a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.5681503647344821,1.784741878651343,1.784741878651343,52.595237731933594,15.161170214521524,43.924022527053445,58.60495735410539,204.04343647395314,162,14.728546142578125,15.161170214521524,2
1.8713871056152196,0.7564521483250048,1.2782785081131722,11.438297271728516,15.159650378754547,259.01181294278945,4.335713677913069,159.96694364678513,163,14.934539794921875,15.15965037875455,1
0.5565136262982606,1.7994348711812205,1.7994348711812205,91.79400634765625,15.096166332303744,139.0174517420979,20.200057367693255,155.41904637859295,164,14.934539794921875,15.096166332303744,2
1.5949491759431078,0.6210071493270001,1.8161137955357778,169.34344482421875,15.069717497175045,48.53505773731091,45.64132561986923,210.9250945360349,165,14.522552490234375,15.06971749717504,1
2.02510311379266,0.7254422606907743,1.188336364508654,12.185101509094238,14.62540783851519,91.81223169246374,151.8777550433509,188.6083552582425,166,14.522552490234375,14.625407838515194,1
0.3901225584789651,2.101940207640224,2.101940207640224,103.04137420654297,14.439773609416223,176.79868984694974,14.587003295480327,249.03107175355345,167,14.522552490234375,14.439773609416225,2
1.1989560436054991,1.0185002839639998,1.4100486694370526,18.303499221801758,14.425043240116091,66.04163081167717,143.77207402651933,185.54833860600576,168,13.904571533203125,14.42504324011609,1
1.1932890844028172,0.6632637662841276,2.13348288785578,29.33757972717285,14.146197249488909,206.60820355818325,164.11150914324014,279.8432491210646,169,13.286590576171875,14.146197249488909,1
0.4768842583245745,1.8706445555129947,1.8706445555129947,92.17227935791016,13.980224333775416,65.8725275047865,53.17861553120742,315.3874037263913,170,13.38958740234375,13.980224333775418,2
1.5571055187263998,1.282135847526042,0.8299488290057937,33.13496398925781,13.881040083695027,94.83512439235604,137.70797374989198,8.255916367682179,171,13.5955810546875,13.881040083695028,1
0.45174063949933796,1.9097731990877957,1.9097731990877957,64.50066375732422,13.80293224002654,85.76003697831841,168.44506180213986,186.05466481718656,172,13.492584228515625,13.80293224002654,2
0.6812680043099923,1.5350297918213451,1.5350297918213451,53.180938720703125,13.44838752520667,51.7859378586067,45.22523038072181,206.2251604394091,173,13.080596923828125,13.448387525206671,2
0.5762326460236247,1.6626181225167969,1.6626181225167969,84.35630798339844,13.344474749043805,86.63841803873079,105.64070114889009,263.73551451775074,174,13.492584228515625,13.344474749043806,2
0.5914742721885365,1.6345512803629054,1.6345512803629054,78.56095123291016,13.238889697877916,193.07123519857123,135.988767323836,39.73546823575481,175,13.080596923828125,13.238889697877916,2
0.7700366142241911,1.429934541305784,1.429934541305784,101.8575210571289,13.190531483745382,229.07717946485366,108.1252949709729,230.84089326249014,176,13.080596923828125,13.190531483745383,2
0.9391702352115658,1.2928495549324148,1.2928495549324148,75.52742767333984,13.151003873011424,14.572403585630056,94.4008552083938,281.54790646997844,177,13.080596923828125,13.151003873011426,2
0.6034557930626412,1.604370327673322,1.604370327673322,98.6522445678711,13.012876504654658,316.8880880671358,170.0312416062641,12.606898276299553,178,12.462615966796875,13.01287650465466,2
0.9175442204160771,1.294977574090052,1.294977574090052,83.60527801513672,12.89051011543616,280.22698179155356,96.2955435272054,177.13167320677462,179,12.874603271484375,12.890510115436157,2
0.5547592949118691,1.6275091653006752,1.6275091653006752,83.65652465820312,12.310340864963647,188.34416507479787,4.001568587800774,39.16490034349014,180,12.15362548828125,12.310340864963647,2
0.5715026737809746,1.5812390593640344,1.5812390593640344,79.30299377441406,11.971041567532684,215.2372868894548,85.02799027305456,177.9154882052976,181,11.74163818359375,11.971041567532684,2
0.5439495517825406,1.6094845374242714,1.6094845374242714,98.44357299804688,11.804588313574024,142.29509019293985,69.85540186105733,121.80794600857118,182,11.32965087890625,11.804588313574024,2
0.4187163197866906,1.8240576736153131,1.8240576736153131,78.30098724365234,11.671203052785781,271.31030583289936,97.79643611240994,52.82415017721752,183,11.32965087890625,11.671203052785783,2
0.42310860582714377,1.8086232663809207,1.8086232663809207,64.7230453491211,11.594891537618693,306.36290715098767,48.67704464674888,313.0259675323774,184,11.32965087890625,11.594891537618693,2
0.3441008917537051,1.989920544958351,1.989920544958351,72.74527740478516,11.414998924896508,170.82109354289722,168.30966532248593,5.489783395316485,185,11.638641357421875,11.414998924896507,2
1.2726738214782742,1.0296883983801273,1.0296883983801273,155.0437469482422,11.304395796793056,320.6239244238011,148.88071412454008,37.07768943488644,186,10.814666748046875,11.304395796793058,2
0.6359677645587306,1.4530925860777284,1.4530925860777284,96.91419219970703,11.249682923302252,322.4870360456482,35.0835737277322,359.9566061686833,187,10.91766357421875,11.249682923302254,2
0.5253976735946374,1.5927149024831264,1.5927149024831264,98.51531219482422,11.165619852247499,347.06053234652876,91.86348638341352,121.70851184154847,188,11.1236572265625,11.165619852247499,2
1.5335484762759284,0.729061577432027,1.1913444895021337,7.492544651031494,11.15880491490358,207.3278128265633,67.29438336159508,116.45372509389149,189,11.1236572265625,11.158804914903582,1
1.6731048449976806,0.6584063456485499,1.1937732131116452,3.148087739944458,11.016854134581452,124.80764641566196,277.68079512199733,172.35612397478693,190,10.2996826171875,11.016854134581454,1
0.48159265801073775,1.6340212388653694,1.6340212388653694,66.57861328125,10.772434364705518,353.9260355619989,131.28512335383286,346.44550868200645,191,10.2996826171875,10.772434364705518,2
0.879132485878554,1.1945645144968524,1.1945645144968524,134.63272094726562,10.509744364481511,167.0840877336283,20.347692939245906,317.3103957687047,192,9.8876953125,10.509744364481511,2
0.844940362313115,1.2112491838427124,1.2112491838427124,61.18122863769531,10.385123282004017,64.36065204356208,37.44427949550928,359.4234809322009,193,9.8876953125,10.385123282004015,2
0.5683782012082534,1.4764446892415768,1.4764446892415768,83.42459106445312,10.379833381943033,348.0610096761762,119.5312654343418,348.65542818994567,194,10.196685791015625,10.379833381943032,2
0.3765342369583892,1.806618154025372,1.806618154025372,91.57012176513672,10.295698499667129,354.9749570217901,174.93658013891113,239.644692056821,195,10.2996826171875,10.295698499667129,2
0.8887335981457752,1.1633335081586338,1.1633335081586338,48.50370407104492,10.076244074084196,301.1511803725917,13.771952987787133,68.06966512906736,196,9.8876953125,10.076244074084196,2
0.4492502392393154,1.6243328902074432,1.6243328902074432,51.55458450317383,9.93017720037357,133.6131323437363,86.07559157814549,310.1576212974495,197,9.372711181640625,9.93017720037357,2
0.4958524490060796,1.5332426758260824,1.5332426758260824,98.97392272949219,9.765463588869537,308.4852055552701,92.89111781266642,4.973805242035736,198,9.784698486328125,9.765463588869537,2
0.33635445164548095,1.840339655240089,1.840339655240089,107.0113525390625,9.543589562182454,210.1800485053419,109.53000524442189,266.17245323750717,199,9.372711181640625,9.543589562182454,2
0.3752191862151048,1.7364233260132285,1.7364233260132285,98.83527374267578,9.477959850601492,171.284260740231,89.72945365978208,306.49392245628684,200,9.68170166015625,9.477959850601492,2
1.325770127679327,0.9200437038577782,0.9200437038577782,26.06299591064453,9.401642858072968,117.76444763735513,42.51603224756827,175.61070713766807,201,9.26971435546875,9.401642858072968,2
0.5808149219475216,1.381232318858225,1.381232318858225,47.57990264892578,9.283031705684756,161.60108689815877,60.447487528157964,28.001476117450814,202,8.960723876953125,9.283031705684756,2
0.9997372691103074,0.6880510594614311,1.524889198541692,160.33274841308594,8.78746166524366,295.17209041370774,85.87958560419008,162.38128801612996,203,8.548736572265625,8.787461665243658,1
0.37511075573381664,1.6676608022120274,1.6676608022120274,100.12858581542969,8.739640406534724,356.8238905457325,92.57801326091413,281.11045400842704,204,8.85772705078125,8.739640406534724,2
0.5147870508386692,1.3985912252107686,1.3985912252107686,88.27687072753906,8.43582996124163,51.31004972464869,133.84270461602907,356.8048698566822,205,8.136749267578125,8.435829961241632,2
0.5598454035695005,1.3410657325436934,1.3410657325436934,105.6497573852539,8.435034294695383,316.81596457673055,72.91967366352748,320.27563122031523,206,8.44573974609375,8.435034294695383,2
0.7015387327058549,1.176852783305981,1.176852783305981,117.47997283935547,8.139815037732475,179.1727788013614,97.36244426666438,278.1129545085616,207,8.136749267578125,8.139815037732475,2
0.3012920220813431,1.7716096795065697,1.7716096795065697,88.69269561767578,7.92213658963813,201.91601795180102,76.37790874516519,66.8140506309688,208,7.415771484375,7.9221365896381295,2
0.5349940550380677,1.3268853720798013,1.3268853720798013,120.25186157226562,7.891042341892234,198.05800887866448,98.80559087431892,38.53924249274149,209,7.724761962890625,7.891042341892233,2
1.7299655623056542,0.47548218407765586,1.1331979889685386,177.02069091796875,7.809012300519845,276.8002282333318,137.30404624270946,4.80442966086994,210,7.312774658203125,7.809012300519844,1
0.36827502285946584,1.5862680196702712,1.5862680196702712,105.12435150146484,7.763257782679051,201.48392960993723,31.116511149639766,182.45032354729233,211,7.62176513671875,7.763257782679051,2
1.5367470808574535,0.6107843121971744,0.9528374814439117,152.85195922851562,7.492516501493816,203.1104107890007,306.3347303380502,263.28298745795394,212,7.415771484375,7.492516501493816,1
0.48843286151357096,1.3316692757136679,1.3316692757136679,89.80725860595703,7.256316880941937,338.82607466750505,12.39549129733754,162.4056231994616,213,7.20977783203125,7.256316880941936,2
0.7404017405247951,1.081338018665913,1.081338018665913,70.00227355957031,7.25285476722767,178.06467532853756,30.336519800367444,130.367161564518,214,7.312774658203125,7.252854767227669,2
0.7638321388223833,1.0629256524716044,1.0629256524716044,89.64058685302734,7.229733843416416,236.62539181747016,144.50131704480287,326.13733569429684,215,6.900787353515625,7.229733843416416,2
1.1893522820769549,0.7914622786321339,0.9127794158974943,8.426756858825684,7.19822096254057,37.298737658908856,303.0861597378428,173.5102520919682,216,7.0037841796875,7.198220962540571,1
0.46991660642881355,1.3505094976116283,1.3505094976116283,79.5809326171875,7.180169280745896,56.52808043814713,158.93913465473327,273.0399706957741,217,6.900787353515625,7.180169280745895,2
0.7926925293589658,1.094330469275902,0.9836171878415751,59.251991271972656,7.148220993763074,289.97868389066247,254.09069353365996,31.939794818634716,218,7.106781005859375,7.148220993763075,1
0.6175782955515703,1.1676364762459142,1.1676364762459142,94.37834930419922,7.05384539697142,74.98176040228682,71.24745426611979,121.22084381242047,219,6.900787353515625,7.053845396971419,2
0.24913752828058908,1.8173281713891878,1.8173281713891878,108.0905990600586,6.893257057949325,84.59918099263211,56.80129082888477,158.0809373515151,220,6.591796875,6.893257057949324,2
0.46804627524306847,1.3006704582071082,1.3006704582071082,50.878875732421875,6.633488049525493,130.01550033813672,112.91573993106103,41.32466209769313,221,6.282806396484375,6.633488049525493,2
0.4383192450962251,1.3435569843519983,1.3435569843519983,98.36361694335938,6.628592578479628,132.57857526067377,168.2782968788983,333.57403978225716,222,6.282806396484375,6.628592578479628,2
0.20971410707537505,1.9410681661636677,1.9410681661636677,84.63541412353516,6.619540214329256,31.04661521384594,95.69469851268454,211.683803325081,223,6.900787353515625,6.619540214329255,2
0.8514407034348076,0.9582573114949372,0.9582573114949372,74.8921890258789,6.549939614078544,148.63912148402866,5.408451936185612,99.25326702096524,224,6.1798095703125,6.549939614078545,2
1.8308210485397816,0.4047158252433298,1.0543200306962388,179.6058349609375,6.544660849392741,104.28614709818234,176.647440610057,317.4785375015396,225,6.38580322265625,6.54466084939274,1
0.8371080104448474,0.548859768411625,1.6933680091923367,156.4696044921875,6.517977421046728,77.61027980261389,145.48517550263844,317.5433647668663,226,6.38580322265625,6.517977421046729,1
0.3791420326107838,1.4301486583905616,1.4301486583905616,102.2430191040039,6.496551791710675,133.96449901484434,107.81833817006793,26.479472275923257,227,6.488800048828125,6.496551791710676,2
1.373284440272983,0.8255596911052784,0.6700022990094778,176.06431579589844,6.363614711249341,112.55304863239857,38.56914621106909,41.59207186261947,228,6.076812744140625,6.363614711249341,1
0.5779086822762761,1.1414693436935095,1.1414693436935095,80.93707275390625,6.308212701536734,11.067877431012288,133.07803180195359,254.4397933981832,229,6.282806396484375,6.308212701536735,2
0.3749104053462706,1.4140070876159008,1.4140070876159008,101.41620635986328,6.279850020237415,218.35992610051386,69.75350515819939,99.66175483909697,230,6.282806396484375,6.279850020237415,2
0.9955782126827472,0.5655909890635877,1.2761593277087948,178.86572265625,6.0200676238955175,137.07104133429004,342.4624332003134,152.25962615234516,231,5.97381591796875,6.0200676238955175,1
0.6010060305789827,1.0889241784641004,1.0889241784641004,93.76067352294922,5.970252741825312,171.2427075773233,55.16713040681461,241.55902711682995,232,6.076812744140625,5.9702527418253135,2
0.34682967822455274,1.431644828722682,1.431644828722682,99.9844970703125,5.955324567932339,225.73402254700895,147.4707163671228,354.81587594422945,233,5.767822265625,5.95532456793234,2
0.4812444220714872,0.998745120744873,1.4720446175216706,91.4545669555664,5.927341615426699,163.68747436395824,253.5863629042581,121.5401362296159,234,5.664825439453125,5.927341615426699,1
0.48723492231323107,1.2038292651925384,1.2038292651925384,130.82467651367188,5.915436643230966,132.49426439153882,169.5485715991798,22.95133099826995,235,5.664825439453125,5.915436643230966,2
0.5316602908208357,0.7719293222064673,1.6933045131502582,107.15789794921875,5.821909277282967,328.1309730643388,187.72505648207854,204.78411881696687,236,5.664825439453125,5.821909277282968,1
0.7319596327781143,0.9714108939632453,0.9714108939632453,106.02957153320312,5.786442937732859,46.16419686551772,129.0428723162002,274.0766198453678,237,5.767822265625,5.7864429377328594,2
1.0609950978990008,0.48890367309724453,1.3030260905133564,37.91616439819336,5.6625023347922765,131.30358029997188,7.04982908397461,314.7660834643467,238,5.56182861328125,5.662502334792277,1
0.6981781447177282,0.9757097935420654,0.9757097935420654,109.4619369506836,5.568345615213523,4.132533418566888,73.45965649185833,107.15561022212903,239,5.870819091796875,5.568345615213523,2
0.44977365758354415,1.2126786495593807,1.2126786495593807,87.572265625,5.541203295869686,195.39913882275044,103.66745937976272,18.34990021358478,240,5.14984130859375,5.541203295869686,2
0.33870264334234806,1.3813652550067501,1.3813652550067501,94.0806884765625,5.414448750082095,252.3501088041825,24.011678225909442,74.48878638853071,241,5.3558349609375,5.414448750082096,2
1.318193713378149,0.5519076016389332,0.8815155521789807,161.31858825683594,5.3727198491459065,5.904029056044799,312.63277118472513,305.79628805235836,242,5.56182861328125,5.372719849145907,1
0.538242664427063,1.0841595765913008,1.0841595765913008,96.10386657714844,5.300088791817157,199.2832237644847,146.56783518372006,224.3246254680965,243,5.046844482421875,5.300088791817157,2
1.7602532423799608,0.34476763040468017,1.0343663994729986,0.7980093359947205,5.258896775113101,256.7783712574708,281.3327805680871,95.31641539491604,244,5.252838134765625,5.258896775113099,1
0.6254224271710772,0.9943119603868662,0.9943119603868662,49.225582122802734,5.1800909215991435,148.82925505518676,32.809344281776674,87.8479464354409,245,4.840850830078125,5.1800909215991435,2
0.49534672394282897,1.1047756551239014,1.1047756551239014,95.35330963134766,5.064960830449974,145.87529934665497,4.95129276085394,284.5934405156079,246,5.14984130859375,5.064960830449974,2
1.2614282748613248,0.9212164750755504,0.518294380472877,7.234777450561523,5.045676037986961,5.419614457023991,222.50101056236883,165.10973755528232,247,5.046844482421875,5.045676037986961,1
0.7302362409793156,0.6224279103278928,1.3250433431041555,176.67498779296875,5.0454642232645845,328.3941022260533,315.75518207871744,24.539146315922707,248,4.840850830078125,5.045464223264584,1
1.4050086822996442,0.6005614277591109,0.7032980360745108,9.445051193237305,4.971580237208938,107.31354035971452,350.3179203339007,281.63895529122937,249,4.840850830078125,4.971580237208939,1
0.5480074631974506,1.0205384174696093,1.0205384174696093,119.90780639648438,4.781495971505794,268.83991052051005,0.43997686448338236,205.4971441033954,250,4.634857177734375,4.781495971505794,2
0.3068829805998237,1.3624094117753394,1.3624094117753394,65.8098373413086,4.772068607684849,10.107793945656285,52.79863532981247,309.41375012764905,251,4.428863525390625,4.772068607684849,2
0.6848194810380832,0.9102065234833895,0.9102065234833895,58.93026351928711,4.753074250866072,213.9135847849711,31.259429279861685,33.04906092809805,252,4.73785400390625,4.753074250866072,2
0.36559354462652754,1.2327795413811486,1.2327795413811486,97.02337646484375,4.6546599689766595,97.0574778077621,152.18805519352532,359.12441336157843,253,4.428863525390625,4.65465996897666,2
0.7811124188835218,0.49560247227696674,1.4324072132540246,167.339599609375,4.645496221432124,87.52581348214134,356.34756676464696,213.15619181583233,254,4.32586669921875,4.645496221432123,1
0.3944569155820983,1.1833907817850495,1.1833907817850495,103.3120346069336,4.627799590678438,71.28934090788972,56.67495955855825,317.8766862852805,255,4.634857177734375,4.627799590678438,2
0.9743746604517886,0.7433515510831551,0.7433515510831551,200.24118041992188,4.51058727213122,60.1761975210015,128.11388831312345,345.2335534183383,256,4.428863525390625,4.510587272131221,2
0.5837185596656822,0.9595132505949538,0.9595132505949538,85.76982879638672,4.502192501594893,180.51654212439217,158.358955832941,9.300389972451226,257,4.428863525390625,4.502192501594893,2
0.5811395983842933,0.7517613946115818,1.1915984736704488,120.00919342041016,4.3612304098575825,245.78614833582503,117.07031066635749,255.84521143545015,258,4.32586669921875,4.361230409857582,1
0.5453357777697595,1.2221797522116615,0.7583729155725475,119.01397705078125,4.234483988737375,156.61821465337786,355.0092566334294,356.74789949453947,259,4.119873046875,4.2344839887373755,1
0.3527848628666973,1.191728669483616,1.191728669483616,87.34420776367188,4.19742864451441,265.6853378653967,141.5371829910363,170.54881634217517,260,4.428863525390625,4.19742864451441,2
0.8328378742746761,0.4012949665601066,1.4907838869401553,172.81829833984375,4.174048340778201,33.791955458984916,353.41108399318387,303.67383390786796,261,4.119873046875,4.174048340778201,1
1.344397178657268,0.6068946761845079,0.6068946761845079,184.0520782470703,4.1483257557359146,190.12267957728682,25.600538791920524,123.134995338866,262,3.91387939453125,4.148325755735915,2
0.7653733465969933,0.5275409733131193,1.2221956289471358,5.53092098236084,4.134175050218371,311.1804156774221,343.9488668128521,25.438708838890285,263,4.016876220703125,4.134175050218371,1
0.6196791597806475,0.887115372559849,0.887115372559849,81.10696411132812,4.08550461950601,246.4102242278329,80.00760587421794,264.88542192859586,264,3.91387939453125,4.085504619506009,2
0.34334805210973507,1.1907177870559695,1.1907177870559695,84.25001525878906,4.078222114114679,358.5292250227562,165.968839399814,9.918411598852588,265,4.222869873046875,4.078222114114679,2
1.2923275558353233,0.6113211187727315,0.6113211187727315,166.08050537109375,4.046038473882329,288.3355676261046,131.63958000206944,136.34067680994679,266,3.91387939453125,4.04603847388233,2
0.39091338663797626,0.6961706196420461,1.6958761028544465,132.18679809570312,3.8664193816913017,284.5574010165005,108.41047022032706,8.971820369108862,267,3.91387939453125,3.8664193816913026,1
1.406818600865579,0.5721937052121162,0.5721937052121162,169.81707763671875,3.8587163779314393,80.59141266389025,31.842963288074177,343.6635448893154,268,3.7078857421875,3.8587163779314397,2
0.40103235853147196,1.070825182037703,1.070825182037703,102.3988265991211,3.8524336957661975,217.185621686644,103.7106949310352,20.536982055098044,269,3.810882568359375,3.852433695766197,2
1.0788850865303146,0.7315537754050903,0.5732422678867563,36.60791015625,3.790340764812901,90.40648277632617,285.0929322445705,20.17332257306668,270,3.50189208984375,3.7903407648129,1
1.0300785967264032,0.6620039479086023,0.6620039479086023,209.06581115722656,3.7819007485630984,77.40408569704627,0.9190752719381878,229.92014543328622,271,3.398895263671875,3.7819007485630984,2
0.7992881965800458,0.4790697096830336,1.167668402812028,145.43931579589844,3.7457625677550475,31.68966335869742,358.9481596586428,201.67119917180673,272,3.50189208984375,3.7457625677550475,1
0.7193899285820831,0.7765010483933105,0.7765010483933105,98.87469482421875,3.6338504597532966,169.6850458548307,145.73703100813913,291.72075365739374,273,3.810882568359375,3.633850459753296,2
0.39984198864919757,1.0204769167603271,1.0204769167603271,91.24618530273438,3.48829635817786,352.84532406986204,163.2413639775753,217.15390731729465,274,3.604888916015625,3.4882963581778603,2
1.2474432028035225,0.6213087866519099,0.5176752940626094,8.08194351196289,3.3612771277311575,240.93358479880933,153.23719772678783,238.76531526029416,275,3.192901611328125,3.3612771277311566,1
0.25017388619434966,1.2308705593650315,1.2308705593650315,93.58894348144531,3.175304275279067,39.317578127825314,157.00679136951064,142.08985182581497,276,3.08990478515625,3.175304275279067,2
0.6220072454764032,0.46372745889608846,1.2911999526761935,40.362667083740234,3.120113285798246,237.55585065976658,300.8816465070532,167.52369999844186,277,2.986907958984375,3.120113285798246,1
0.6735003701111848,0.7419486252879541,0.7419486252879541,93.47437286376953,3.106019033006251,351.7408320740055,80.98353828268145,0.11662091451620338,278,3.192901611328125,3.106019033006251,2
0.8918549956830324,0.6408460481272262,0.6408460481272262,174.9033203125,3.068458651109053,77.70678568739142,55.54579393212368,17.257925414349376,279,2.780914306640625,3.0684586511090526,2
0.9432574777339797,0.8327584910514643,0.4551396296203221,33.92997360229492,2.9951086616733047,241.19009397520136,91.91315163565781,278.7464508276623,280,2.8839111328125,2.9951086616733047,1
0.6466822762051478,0.74210620902843,0.74210620902843,89.81993865966797,2.983607524433859,133.53528000486466,69.04616179026615,177.4096483857296,281,3.08990478515625,2.9836075244338596,2
0.8954000857990053,0.6293962245389845,0.6293962245389845,161.33409118652344,2.9715565776827595,207.39262473137188,117.00698788419265,160.5675338111774,282,2.780914306640625,2.9715565776827595,2
0.26733504411243236,1.1490450956793568,1.1490450956793568,95.00552368164062,2.956981753379066,302.1154729640558,107.23628271581953,50.049951055423556,283,2.8839111328125,2.956981753379066,2
0.9820456912287853,0.38438915485613945,0.9349950936197893,43.02052307128906,2.956859966883198,291.9388350095925,152.6486730825074,261.4344234987728,284,2.986907958984375,2.9568599668831985,1
0.45859678587834657,0.853777257305149,0.853777257305149,111.0793228149414,2.8005206256918633,275.58232296234746,115.98086934449216,226.751181070525,285,2.67791748046875,2.8005206256918638,2
1.5263178851938675,0.42832050708937597,0.4971660724711803,0.8780738711357117,2.722914158449223,232.72424610523686,345.2860317378736,63.9925350790091,286,2.67791748046875,2.7229141584492234,1
0.6820030324023896,0.9838155870254489,0.48223656557741934,59.75855255126953,2.7106830947605065,40.16116735327403,281.0593095200989,12.85322267787457,287,2.67791748046875,2.710683094760507,1
0.3944327410725266,0.9042658388161642,0.9042658388161642,60.993709564208984,2.7019904615452415,121.8589361649838,149.51339042902794,75.44105354165677,288,2.574920654296875,2.701990461545241,2
0.2541508532141969,1.0828615331595448,1.1638348292715248,79.86669158935547,2.6833322682686522,288.6497390892059,31.800714379493897,31.048227637435907,289,2.471923828125,2.6833322682686522,1
0.465529193136865,0.6862414247449237,0.992665373837794,100.75675201416016,2.6567172106560695,304.1440210728979,303.8103367595461,146.07845183647734,290,2.574920654296875,2.6567172106560695,1
0.1500287213253712,1.4204377910113908,1.4204377910113908,99.03933715820312,2.5359310973766833,138.9330869364063,36.60530699753889,123.85658298152359,291,2.8839111328125,2.5359310973766833,2
0.6537949278501008,0.4753234176312322,0.9535835599383369,174.05982971191406,2.482607814869159,357.4173789716656,200.14252529047582,276.408082607255,292,2.162933349609375,2.482607814869159,1
0.316837319825395,1.259936078421189,0.7417369525479207,80.9212417602539,2.480580718783371,73.87696113568285,226.21774186679338,59.38551047973608,293,2.471923828125,2.480580718783371,1
0.6935117074385905,0.48593522309314824,0.8551567577110487,164.5818328857422,2.4143293505001573,173.94662062083648,151.94804079601573,173.95081465452512,294,2.26593017578125,2.4143293505001573,1
0.3331347948980861,0.9295499157997534,0.9295499157997534,78.80762481689453,2.4114820438831197,344.87967353044917,109.02744038699554,264.1657870580553,295,2.574920654296875,2.4114820438831193,2
0.6007807014418207,0.6861107593918181,0.6861107593918181,82.00714111328125,2.3693162785884616,218.05536534537018,77.31078982176055,294.59059846386225,296,2.368927001953125,2.3693162785884616,2
0.4615210026799977,0.7333157707260229,0.8348300872405958,131.5846710205078,2.367005091613254,8.405299907843107,111.5927150642537,22.35793217545357,297,2.162933349609375,2.367005091613254,1
0.22278579898386217,1.1194504812904216,1.1194504812904216,96.78914642333984,2.3389227811615703,99.16102576235487,115.13897188856558,204.4555139988595,298,2.26593017578125,2.3389227811615707,2
0.9155494212563926,0.5840127695972402,0.5150163973005627,139.24392700195312,2.3069798279044975,163.91568122574677,282.37020994795233,279.3478197477782,299,2.26593017578125,2.3069798279044975,1
0.48256304458673377,0.7552822156015072,0.7552822156015072,63.33000946044922,2.306169276930697,168.91317018306975,45.19664366554673,126.42025215546185,300,2.26593017578125,2.306169276930697,2
0.9537423078853472,0.4640132006530608,0.6217770550506839,43.8466911315918,2.3052322185559144,219.29870926732045,147.7539121088322,20.368394576797577,301,2.0599365234375,2.3052322185559144,1
0.8075479310695861,0.5798290182694914,0.5798290182694914,219.00332641601562,2.2745045321019983,175.4889386281768,157.67993753553088,92.02830026896015,302,2.162933349609375,2.2745045321019983,2
0.2632173350848049,1.0083524776994983,1.0083524776994983,127.75786590576172,2.2421147324898976,69.25119204720941,172.09810623711272,180.12253530477855,303,2.0599365234375,2.242114732489898,2
0.655168049455419,0.3317985737183373,1.2254259900878912,21.675174713134766,2.2316851156856203,40.22097135387112,209.3596908056459,193.83969550619696,304,2.162933349609375,2.2316851156856203,1
0.20040741762678244,1.1516305854975772,1.1516305854975772,84.43860626220703,2.2266849715058434,142.6719720140399,70.26557111125703,237.9289581867573,305,2.26593017578125,2.2266849715058434,2
0.36665788536301147,0.5557332296057085,1.2970495255526961,107.41044616699219,2.2141271602598755,101.25616056916888,73.86960880223167,140.36387901136894,306,2.368927001953125,2.214127160259876,1
0.39594464139375174,0.8055665674494679,0.8055665674494679,94.10315704345703,2.1525633540221,80.67851854253838,28.63245256874986,270.4316980173407,307,2.162933349609375,2.1525633540220994,2
0.29284620063798644,0.9313813123056991,0.9313813123056991,68.09001922607422,2.1282039182438117,188.32889689556487,91.89036546200961,232.78563320508488,308,1.85394287109375,2.1282039182438117,2
0.21611782112113787,1.079693962782088,1.079693962782088,101.5338134765625,2.11062234318122,338.82035623968966,9.893149813302527,113.27230331130477,309,2.26593017578125,2.11062234318122,2
0.299591243620265,0.9169866455240778,0.9169866455240778,82.98623657226562,2.1104435614312362,129.1892908557443,131.92402017880656,61.73441625403076,310,2.0599365234375,2.1104435614312362,2
0.28368912349178205,0.9348134303495447,0.9348134303495447,71.74053955078125,2.076878913034596,345.4721894220129,41.300026655927525,19.365082083034576,311,1.750946044921875,2.0768789130345966,2
0.4292014810957234,0.6882177263835857,0.8346872211459186,120.3749771118164,2.0655201500794913,182.24890518219578,214.1926740104406,263.8418741181857,312,1.956939697265625,2.0655201500794913,1
0.43230575305085733,0.7456983708411229,0.7456983708411229,59.30355453491211,2.013891220410307,280.363212504538,35.399663180706284,53.9942987109519,313,2.162933349609375,2.013891220410307,2
0.5619595141051923,0.650383246965032,0.650383246965032,111.29027557373047,1.9914175263664642,47.77372850898668,107.08295889719923,289.69036640014036,314,1.956939697265625,1.991417526366464,2
0.5240253089211259,0.6725926669504186,0.6725926669504186,50.595123291015625,1.985981157565174,184.58361591987838,178.67779017623786,149.3598554404433,315,1.956939697265625,1.9859811575651738,2
0.5756947986668335,0.9119697961267458,0.4504409225064963,100.96905517578125,1.9812040398854585,165.75961945814416,29.496856104918706,123.30778100004358,316,1.956939697265625,1.9812040398854587,1
0.358443093699485,0.6187133621037286,1.0649079957128667,60.8751220703125,1.978519820393253,246.94664258701602,286.4280372304436,210.90091180845414,317,1.85394287109375,1.9785198203932532,1
0.3932493728094628,0.7735290029631331,0.7735290029631331,83.62073516845703,1.971241562650674,252.0837531879166,177.2217935353277,63.267467310682235,318,1.956939697265625,1.9712415626506739,2
1.1993297786849828,0.44235709781826166,0.44235709781826166,17.77227020263672,1.9660892214409875,127.89151013449971,53.097589599970455,219.87912873771177,319,1.956939697265625,1.9660892214409873,2
1.0303783417217967,0.4762080343718986,0.4762080343718986,136.7781982421875,1.9575315167422982,32.318971599981325,5.3721223151472515,72.2447502000511,320,1.64794921875,1.9575315167422982,2
0.31796718247138334,0.8511542993625045,0.8511542993625045,63.512596130371094,1.9298230881966347,228.71278726607804,52.50605504895195,336.5227384208717,321,1.85394287109375,1.9298230881966343,2
