a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.474708081708195,1.0035740010411707,1.0035740010411707,133.5429229736328,5.006728563293964,345.9971541807359,39.736700629682176,236.99656214589172,161,4.840850830078125,5.006728563293965,2
0.41182954211774847,1.0771223703425856,1.0771223703425856,93.97750854492188,5.003526523999557,184.17543740229337,37.42844766270214,77.77124618850893,162,5.046844482421875,5.0035265239995566,2
0.9636836801377495,0.5281501148825072,0.911908316858455,12.944395065307617,4.860396254338735,322.0318392636335,63.15424233174082,226.77503065878835,163,4.94384765625,4.860396254338736,1
0.4714177703250712,0.9882922633259394,0.9882922633259394,96.53556823730469,4.821757432249991,16.934601395128684,115.04108886690555,154.37509110917384,164,4.634857177734375,4.821757432249991,2
1.0792517337750296,0.8635370205229886,0.4811418817854318,2.7067408561706543,4.695755720635186,299.48745764928117,256.92245964200345,238.85891017252683,165,4.634857177734375,4.695755720635186,1
1.1929483050604932,0.4970200652318172,0.748263637688849,178.71554565429688,4.645995720177071,57.28411028429611,130.52613007648546,220.6723897171586,166,4.5318603515625,4.645995720177072,1
1.108908233715519,0.3863296618363471,0.9785966550468433,156.26318359375,4.390217201172225,118.04283064394056,329.35303876546516,81.66195682120068,167,4.428863525390625,4.390217201172226,1
0.3187360749845101,1.105364564710777,1.105364564710777,84.25000762939453,4.078222481280622,167.17873239811536,81.10549308008345,77.40384273391075,168,4.222869873046875,4.078222481280622,2
0.7373662424695628,0.5525605002987501,0.9406732347998392,43.53663635253906,4.01356677157203,40.386542032118015,354.4537977950433,141.2016716934531,169,4.016876220703125,4.01356677157203,1
1.3585612741558408,0.5306287947514827,0.5306287947514827,199.5409393310547,4.00580196883992,168.07195554298076,95.48678670996895,106.23245630873998,170,4.119873046875,4.00580196883992,2
0.6905790519229187,0.4480813770455362,1.2303117912229464,175.75440979003906,3.986704982178717,59.193448357794026,187.27649681695428,148.459173639634,171,3.810882568359375,3.9867049821787166,1
1.2382545678278725,0.6622193793717097,0.4639374546867812,167.19625854492188,3.9838215643496264,130.20376895753407,59.805091392050514,327.94622982249564,172,3.810882568359375,3.9838215643496264,1
1.1096229402390432,0.726262599864446,0.46938245324177175,37.94144058227539,3.961179977685738,329.08700192255867,115.47603070990932,326.42938195082087,173,3.810882568359375,3.9611799776857377,1
0.7419934336168873,0.44472892299737693,1.134991160227125,145.43931579589844,3.9220807755876135,52.787588722922465,18.20492992873733,211.9880713967494,174,3.604888916015625,3.9220807755876135,1
0.7663227920246565,0.9691434512453155,0.4920466150214074,79.14204406738281,3.826790388281195,86.27774417809681,87.1675544787298,90.64094107226092,175,3.810882568359375,3.826790388281196,1
1.1084514082726222,0.40494136805592257,0.7984327786373338,14.356839179992676,3.7529759491994508,142.37290617146388,149.62513490013595,71.44686755751802,176,3.398895263671875,3.752975949199451,1
0.4346272924385134,0.6610184229631874,1.2360662484238227,97.80137634277344,3.718783744819643,300.4681277383975,51.552920822581385,283.32048028705304,177,3.50189208984375,3.7187837448196435,1
0.9151467892959273,0.6227551858738285,0.6227551858738285,44.62049865722656,3.716670698613915,327.2410713396817,104.84958206621728,344.62972579078524,178,3.7078857421875,3.7166706986139153,2
0.48374279077987054,0.578547684475016,1.2498961026697186,80.16131591796875,3.663162607425851,323.9167598773433,182.80866531381017,259.95796910366295,179,3.604888916015625,3.6631626074258503,1
0.3625976635203179,0.9658580146578235,0.9658580146578235,97.5440444946289,3.5422580433619433,27.018124527426913,56.99934341469755,129.46942552639405,180,3.604888916015625,3.542258043361943,2
0.6746419396562219,1.220755456856359,0.4068865428988362,90.52802276611328,3.5091663382950675,133.7252126642223,278.2702882413011,1.5382891383694908,181,3.50189208984375,3.509166338295068,1
0.5891379364410769,0.7473430606934223,0.7473430606934223,78.06690216064453,3.4457647179354924,245.27742445238513,134.5999527194904,305.2113900895156,182,3.2958984375,3.4457647179354924,2
0.5929301321888827,0.4532979792935254,1.1986438564606336,28.785825729370117,3.373697087421944,244.26452022543768,121.46423939308693,294.470720683591,183,3.2958984375,3.373697087421944,1
0.5563640705696967,0.7603306581004405,0.7603306581004405,80.46908569335938,3.368159883469816,209.1055185124,31.163980520486863,335.751552630023,184,3.50189208984375,3.3681598834698154,2
0.48855078853634754,0.7949716585329385,0.7949716585329385,67.78799438476562,3.233267437249974,24.272197490727628,74.13138230637779,91.23804009757613,185,3.192901611328125,3.2332674372499746,2
0.3275472461303691,0.8656221155410471,1.0784265405970004,108.58071899414062,3.202001134803143,294.31914799837904,47.15048728770117,310.7460993078808,186,3.2958984375,3.202001134803143,1
0.29520607326765447,1.0033756715179902,1.0033756715179902,75.52336120605469,3.112297036677558,8.88825764802315,176.48769782366557,96.1299943113253,187,2.8839111328125,3.112297036677558,2
0.8937755095780007,0.37479124016137094,0.8679725572056698,19.800254821777344,3.0447559954972316,204.95342622811825,303.28302557018543,114.88252370367005,188,3.08990478515625,3.0447559954972316,1
0.5525882558918968,0.7234622274008524,0.7234622274008524,79.2186508178711,3.02873998392876,8.623520569676781,88.95418473882428,214.9324145588914,189,3.08990478515625,3.0287399839287605,2
0.9849405997851799,0.45385796595208855,0.6454791588767822,37.91616439819336,3.0216269440977848,291.8430219803382,288.00684267959457,47.91892140440299,190,3.08990478515625,3.0216269440977848,1
0.840438130799999,0.7616514202971019,0.45041705908677104,177.56951904296875,3.0192943412370035,270.67135816167473,176.4450973409105,215.27365105486825,191,2.986907958984375,3.019294341237004,1
0.5233608697182353,1.2106980068777256,0.44488364377581313,47.766510009765625,2.9519713151055034,349.4715470521804,142.31785634763165,248.66918897127837,192,2.8839111328125,2.951971315105503,1
0.13361129720228407,1.4479185617739607,1.4479185617739607,96.25247192382812,2.9333242307101814,156.918937181687,149.52888995841536,337.97404683886276,193,3.08990478515625,2.9333242307101814,2
0.3142674244879122,0.936935808257541,0.936935808257541,108.62004089355469,2.8890007796136414,271.8596261133211,175.76909003037443,191.56454948416678,194,3.08990478515625,2.8890007796136414,2
1.270305602516342,0.4104232294536037,0.519013725591455,40.542724609375,2.833659140315079,278.63475402098663,34.18082202876172,151.767755473909,195,2.67791748046875,2.8336591403150795,1
0.37658907357377785,0.5005051488548224,1.4287558319287095,85.72010803222656,2.820089547137395,19.252919261110538,45.836558660997746,109.48021647163266,196,2.986907958984375,2.8200895471373943,1
0.7291140478894785,0.4285191735119239,0.8478651132860906,12.146248817443848,2.774093587209986,18.187487979263118,241.65721758447182,192.28196205402963,197,2.574920654296875,2.7740935872099857,1
1.06440512646628,0.40507399763076857,0.6014476144050322,23.86788558959961,2.715612181706127,137.8007631151708,116.29562368203541,331.7641775804457,198,2.67791748046875,2.7156121817061276,1
0.8231506123091504,0.549623721391623,0.549623721391623,15.185240745544434,2.603987290366832,145.18338957137473,138.7779867902839,162.24370002229898,199,2.780914306640625,2.603987290366832,2
0.4122725775982273,0.5038208003918159,1.1681179714628993,97.51605987548828,2.540831504039256,72.62000801100847,36.315703995580925,76.79073906445407,200,2.471923828125,2.540831504039256,1
0.775488637490534,0.4730222807611629,0.6561702182858367,9.093560218811035,2.520589772516084,125.6959644841108,299.6044414796341,153.729920986467,201,2.368927001953125,2.5205897725160837,1
0.36004008662114023,0.8175914129375277,0.8175914129375277,52.97945785522461,2.520299297851323,341.74641709478277,7.551744095790132,333.14532044457405,202,2.574920654296875,2.5202992978513232,2
0.730057167134451,0.8620117804122602,0.37711220032682463,69.7867202758789,2.485245355193578,222.71178430057276,32.23891402634454,354.56071795410844,203,2.471923828125,2.485245355193578,1
0.568667176402692,0.6444594448753586,0.6444594448753586,98.74263763427734,2.473306649642633,180.7614921498299,112.08561597204265,260.9508309608837,204,2.368927001953125,2.473306649642633,2
0.7652838896330816,0.33579946266899235,0.9109431006058113,1.8793200254440308,2.451446595375934,124.66581394379672,295.4357653084797,190.4423473208613,205,2.471923828125,2.451446595375934,1
0.34207679409620484,0.8234749838455121,0.8234749838455121,93.06974792480469,2.429142833846543,344.3967653184447,73.55457296667626,18.653590351862373,206,2.574920654296875,2.4291428338465435,2
0.40697696852734144,0.7543528411435755,0.7543528411435755,81.15162658691406,2.4251997301267085,80.41546256977432,6.90278821996505,97.50351808613883,207,2.162933349609375,2.425199730126708,2
0.8487935305128278,0.5480070459249907,0.4780988717675549,154.25543212890625,2.3288125879557815,277.9060190915228,20.073045769462826,306.50237859955917,208,2.26593017578125,2.3288125879557815,1
0.3185066302117344,0.5698533766730859,1.2032415277709367,51.20048522949219,2.286983512719211,120.11768498139075,140.24897197028747,342.8256167802399,209,2.368927001953125,2.286983512719211,1
0.38521126953402024,0.7525676119324867,0.7525676119324867,96.77983093261719,2.2846445944290075,315.9239449485018,77.77237077311919,295.2718896529174,210,2.162933349609375,2.2846445944290075,2
0.8407769949720226,0.44176693568761344,0.5772066871439786,2.950559377670288,2.2450912630102056,216.70830917363855,92.31780349126855,316.07020228429224,211,2.0599365234375,2.2450912630102056,1
0.6165447840731276,0.36061511487883746,0.9396269698542252,146.3450927734375,2.187724576178974,30.031237980244207,281.2009366419698,250.47187508535194,212,2.162933349609375,2.1877245761789745,1
0.2718741595300513,0.9144282180695599,0.8140678083175636,117.8738784790039,2.119369842678216,59.960320519452665,50.49733833037144,125.37551949635143,213,1.85394287109375,2.1193698426782155,1
0.2700534672786684,0.864185587927401,0.864185587927401,80.44853973388672,2.111992707056267,130.62440625794468,162.59773787758598,354.07352933601715,214,1.85394287109375,2.1119927070562676,2
0.383545363023215,0.7238089966468735,0.7238089966468735,96.98534393310547,2.1042304861416934,230.52560703725976,139.6631535787435,146.5437486139835,215,2.162933349609375,2.104230486141694,2
0.37074366660637,0.735825455713306,0.735825455713306,91.70124816894531,2.1020932364329714,291.87063890817694,118.65275392700735,83.1296918506259,216,2.162933349609375,2.102093236432971,2
0.30692402795652807,0.5798665582373336,1.1271368050720236,77.64266204833984,2.100700802838445,232.06257941040212,252.8706853092117,65.4139182025077,217,2.0599365234375,2.100700802838445,1
0.6032969779803604,0.7576358183747128,0.43739769177057586,75.28475952148438,2.093614671677265,160.6062912338344,230.6337453578511,232.7184540551798,218,1.956939697265625,2.0936146716772646,1
0.5095384086629318,0.5868957061187805,0.6467022573343308,107.16069030761719,2.025213684867066,331.0249765209956,150.8336223876212,304.9943995161419,219,2.0599365234375,2.0252136848670665,1
0.22806364655568254,0.7909173217479619,1.0685533361806443,46.566871643066406,2.0184220116382448,133.59057926030437,266.37080811725633,324.4962629827488,220,1.956939697265625,2.0184220116382448,1
1.0811527284031033,0.6725051981547135,0.2646976631773118,6.162057876586914,2.015400766736423,348.9725464752545,204.2755480462052,337.45625758301685,221,1.85394287109375,2.0154007667364233,1
0.45592834874909616,0.5754972920877145,0.7055067681156287,117.76168060302734,1.9385173104343276,348.8494471388001,183.7279833833327,280.13595264899504,222,1.956939697265625,1.9385173104343274,1
0.26852638265067386,0.8248070766482365,0.8248070766482365,81.73387145996094,1.913023637751532,353.09228108783043,156.46531220986952,183.70446299037027,223,1.64794921875,1.9130236377515317,2
0.25981059939771733,0.8358247296150924,0.8358247296150924,70.26342010498047,1.900710245986379,350.45039619143324,127.94461301997998,116.99295520960426,224,1.544952392578125,1.9007102459863792,2
0.9373060292230878,0.309163930673703,0.6227339484041765,4.092387676239014,1.8897371062438941,45.210539679265175,134.4434618566214,263.8097990728169,225,1.956939697265625,1.8897371062438943,1
0.8601771884057652,0.43570304125833187,0.47903461576820955,18.068851470947266,1.8800700355288709,173.74633943689756,215.98076238963415,116.93449818306983,226,1.85394287109375,1.880070035528871,1
0.2778717611304488,0.6748335059494266,0.9488444166638235,93.50595092773438,1.8632223087206754,266.2212614893032,73.1049001242729,233.0815693530957,227,1.85394287109375,1.8632223087206752,1
0.6249885888634945,0.31121962320819874,0.8916535116789301,167.38746643066406,1.8162005501278111,37.70257980448094,246.14208788456057,110.2489347901271,228,1.750946044921875,1.8162005501278113,1
0.9739916331279462,0.30310737039640795,0.5869177941743946,141.53375244140625,1.8145026953589631,300.6959582287189,76.66399305888504,190.4037845361435,229,1.750946044921875,1.814502695358963,1
0.9292969595855025,0.505132296085069,0.36624430740583547,138.13394165039062,1.8003591643812962,251.92221059432077,209.70144039387142,82.09192038112262,230,1.85394287109375,1.8003591643812962,1
0.656641778744504,0.33812777046370535,0.7673911292297899,138.29148864746094,1.7842460527523358,158.81988345807022,144.0096328029615,177.7761876700681,231,1.750946044921875,1.7842460527523358,1
0.7688647124856114,0.25015310224627674,0.873675437965565,25.189680099487305,1.759683519399046,291.8762627999349,259.48067333017286,9.578597964355948,232,1.64794921875,1.7596835193990465,1
0.7919451570359404,0.45953301857485157,0.45953301857485157,170.51075744628906,1.7512863764171185,195.0875404340507,171.7684768224033,113.3631309460935,233,1.750946044921875,1.7512863764171185,2
0.7733003373397311,0.2530561308791426,0.8240957420568629,176.3269805908203,1.688773289820223,226.0776254989163,106.23340916850255,113.69845869998852,234,1.44195556640625,1.688773289820223,1
0.3745038907215639,0.5297931845128754,0.7990959043070891,113.18241119384766,1.6603139761097216,43.65040157457426,94.79498898268466,291.54305749773664,235,1.544952392578125,1.6603139761097216,1
0.6157711408312447,0.30687982541775904,0.834727856961939,1.5195552110671997,1.6518141979974619,224.80957129370955,209.03435983556122,214.60700310202677,236,1.544952392578125,1.6518141979974619,1
0.23937363355067157,0.7877196314818415,0.823498928954083,60.73050308227539,1.6260714993400225,174.1132676546234,260.7648004526742,131.28872525880604,237,1.44195556640625,1.6260714993400225,1
0.3133858330688864,0.7487352320585272,0.6453612698688257,59.034915924072266,1.585766159979594,220.9366116444036,53.46064024917179,74.82231208301647,238,1.64794921875,1.585766159979594,1
0.7905784575759384,0.36850631107970533,0.5182106067247514,35.18509292602539,1.5809743429514527,322.2825886201879,42.18274454878747,330.44275021289656,239,1.544952392578125,1.580974342951453,1
0.7715098380793107,0.26553024981294926,0.7292540351558646,1.9987517595291138,1.5644544802744789,59.38606370449696,174.76547599486864,56.04465758037624,240,1.44195556640625,1.5644544802744789,1
0.42843814650345013,0.6807500585828115,0.5121245866889975,131.58465576171875,1.5641559953002495,117.96410853487652,281.87102837134654,0.269580066895001,241,1.44195556640625,1.5641559953002495,1
0.28270395719677355,0.7244122416270338,0.7244122416270338,80.28466796875,1.5535744385980992,203.01354805200893,129.24041660901275,183.45764156267572,242,1.64794921875,1.5535744385980992,2
0.30431574879107237,0.7390387804591103,0.6395478681639712,94.85238647460938,1.5062370642459944,184.6603553140557,281.37435279130557,314.14048730041156,243,1.44195556640625,1.5062370642459941,1
0.5026124219971514,0.37675854957686744,0.7344706237579394,28.311901092529297,1.4564627522950728,340.6042847767049,162.57986397296395,294.4190513118181,244,1.44195556640625,1.4564627522950728,1
0.7960160944763115,0.34700628844831477,0.49950309477465554,17.450740814208984,1.4448607555598192,161.08639910144515,26.602398674403464,66.8337310771831,245,1.544952392578125,1.4448607555598192,1
0.36466754127093126,0.5066943387069635,0.7466205596404554,117.7586898803711,1.4446802101952538,269.2481891425434,98.25221484363942,166.45641542709873,246,1.544952392578125,1.444680210195254,1
0.40450667682021885,0.6386194836255933,0.5034155362262116,103.46269226074219,1.3618306087205634,48.00560338850359,156.48572323001983,265.3489823399154,247,1.44195556640625,1.3618306087205634,1
0.7098981305140319,0.5569739909456771,0.32865244999370896,35.719661712646484,1.3608067034115672,116.46898105909634,161.16731038823872,160.91454998389742,248,1.338958740234375,1.3608067034115674,1
0.6278031904602834,0.4048971874756925,0.5049849336446325,154.7252655029297,1.344235366766508,42.57955858359007,11.309008205499108,344.3440851970906,249,1.338958740234375,1.344235366766508,1
0.6440634445851645,0.4461831491933617,0.4461831491933617,30.568416595458984,1.3427142476080134,156.893356590001,139.08213898582216,240.11124751138078,250,1.2359619140625,1.3427142476080136,2
0.4048892384846172,0.5620317451233955,0.5620317451233955,57.526180267333984,1.3393267552807533,159.45665708299924,24.648967603726547,199.89282501112052,251,1.2359619140625,1.3393267552807533,2
0.5594717747434796,0.49822106555741735,0.45461685499522103,168.78395080566406,1.327010681879115,262.97126739917275,206.22043761757357,189.85334973785262,252,1.338958740234375,1.3270106818791148,1
0.3328301412072424,0.5270743660626888,0.7200881647872474,59.50148010253906,1.3228446197848593,186.14060565615117,322.20878309246166,164.17383087654247,253,1.338958740234375,1.3228446197848596,1
0.6505041914587352,0.37053989136554705,0.5218946382233918,17.250492095947266,1.3173358841589855,99.57570223925585,211.48177402856285,144.31862373616997,254,1.44195556640625,1.3173358841589855,1
0.2868468308105214,0.6583097932750419,0.6583097932750419,75.50416564941406,1.3017851280193635,66.43121421383195,76.195208014271,13.008306317179347,255,1.2359619140625,1.3017851280193633,2
0.48196709157465645,0.7309118373848077,0.34634316925018005,77.05075073242188,1.2776668476268975,285.21172968939504,34.222893640247094,143.40881007006456,256,1.338958740234375,1.2776668476268978,1
0.6550428896943661,0.4693750992041324,0.3849886596709178,145.97439575195312,1.2395565311687438,152.92449557602836,111.50497836484409,329.91574433394095,257,1.338958740234375,1.2395565311687438,1
0.5524941855113272,0.3537112404617111,0.5985814378990901,176.01795959472656,1.2249784153356744,88.72192933397368,198.92385224922546,168.3646839449964,258,1.2359619140625,1.2249784153356744,1
0.5023324506264087,0.38792850696940734,0.5981172499302614,41.371517181396484,1.2205564643545892,264.0544725796091,90.38314519528535,253.87414005162753,259,1.2359619140625,1.220556464354589,1
0.34103523472142533,0.5820055395098078,0.5820055395098078,114.36580657958984,1.2097123260688278,199.1699119304176,0.46027062872568525,59.87820357326959,260,1.2359619140625,1.2097123260688278,2
0.628834714782794,0.3798457444753348,0.47588845286837067,2.916935682296753,1.1903579016313757,135.25022023033873,7.437042988272502,207.28506804195771,261,1.2359619140625,1.1903579016313757,1
0.7512732878166389,0.38601960726733636,0.38601960726733636,162.64004516601562,1.1723176252738898,7.015691440904965,80.25695332828839,62.560898403464556,262,1.132965087890625,1.1723176252738898,2
0.31942880101061366,0.5750644453692769,0.5750644453692769,56.91523742675781,1.1062052715393735,77.22877379859658,12.765758762393029,233.8428009794422,263,1.132965087890625,1.1062052715393738,2
0.3158790934076794,0.55710569826189,0.55710569826189,56.60990905761719,1.0266554147753018,251.1808121684514,109.84466372073969,124.725379021275,264,1.132965087890625,1.0266554147753018,2
0.6805500162935985,0.3403732726082952,0.3403732726082952,21.37363624572754,0.8256568100315178,141.27961967485987,96.43447971319482,189.9596568196022,265,0.823974609375,0.8256568100315177,2
0.7083127240067674,0.317503124984837,0.317503124984837,144.32064819335938,0.7477383747917662,269.5764221033037,86.86183192425858,44.13877479369871,266,0.823974609375,0.7477383747917661,2
0.5993721087406308,0.3192657149423387,0.3192657149423387,147.33863830566406,0.639778607405616,123.87641310360382,151.42215500857253,351.3595957261127,267,0.720977783203125,0.639778607405616,2
0.5804058599522701,0.31567446178384007,0.31567446178384007,39.63807678222656,0.6056745201266029,72.3437729830068,99.95687699231259,141.3149818284611,268,0.720977783203125,0.6056745201266029,2
