a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
2.0626213849490274,0.8108444637035835,1.3887774953406786,18.170875549316406,19.458454678516922,181.33986155375263,262.5555281624965,261.8128149423871,162,18.951416015625,19.458454678516922,1
0.8409475470335681,1.6565147921276393,1.6565147921276393,92.82933807373047,19.332060685138952,7.224839105786458,22.317059723461835,223.52622502460548,163,18.642425537109375,19.332060685138952,2
0.867131237469241,1.5991365226969378,1.5991365226969378,73.47154235839844,18.576954652402033,52.283248704410575,48.11976595180847,187.69521521910823,164,17.92144775390625,18.576954652402033,2
2.1585956071956707,0.8314647999775959,1.215941268802381,17.12664222717285,18.282953747493465,352.26827477783553,72.05493856450161,252.95341624689306,165,17.612457275390625,18.282953747493465,1
0.7983149715097752,1.6439828399054597,1.6439828399054597,95.88048553466797,18.075380115492415,267.2465432651192,66.85165428993531,123.80497555493483,166,17.612457275390625,18.07538011549242,2
0.6747175637643538,1.7756365567174113,1.7756365567174113,81.817138671875,17.821685519765925,224.95298578974823,89.89354974194394,349.19549226482707,167,17.303466796875,17.82168551976592,2
1.3425443988277872,0.9431860422947367,1.6639614047046258,39.33012008666992,17.65175438804287,279.6244209766089,220.30847326153167,330.53947435615214,168,17.406463623046875,17.651754388042868,1
0.6583477780500182,1.7830684916600144,1.7830684916600144,72.24407196044922,17.53517201530801,144.67633797788034,7.881157509141621,80.58734820866275,169,16.994476318359375,17.535172015308014,2
1.0880920265592753,1.2542690246020312,1.497284294247965,49.05613327026367,17.11903181160685,187.20610136904222,81.30223953498886,157.78600575049782,170,16.788482666015625,17.11903181160685,1
0.7617978845922825,1.6367397594485906,1.6367397594485906,106.50399780273438,17.096910256513425,135.4780332452718,95.32559200304836,279.33105396223266,171,16.8914794921875,17.096910256513425,2
1.9655346621797083,1.0137592415936791,1.0137592415936791,197.6098175048828,16.92267308059394,26.81486426089917,18.95927988894856,256.27907091418126,172,16.27349853515625,16.92267308059394,2
0.7138384014798997,1.4005956752509867,1.996910838349696,45.56962203979492,16.72591816448291,121.23215703323802,314.47972259557946,7.297858663046148,173,16.376495361328125,16.725918164482906,1
1.924255575342501,0.8336475074582563,1.2431890078594152,178.69798278808594,16.707096304611838,167.26746248024605,183.1456700425747,138.53168289658043,174,16.170501708984375,16.707096304611838,1
0.657492303183904,1.7350820428520233,1.7350820428520233,99.7413558959961,16.582473363802414,66.72645118057066,13.827448625666971,177.9594944877837,175,15.346527099609375,16.582473363802414,2
1.9417009611539429,0.6922338646244218,1.4679173747865533,177.52029418945312,16.529335815744243,246.17123712509306,16.600503805751675,132.767535641626,176,16.0675048828125,16.529335815744243,1
1.1053694681261392,1.3311702684202003,1.3311702684202003,77.08003234863281,16.4094221479253,145.78084398198197,111.04593862909157,229.54559927321873,177,16.27349853515625,16.409422147925305,2
2.2443152957930894,0.8991674300166764,0.9604570064933591,176.39663696289062,16.23756754604741,59.19189066277074,99.39983390243725,187.3822622708796,178,15.758514404296875,16.237567546047412,1
0.47573873665183813,1.9839843072654892,1.9839843072654892,82.83905029296875,15.687855676154225,217.29318151257084,99.53285112798855,42.278664867432504,179,14.83154296875,15.687855676154225,2
0.8445826174180446,1.4801839323659296,1.4801839323659296,47.92948532104492,15.502156428708988,317.35371145360335,123.61366467401896,341.646564979046,180,15.03753662109375,15.50215642870899,2
0.42357643699182906,2.089352431697311,2.089352431697311,100.56554412841797,15.490798458305404,159.49267880069328,39.322050816015526,47.80255745460353,181,15.2435302734375,15.490798458305406,2
0.3901225584789651,2.101940207640224,2.101940207640224,103.04137420654297,14.439773609416223,175.72116735121918,119.3133244689555,357.593392318273,182,14.522552490234375,14.439773609416225,2
0.3190132622280343,2.3237636151402965,2.3237636151402965,96.89395141601562,14.43149216393407,75.37656662685083,36.94124972747492,244.75164673261656,183,14.21356201171875,14.431492163934072,2
0.9030565456387261,1.1131332230494382,1.6974555669011546,49.770172119140625,14.29483378161043,104.78938572380618,95.07223161257517,288.1045872352165,184,14.21356201171875,14.294833781610429,1
0.5389701232013947,1.7571653390751436,1.7571653390751436,85.95406341552734,13.941469486433403,352.1785021812871,2.0814743095780375,212.0476686798997,185,14.007568359375,13.941469486433405,2
1.0756798587954821,1.2282186487807867,1.2282186487807867,107.36664581298828,13.594180008349175,251.91532120293647,152.18476883144965,229.91890838596862,186,13.492584228515625,13.594180008349174,2
0.7723095385145445,1.4325461452713304,1.4325461452713304,77.98649597167969,13.277834294964897,315.8190117943713,83.30250032176403,125.49237675607368,187,13.286590576171875,13.277834294964896,2
0.5914742721885365,1.6345512803629054,1.6345512803629054,78.56095123291016,13.238889697877916,147.98008765199816,15.950813742161769,155.42513362056732,188,13.080596923828125,13.238889697877916,2
0.7466329923892595,1.4442971331021028,1.4442971331021028,132.27964782714844,13.047847737822195,256.36396808292847,16.90132418996654,215.59711378340376,189,12.874603271484375,13.047847737822197,2
0.6034557930626412,1.604370327673322,1.604370327673322,98.6522445678711,13.012876504654658,230.758737248491,174.0307461872868,331.94642408987096,190,12.462615966796875,13.01287650465466,2
0.7625785178260243,1.405962984074751,1.405962984074751,96.60502624511719,12.628476064532693,165.18167270138144,71.4750702850399,152.33270695093591,191,12.668609619140625,12.628476064532695,2
0.658306714499513,1.512656306866889,1.512656306866889,84.98528289794922,12.619071894672926,202.96384826677505,109.88709591354,110.18781465787875,192,12.050628662109375,12.619071894672928,2
1.0054280716648956,1.143754236968054,1.3068596640538597,91.79550170898438,12.590160925736162,239.28305917381522,261.03808292658607,42.540187701113126,193,11.9476318359375,12.590160925736164,1
0.8390908879285788,1.3359326941140561,1.3359326941140561,81.96334075927734,12.545753976091794,316.7244363462522,139.16006681117437,309.6178351951064,194,12.256622314453125,12.545753976091795,2
0.5547592949118691,1.6275091653006752,1.6275091653006752,83.65652465820312,12.310340864963647,326.4968808071871,45.03167179211008,13.42291679297234,195,12.15362548828125,12.310340864963647,2
0.6556399018203265,1.4873231239323497,1.4873231239323497,97.29499816894531,12.150513765601723,248.37978930378986,124.88803376844415,165.71151001256234,196,11.638641357421875,12.15051376560172,2
1.8624420639913246,1.1295787019444286,0.6763122181910514,10.703361511230469,11.9196939717927,353.0610440413638,191.8447708486244,341.05993860807683,197,11.432647705078125,11.919693971792698,1
2.0958455819668416,0.5488359723679566,1.2169730794861604,3.7619781494140625,11.727391575427188,185.4206158420125,265.7944846245867,25.634221376231213,198,11.638641357421875,11.727391575427186,1
0.7072290148698261,1.402285809358535,1.402285809358535,91.84685516357422,11.65069285153413,185.29780896838702,171.38110853515545,226.92342719188684,199,11.32965087890625,11.65069285153413,2
0.5253976735946374,1.5927149024831264,1.5927149024831264,98.51531219482422,11.165619852247499,232.83237196815355,170.58157787854637,317.60375348870195,200,11.1236572265625,11.165619852247499,2
0.5145084526256212,1.5839338312118254,1.5839338312118254,90.42385864257812,10.813970709927261,53.199763271141805,171.988594773963,130.03111656607825,201,10.402679443359375,10.813970709927261,2
1.0641857546965572,0.6141337354411546,1.8848323870754813,174.75970458984375,10.319810827949482,134.79588278092658,76.30218276332879,215.58333108558648,202,10.2996826171875,10.319810827949482,1
1.598667981908684,0.8643995651958809,0.8643995651958809,192.5850372314453,10.007047505714937,255.525741939849,178.23297455558674,216.47749403674948,203,9.784698486328125,10.007047505714937,2
0.3752191862151048,1.7364233260132285,1.7364233260132285,98.83527374267578,9.477959850601492,204.02964999333486,52.48282733799972,322.21486722315774,204,9.68170166015625,9.477959850601492,2
2.135728508086869,0.7228501950274846,0.7228501950274846,217.98814392089844,9.348915937607268,193.143615229026,50.90401207584505,251.4277716691163,205,9.4757080078125,9.348915937607268,2
0.8516089315288131,0.6195864356343452,2.100203024801267,144.68893432617188,9.283719145525518,230.68551574079873,190.26014180913032,337.34839190814796,206,8.85772705078125,9.283719145525518,1
0.4167499528779896,1.6299585966266683,1.6299585966266683,90.34138488769531,9.275713156689731,101.98629222316421,37.1007178898383,88.8259876505769,207,8.754730224609375,9.275713156689733,2
1.6888757084200843,0.5847350717736398,1.1149825618972036,158.41806030273438,9.224514384257786,352.3811743354206,136.88707437295722,4.847840155940437,208,9.26971435546875,9.224514384257786,1
0.6041933284916476,1.342775546878212,1.342775546878212,117.37205505371094,9.126439474945267,178.15093130180563,106.24141504639094,246.86799732096495,209,8.6517333984375,9.126439474945265,2
0.47925477950973483,1.5023409348237127,1.5023409348237127,86.73077392578125,9.061958297123592,2.435777470950984,166.49966114043744,231.8693839679309,210,8.44573974609375,9.061958297123592,2
0.5285014724673923,1.4094718360804854,1.4094718360804854,99.26012420654297,8.79584588109294,31.55344460472839,66.18988225682592,211.52283397920513,211,8.44573974609375,8.79584588109294,2
0.5366636100621257,1.3986931271552254,1.3986931271552254,89.74999237060547,8.79560331859093,15.800180167978649,50.06824062152086,226.00790228471422,212,8.44573974609375,8.79560331859093,2
0.8371574002452248,1.1063330423158761,1.1063330423158761,55.497920989990234,8.584153846125286,239.57316988793366,33.380032985835456,332.91274752371396,213,8.44573974609375,8.584153846125288,2
0.7312204415607811,1.337409184219206,1.0186987510900725,63.909969329833984,8.345973544091104,186.06958419401568,146.88079574228607,85.4075289907469,214,8.03375244140625,8.345973544091102,1
1.8105736904134462,0.768214821290541,0.713171670617753,4.195479393005371,8.310201902725852,72.33742079575995,15.486792552625142,220.54869911552296,215,8.342742919921875,8.310201902725852,1
0.3012920220813431,1.7716096795065697,1.7716096795065697,88.69269561767578,7.92213658963813,111.20310593936074,1.5900173769825576,167.51659554656945,216,7.415771484375,7.9221365896381295,2
0.8525374976224973,1.036472399696324,1.036472399696324,48.744625091552734,7.672688702703741,210.60921481916267,103.95550650322384,86.56779458089309,217,7.20977783203125,7.672688702703741,2
0.4617408440615623,1.3837796782366905,1.3837796782366905,85.77745819091797,7.4071441116036185,270.0778515394046,89.20171703219468,122.53859476392716,218,7.106781005859375,7.40714411160362,2
0.6315794524102618,1.1811609552994315,1.1811609552994315,94.1075210571289,7.381842285098937,61.592636713406506,37.75274098221948,174.52768633377798,219,6.900787353515625,7.381842285098938,2
1.328044329292104,0.8113113013952727,0.8113113013952727,187.4057159423828,7.323289926093625,74.14344132864291,17.22251036865971,127.60529392961772,220,7.106781005859375,7.323289926093626,2
0.5472845933221961,1.2602697907314013,1.2602697907314013,118.49866485595703,7.282137579307684,278.77567748446654,134.47581163687667,69.94470327112944,221,7.312774658203125,7.282137579307685,2
0.9062869413561262,0.6355160181949345,1.501871883288153,167.55955505371094,7.246757282067792,342.0101525758922,244.7305510958993,316.9150826410909,222,7.0037841796875,7.246757282067793,1
0.7021399731014445,1.104541100880347,1.104541100880347,108.78838348388672,7.176390542439708,42.958203179029255,62.579733426883465,256.28014708518185,223,7.0037841796875,7.176390542439707,2
0.5210676451952729,1.2775119403527848,1.2775119403527848,90.52201843261719,7.124307367475171,82.6478467623079,80.34752940480045,331.9691825781907,224,7.518768310546875,7.124307367475172,2
1.0761626866715845,0.6544775384148944,1.206266059390635,32.15259552001953,7.1176133039940375,22.955930434578967,196.28114441375655,296.2387674233414,225,6.900787353515625,7.117613303994037,1
1.4375980027647153,0.8347030488624891,0.6700022990094778,161.17715454101562,6.735414979488143,190.64270969872072,130.88133074047775,65.15203602421062,226,6.282806396484375,6.7354149794881435,1
0.3791420326107838,1.4301486583905616,1.4301486583905616,102.2430191040039,6.496551791710675,321.9516534066474,23.314393483366807,102.32740072736492,227,6.488800048828125,6.496551791710676,2
0.7823992029546554,0.9760576037071749,0.9760576037071749,82.22445678710938,6.2445033428179215,277.1984402228579,80.08962721886653,86.9132788756652,228,6.1798095703125,6.244503342817921,2
0.9155494212563926,0.5840127695972402,1.3829596704852152,139.24392700195312,6.1948708416615625,144.44731209210053,14.533036289710243,291.9303112309034,229,6.076812744140625,6.1948708416615625,1
1.217433411318695,0.8082331435874647,0.7481262417820927,28.521644592285156,6.1670201261511695,2.5131889167153476,17.736496946655112,131.86629551798512,230,6.076812744140625,6.1670201261511695,1
0.4884274210662114,1.6129264955816023,0.9309789689583097,53.96052169799805,6.144309578088798,320.7022363834927,339.24202463753363,270.68746095706194,231,5.97381591796875,6.144309578088797,1
0.6548785703476517,1.0536774596591867,1.0536774596591867,119.5550765991211,6.091086451745347,101.35524393430185,19.867200529583894,27.639711310977333,232,5.870819091796875,6.091086451745348,2
0.21473604210828237,1.8379292059021333,1.8379292059021333,88.50614929199219,6.076886251894344,342.64948162629526,175.49092289122396,138.3183345101738,233,6.38580322265625,6.0768862518943445,2
0.7470419247977477,0.9840005622356743,0.9840005622356743,81.26277160644531,6.059743949067814,33.95415133326998,174.2253821975493,338.62976592499786,234,5.97381591796875,6.059743949067814,2
1.279342106844545,0.5624876159649741,1.002396142286359,12.163543701171875,6.043070360024679,85.03078289125304,106.26768960846039,98.47268111107812,235,6.076812744140625,6.043070360024679,1
0.6010060305789827,1.0889241784641004,1.0889241784641004,93.76067352294922,5.970252741825312,307.8583827167619,50.081377303713246,27.403341172164104,236,6.076812744140625,5.9702527418253135,2
0.6410148439200868,1.05088665208844,1.05088665208844,75.65718078613281,5.9305974050153765,149.81257886673103,104.58723304803463,41.97971642110795,237,5.870819091796875,5.930597405015376,2
0.8218837464032482,0.9269131438516394,0.9269131438516394,72.89854431152344,5.915712754609283,6.167431501048486,105.88754707038639,88.99065546363151,238,5.870819091796875,5.915712754609283,2
0.3926689007303154,1.3314540232311805,1.3314540232311805,84.36944580078125,5.831730692659904,317.6050742972054,108.79704897119524,12.120521779199912,239,5.870819091796875,5.831730692659903,2
0.385163638018953,1.3443145784738784,1.3443145784738784,112.27961730957031,5.831304255497867,27.299918103155246,48.61083134451146,272.3640472592764,240,5.767822265625,5.831304255497866,2
1.1977417357548426,0.6057125379356296,0.946384696167661,166.2466278076172,5.7519626872907645,44.61067290792063,57.920905190929844,272.78039628270125,241,5.664825439453125,5.7519626872907645,1
0.6981781447177282,0.9757097935420654,0.9757097935420654,109.4619369506836,5.568345615213523,271.33859971464454,138.8947619043213,33.46951789296319,242,5.870819091796875,5.568345615213523,2
0.44977365758354415,1.2126786495593807,1.2126786495593807,87.572265625,5.541203295869686,220.53079802425233,60.06481337376355,245.01489177826957,243,5.14984130859375,5.541203295869686,2
1.318193713378149,0.5519076016389332,0.8815155521789807,161.31858825683594,5.3727198491459065,7.804808925266338,199.4983624211921,136.7704876661754,244,5.56182861328125,5.372719849145907,1
2.025833363753028,0.32009941206219444,0.977537441812537,179.07237243652344,5.310563443256453,43.451478881298456,4.308173473832664,61.93100202103175,245,5.046844482421875,5.310563443256454,1
0.4936901313759582,1.1296983917863392,1.1296983917863392,131.37200927734375,5.278348634496283,66.42510656221305,74.28252918623033,176.1096988149573,246,5.252838134765625,5.278348634496283,2
0.3433608253339706,1.3542679478805724,1.3542679478805724,100.81011962890625,5.275681260647571,91.47993082609135,147.22263616598184,126.06120641664673,247,5.14984130859375,5.275681260647571,2
0.5713850181932942,0.6522392910629286,1.6743033225581987,114.96945190429688,5.227433903428708,357.47842954304946,350.1914505831261,355.0450891141989,248,5.14984130859375,5.227433903428709,1
0.4096358346776614,1.2308736817087336,1.2308736817087336,88.23385620117188,5.199283730238188,233.72287283871282,162.10997422709767,247.83778152078258,249,5.14984130859375,5.1992837302381885,2
0.6456088049787474,0.9716572752662771,0.9716572752662771,62.94960403442383,5.106393320332627,90.69457446832834,12.228059389905166,63.60900717195716,250,4.94384765625,5.106393320332626,2
0.39845036952285695,1.2365999654417539,1.2365999654417539,98.98402404785156,5.104477560098201,65.461921556175,87.63610212653495,72.29592798869457,251,4.94384765625,5.104477560098201,2
0.3816570331545192,1.2624255325164533,1.2624255325164533,99.90987396240234,5.095694863368646,206.00072722177666,14.8160101418257,216.3860579800687,252,5.3558349609375,5.095694863368647,2
0.6322093615980244,0.9770724600268056,0.9770724600268056,82.77482604980469,5.056302777405543,248.7619526837264,20.460904945066886,22.09359393269448,253,4.840850830078125,5.056302777405544,2
0.3678213132037965,1.265602564541492,1.265602564541492,102.53303527832031,4.9357162884656685,203.2392400287701,36.1632040717489,253.28849063693886,254,5.14984130859375,4.9357162884656685,2
0.3419400879871968,1.306014018295442,1.306014018295442,117.23179626464844,4.8861219392579205,327.96440205311933,161.63571953231465,181.08525276487723,255,5.14984130859375,4.886121939257921,2
1.259710701975789,0.6770196772374972,0.6770196772374972,151.11280822753906,4.837177306952811,24.786494910831223,112.31061877166375,74.18700036433465,256,4.634857177734375,4.837177306952812,2
0.47734991331031595,1.0893255415545229,1.0893255415545229,110.791259765625,4.745378152049695,174.60978501126152,97.19464208060613,249.6969766373319,257,4.32586669921875,4.745378152049695,2
0.5314041640207946,1.0248159337248943,1.0248159337248943,94.44931030273438,4.675577891890633,65.64690114081561,89.04795486090862,2.6244080342029896,258,4.634857177734375,4.675577891890633,2
1.2906363809465409,0.5298189122766911,0.8060425691631525,31.708341598510742,4.617511048600875,108.26774851892557,34.770589136195355,141.13234676609608,259,4.5318603515625,4.617511048600876,1
0.6220642992113218,0.9353023136800996,0.9353023136800996,105.82869720458984,4.558877261306374,293.2099549505191,135.62413079189545,150.06811517668518,260,4.32586669921875,4.558877261306374,2
1.1989560436054991,1.0185002839639998,0.43447166792369624,18.303499221801758,4.444720761948466,282.93610364790845,302.7505536186288,79.97335185658329,261,4.428863525390625,4.444720761948466,1
1.3282577840615508,0.804907563695391,0.4560603222304637,148.61521911621094,4.0847856606971655,159.07981702325174,13.767391912591322,81.36246492942321,262,3.91387939453125,4.0847856606971655,1
0.8049710513506653,0.5963389309845143,1.0133095245186405,169.29312133789062,4.075061379876495,111.40333925759266,109.10736993051573,112.79506879976034,263,4.016876220703125,4.0750613798764945,1
1.2923275558353233,0.6113211187727315,0.6113211187727315,166.08050537109375,4.046038473882329,278.3561744402835,94.48845440665929,288.43260988716656,264,3.91387939453125,4.04603847388233,2
1.296771691704525,0.7440148598868818,0.4997614731911483,164.86019897460938,4.039489737229834,207.412493521712,81.61819687254403,64.6429621133504,265,3.91387939453125,4.039489737229833,1
1.3453397479893734,0.5968244554301777,0.5968244554301777,40.59033966064453,4.014614043289326,359.1674593922869,81.69596385643523,254.81410319366904,266,3.91387939453125,4.014614043289326,2
0.6327431877545933,0.8603754318628382,0.8603754318628382,114.92828369140625,3.923937525775328,302.49183417450604,91.27350492266908,304.95499513635076,267,3.91387939453125,3.9239375257753273,2
1.0300785967264032,0.6620039479086023,0.6620039479086023,209.06581115722656,3.7819007485630984,341.40753191338393,122.1734387849155,59.023815501459104,268,3.398895263671875,3.7819007485630984,2
0.7963911347069547,1.0634158604328208,0.5300411482574416,49.64432144165039,3.760605192414751,74.06012445676522,156.3790367553986,340.9269393185684,269,3.7078857421875,3.760605192414751,1
1.0973303792582079,0.6347992510823703,0.6347992510823703,174.94654846191406,3.7044933462817218,158.16400516821912,43.678795638064464,285.5458349639307,270,3.604888916015625,3.704493346281722,2
0.947456178464908,0.41474025162336364,1.1164667818807938,172.19345092773438,3.6753586934400784,67.30443244654904,88.77053199985359,121.7995450418786,271,3.604888916015625,3.6753586934400784,1
0.5210961247544943,0.6232216006352975,1.3464097612636474,80.16133117675781,3.663162607425851,78.22690748094227,300.96408387366205,299.5722497649051,272,3.604888916015625,3.6631626074258503,1
0.3110362417682401,1.1797611991561705,1.1797611991561705,89.1797103881836,3.626751656157106,254.8573105243703,74.15999625946563,69.8235545092344,273,3.50189208984375,3.626751656157106,2
0.29286756030740246,0.98503793727655,1.4989034433209725,117.8739013671875,3.622567517964096,191.78511269975675,200.11632163493664,141.11240765482785,274,3.2958984375,3.6225675179640957,1
0.4289498958865216,0.9912833816123872,0.9912833816123872,54.71705627441406,3.531187859825878,110.53442574552254,158.06205111669925,215.60503365601693,275,3.604888916015625,3.531187859825878,2
0.5572809659171498,1.171763930770551,0.6218008660664635,100.63239288330078,3.4016079893089386,18.77143859831338,318.18016329899706,95.8651223241567,276,3.398895263671875,3.401607989308939,1
0.46221151372052216,1.1254197401333441,0.7571506167625319,46.880611419677734,3.2995610897294374,238.9441054947574,149.88585488899975,276.5547862471874,277,3.192901611328125,3.2995610897294374,1
0.6735003701111848,0.7419486252879541,0.7419486252879541,93.47437286376953,3.106019033006251,217.76056226975132,101.50294415068025,337.05998536983014,278,3.192901611328125,3.106019033006251,2
0.3370580434137873,1.0410754912449012,1.0410754912449012,119.74942779541016,3.0604673133032225,127.74186754470679,57.424753193076825,347.25812419329145,279,3.08990478515625,3.060467313303222,2
0.9053345319105357,0.8204641208000653,0.4851970685393401,177.56951904296875,3.0192943412370035,83.75146002977071,50.72894936250592,180.18548925762622,280,2.986907958984375,3.019294341237004,1
0.5208692344454813,0.8297894260402752,0.8297894260402752,66.93541717529297,3.0045753775353687,227.6476860192774,120.47303899982946,75.01053621664133,281,2.986907958984375,3.004575377535369,2
0.8461482362434157,0.4617987966530012,0.9097236688724555,5.050711154937744,2.978018213546842,2.0659501948421877,246.26427042443362,157.06274275826925,282,2.780914306640625,2.978018213546842,1
0.8954000857990053,0.6293962245389845,0.6293962245389845,161.33409118652344,2.9715565776827595,181.6266588867463,97.39786819115247,282.40630154675796,283,2.780914306640625,2.9715565776827595,2
1.0614236159179833,0.4730058343642924,0.6953292827936304,15.411846160888672,2.9245858081956895,310.15416658209614,319.9791654526901,151.8624157299182,284,2.574920654296875,2.9245858081956895,1
1.157977364079016,0.45940973063858037,0.6478898023555608,17.588441848754883,2.8874868087727634,236.65465573454335,219.51207223431607,147.41204828371042,285,2.67791748046875,2.8874868087727634,1
1.7745323824446078,0.43681626237784593,0.43681626237784593,44.924678802490234,2.8366132742978123,348.41211039541906,90.37601603354068,124.59389163814589,286,2.780914306640625,2.836613274297813,2
0.8597795372981323,0.6236638853515118,0.6236638853515118,41.677921295166016,2.801604986084768,296.8518267887622,143.3339282548623,180.62315322150664,287,2.67791748046875,2.8016049860847683,2
0.5067452180929392,0.8058895880979127,0.8058895880979127,95.09966278076172,2.757143395412151,109.59366815145526,153.65205434176985,163.2531448409526,288,2.780914306640625,2.7571433954121507,2
0.5660497370465944,0.7603690338827072,0.7603690338827072,77.71788787841797,2.7417133180819064,78.74621404933463,129.60214169591262,179.44196029015336,289,2.574920654296875,2.741713318081906,2
0.4737256765123206,0.8276171263719548,0.8276171263719548,107.03412628173828,2.718344333067427,282.640833470033,132.2013872803988,343.7972346492859,290,2.67791748046875,2.7183443330674275,2
1.14748458614368,0.4214153020676554,0.6661449144531951,169.92962646484375,2.698637080352331,52.03685616798292,41.6029454876212,84.75662421304472,291,2.471923828125,2.698637080352331,1
0.7621818855593925,0.6482140223321758,0.6482140223321758,138.9497833251953,2.6829592161101545,359.3785629071817,153.97028336438754,91.21968495988877,292,2.574920654296875,2.682959216110155,2
1.1082341711645003,0.5367142298766887,0.5367142298766887,159.1248779296875,2.6744615695406573,73.11537506143233,132.25689461813815,215.3471358634944,293,2.67791748046875,2.6744615695406573,2
0.445527932464134,0.7215690406366623,0.992665373837794,127.62213134765625,2.6734637925978677,355.65708369070467,92.6402623707374,279.6306563099435,294,2.67791748046875,2.6734637925978677,1
0.47789381612155946,0.8063806476074115,0.8063806476074115,82.82369232177734,2.603335909575659,340.2484171055686,173.65806586670192,223.03376939368016,295,2.26593017578125,2.603335909575659,2
1.2800722621884373,0.39614388003770684,0.5991407160496175,17.944517135620117,2.545275968208845,169.51579592087666,231.52156378180172,190.15160851318385,296,2.67791748046875,2.5452759682088444,1
0.48696701576195056,0.9982848115900154,0.6224993225293295,116.33686065673828,2.5351957455621807,35.85641703434243,33.645595753515394,311.68797291918116,297,2.471923828125,2.535195745562181,1
0.42013745925348667,0.5588603987479905,1.282334317800951,45.29219055175781,2.5224037941901165,74.7882462732176,190.1233927792452,310.6598469615639,298,2.574920654296875,2.5224037941901165,1
0.27700569948938036,1.0353377589183068,1.0353377589183068,90.38867950439453,2.487547692742877,226.19409288101764,60.13890304007689,118.90728882707666,299,2.26593017578125,2.487547692742877,2
0.37945235099735,0.5975374378837092,1.2959065967952792,60.554073333740234,2.461584078058922,355.12460106641396,249.4488171555428,106.80662040348889,300,2.574920654296875,2.4615840780589218,1
0.3744751932116238,0.8807686885948858,0.8807686885948858,97.91327667236328,2.433690756240516,348.19074355514425,151.33154862680146,98.71959382001161,301,2.574920654296875,2.433690756240516,2
0.4384026968278972,0.812601870125439,0.812601870125439,81.1516342163086,2.4251994270679123,208.14607755979472,84.01345331410434,191.6390589270997,302,2.162933349609375,2.4251994270679127,2
0.47317765788437904,0.7796900020943022,0.7796900020943022,82.20928955078125,2.409831993661645,80.67792328878514,83.36052847532181,256.97362475940895,303,2.162933349609375,2.409831993661645,2
0.34754866882429863,0.9056724073456841,0.9056724073456841,97.798583984375,2.388231968390443,62.62727636970665,122.66830559643387,301.7949607156482,304,2.368927001953125,2.388231968390443,2
0.28384479124862266,0.9965422599548633,0.9965422599548633,96.64825439453125,2.3615164477129813,73.41861131056717,139.25332837207208,129.0193535009877,305,2.162933349609375,2.3615164477129813,2
0.47555361951689895,0.8667050848621539,0.6800981696999956,55.29802322387695,2.3483403862257664,15.830412780934262,130.0823966004667,218.1946852852082,306,2.162933349609375,2.3483403862257664,1
0.9627904814678843,0.4037316246618642,0.7202197312884918,19.80026626586914,2.345352783003767,108.19900335694896,184.70073122647432,140.59283716386838,307,2.574920654296875,2.345352783003767,1
1.0763135053340396,0.6741930573306532,0.38543684942839856,145.21331787109375,2.3431220090113287,317.36982513241475,92.6644299822944,47.251189608304976,308,2.26593017578125,2.3431220090113287,1
0.914335113405736,0.5903226950613478,0.5150163973005627,154.25543212890625,2.3288125879557815,239.16827657662802,315.38142954561044,101.79361420649131,309,2.26593017578125,2.3288125879557815,1
0.5278709009642989,0.7209873385433292,0.7209873385433292,117.19517517089844,2.2988021945566364,34.646891616720566,56.74045191491081,179.13423798390494,310,2.26593017578125,2.298802194556637,2
0.4013044755159264,0.8198339750711131,0.8198339750711131,120.80049133300781,2.25966694360008,247.56450936719037,92.05106571718652,275.13270214053335,311,2.162933349609375,2.2596669436000805,2
0.28726356836937783,0.9653438016843263,0.9653438016843263,87.21412658691406,2.2426586761894547,39.48683726120833,85.84537250814027,32.05996180739612,312,2.0599365234375,2.2426586761894547,2
0.32269450545271033,0.9016626557169657,0.9016626557169657,63.87689971923828,2.197851478484051,239.5015107524983,170.74339979076262,214.32666461914974,313,2.162933349609375,2.1978514784840515,2
0.7608254637620564,0.3570461760504985,0.9655684378806967,22.82038116455078,2.1974099758396104,102.64459701071624,133.36488455693666,340.850543633274,314,2.26593017578125,2.1974099758396104,1
0.6641527353826817,0.3884608566224001,1.0121824697717428,146.3450927734375,2.187724576178974,26.042732215638225,177.56247235854534,290.15956418421047,315,2.162933349609375,2.1877245761789745,1
0.3156563879365835,0.9036637941805301,0.9036637941805301,71.6516342163086,2.1594688921039604,92.1121774832565,141.18910882756845,139.50877792217858,316,2.162933349609375,2.159468892103961,2
0.27620784605703963,0.9624973596257982,0.9624973596257982,89.24810791015625,2.1436491679534746,264.1915138810419,119.4729504468061,325.04794896577897,317,1.956939697265625,2.143649167953475,2
0.41316167034080536,0.7796997002830736,0.7796997002830736,96.98533630371094,2.1042307558974094,62.132614486243895,34.2739898863457,256.98169170342584,318,2.162933349609375,2.1042307558974094,2
0.39937150822318934,0.792643943798633,0.792643943798633,91.70125579833984,2.1020932364329714,206.8447284473501,111.86426779464061,347.79032228225594,319,2.162933349609375,2.102093236432971,2
0.5985374867248743,0.8462117238986901,0.48976878356900844,63.021121978759766,2.078165351287915,272.998480029388,119.52683731966579,247.59847727904815,320,2.0599365234375,2.078165351287915,1
0.4292014810957234,0.6882177263835857,0.8346872211459186,120.3749771118164,2.0655201500794913,28.757232511517344,90.37706271253744,242.19186168232534,321,1.956939697265625,2.0655201500794913,1
