a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
1.2697065541801256,0.8523232859212438,1.6653345066145786,25.923458099365234,15.098291330627804,93.41557336469484,94.27308277040218,145.11692312264205,162,14.62554931640625,15.098291330627804,1
0.9198592017299319,1.1252213293835525,1.7130835302577818,56.33707046508789,14.854445947685043,157.57970504652087,116.16101606777555,163.55415781515742,163,14.728546142578125,14.854445947685045,1
1.1290679622079596,1.2512823609263397,1.2512823609263397,86.17081451416016,14.809804792715429,158.82136112458622,115.50759133577586,289.4808128439599,164,14.316558837890625,14.80980479271543,2
1.5606374571522341,1.1734941822638465,0.8953497523468834,141.9163818359375,13.737075651220184,343.3669516320501,133.05353086336314,288.6743297039636,165,13.492584228515625,13.737075651220184,1
2.194407564827125,0.8588341294717524,0.8588341294717524,222.33766174316406,13.5598375325387,185.44283357124306,161.53524325206132,320.3252249167677,166,13.286590576171875,13.559837532538701,2
0.7792522589689272,1.4377793825488596,1.4377793825488596,93.71328735351562,13.495257577732767,293.1437808312399,126.21204927735062,115.97781541125828,167,13.286590576171875,13.49525757773277,2
1.0131069556093852,1.2578497851293877,1.2578497851293877,73.56534576416016,13.42862239401874,169.2679405779427,73.817741035063,243.73439454646766,168,13.080596923828125,13.42862239401874,2
1.3991193743787884,0.5048252605656272,2.239949876411287,24.326961517333984,13.254176628592392,113.40743409909805,112.06914892070881,166.67512728598953,169,12.874603271484375,13.25417662859239,1
2.685517410291033,0.4382338064185609,1.336091654425854,1.4757530689239502,13.173121745186641,201.958184676727,293.7402167412339,240.27875674259724,170,12.7716064453125,13.173121745186641,1
0.7020701461422904,1.477813127331342,1.477813127331342,105.66666412353516,12.845119566214855,302.53717834336896,60.43073184974625,112.39686861041844,171,12.668609619140625,12.845119566214855,2
1.3668157956706897,1.1375871350741946,0.9736244982194354,166.4696807861328,12.682496732119349,258.11255860588926,37.67424517751174,23.988042237893378,172,12.256622314453125,12.682496732119347,1
0.4739264999822457,1.3648394467237897,2.2656419624373925,73.57532501220703,12.277288011930063,39.11791954542795,126.74913495805312,225.70181176982476,173,11.74163818359375,12.277288011930064,1
1.8276992725366212,0.8880527379857842,0.8880527379857842,152.0539093017578,12.075381465174363,304.55664853612086,24.031191748224476,134.83824754710858,174,11.638641357421875,12.075381465174363,2
0.3667104211612098,1.9228223249668002,1.9228223249668002,58.5523567199707,11.35847871698998,315.5563120265973,49.97126895839105,15.279604552710587,175,11.53564453125,11.35847871698998,2
1.1167763358343592,0.8397748704322718,1.388404456093466,38.809844970703125,10.908465972226335,217.5065839634224,320.7876164297793,104.1694219163201,176,10.608673095703125,10.908465972226336,1
0.47293335814381526,1.6414045409394016,1.6414045409394016,60.7328987121582,10.67455585327098,58.74230516348782,58.68477961715266,120.17649629906353,177,10.09368896484375,10.67455585327098,2
0.7388813483748653,1.264832481044804,1.264832481044804,132.79013061523438,9.902830106700097,332.87449597038585,94.936981660261,41.658762872674316,178,9.990692138671875,9.902830106700097,2
1.1573344451258283,0.7963990824909234,1.2653411895396314,172.40415954589844,9.770479558411692,158.60102825057808,20.949848731561104,77.56526225282269,179,9.578704833984375,9.770479558411692,1
1.5838096943955513,0.8566722376157722,0.8566722376157722,37.90267562866211,9.737578854149975,349.1652705652205,167.38958485756388,34.58578327639977,180,9.4757080078125,9.737578854149977,2
0.7667538955956632,1.204421091248784,1.204421091248784,133.94766235351562,9.318184393217724,123.99069184719919,52.0153273727817,145.16844888863912,181,8.960723876953125,9.318184393217724,2
0.4895036834786485,1.5059183837744157,1.5059183837744157,83.603759765625,9.29988202448664,65.57768961888131,91.11465478121815,61.10599819808606,182,8.960723876953125,9.299882024486639,2
1.6927091895543525,0.5454468575123707,1.1501990542351181,163.7737579345703,8.896647984124893,226.74261485732407,111.75813589056138,38.65338899888421,183,8.960723876953125,8.896647984124895,1
0.5573359853978384,1.3612454398898184,1.3612454398898184,64.1446304321289,8.651841720676394,33.777693866707146,125.84603381514854,289.6127883516022,184,8.6517333984375,8.651841720676394,2
0.40006712855340804,1.589722561818886,1.589722561818886,75.67980194091797,8.470209455492798,270.09893462991795,22.10685365504369,321.6485018908505,185,8.23974609375,8.4702094554928,2
1.510650248346582,1.1474686905757423,0.5645353731167106,1.8048487901687622,8.19812498782137,59.17946530417424,38.912444506893856,299.95826983592553,186,7.930755615234375,8.198124987821368,1
1.0600029495335663,0.7395463602751566,1.231966082422,22.410823822021484,8.090769600309912,191.65971619322795,112.997567119614,29.99551897080559,187,7.8277587890625,8.090769600309912,1
1.493561282799549,0.7909466188389223,0.7909466188389223,159.9279327392578,7.827732927718965,273.03925186204117,40.19476350195135,137.48872457469844,188,7.312774658203125,7.827732927718966,2
0.5873793657315813,1.2566107823785426,1.2566107823785426,62.5302619934082,7.7703191095982,330.1221796704766,31.555023457272473,304.7052125042728,189,7.8277587890625,7.7703191095982,2
1.3664348697390436,0.6032203399625665,1.1024420935866548,2.1867291927337646,7.612710338945651,100.32643878486043,28.785178859975197,20.72186206247402,190,7.415771484375,7.612710338945652,1
0.5909390740930683,1.2365766897887025,1.2365766897887025,95.87798309326172,7.570131495392785,14.973028936013995,168.61142721799308,147.74141180937434,191,7.415771484375,7.570131495392785,2
0.4562163772714632,1.3926892386821532,1.3926892386821532,98.71179962158203,7.413066842847206,280.52174178426225,104.91903061222477,124.64634360159145,192,7.106781005859375,7.413066842847205,2
1.4000718784408548,0.8562917847665054,0.7379827490600159,16.48200798034668,7.412025843490548,7.297384663909967,29.106509481919964,237.89974483432064,193,7.20977783203125,7.412025843490548,1
1.8641031508407968,0.6871259468691143,0.6871259468691143,201.8186492919922,7.373288757748329,105.98175406367896,179.52933701107818,344.9596011989887,194,7.312774658203125,7.373288757748328,2
1.5139996715905621,0.6771694078104803,0.857736284420497,174.3959503173828,7.367081902604977,329.8177230474234,99.9573032725183,216.7330625827107,195,7.20977783203125,7.367081902604976,1
1.6652155340109704,0.5482248445506439,0.9581552749680053,140.23147583007812,7.327969726451028,323.5136730027617,291.82912384331667,201.00066194320632,196,7.415771484375,7.327969726451027,1
1.3686413259551344,0.6022202911214014,1.0487482530038303,3.262183666229248,7.241605950905534,211.91917511635216,300.1936238060321,177.90374519180128,197,7.106781005859375,7.241605950905535,1
1.3755035750968334,0.7886893535753169,0.7886893535753169,166.29483032226562,7.167905733924389,1.4522602233791648,111.63852648341607,0.0912147681381903,198,6.900787353515625,7.167905733924389,2
0.4227843551645133,1.4198529665743558,1.4198529665743558,85.6735610961914,7.140428249257953,171.2155400854824,159.29431202072078,316.1785002766252,199,6.900787353515625,7.140428249257953,2
1.0853775744845142,0.65673163402656,1.1780579426971598,166.76258850097656,7.034836967805995,87.90691961189502,26.478281924861818,358.21044360334577,200,6.694793701171875,7.034836967805995,1
0.5983061494414977,1.172601286581546,1.172601286581546,61.410945892333984,6.891960889735057,262.7404132180939,60.11271649480838,194.47992532025262,201,6.694793701171875,6.891960889735057,2
0.5263665936152583,1.2444922095392146,1.2444922095392146,118.57894897460938,6.829537406815676,174.06090206883792,103.10626649733307,102.77263313283022,202,6.900787353515625,6.829537406815676,2
1.1915349895576153,1.0297788517310098,0.6453182126513723,33.968589782714844,6.6335085891926875,95.51731115005629,97.48027623168717,69.1116329772943,203,6.38580322265625,6.6335085891926875,1
0.4990184582116852,1.2407284607476248,1.2407284607476248,63.97096252441406,6.435594976987022,142.52921004580895,179.08278922445126,133.3891713903095,204,5.870819091796875,6.435594976987023,2
1.463440600805062,0.7195845073646041,0.7195845073646041,199.0545196533203,6.34829812270141,126.99241760183273,62.36548155911942,123.97442756394831,205,6.38580322265625,6.348298122701409,2
0.5250011359444815,1.5108883033997418,0.9392652024495837,55.5009765625,6.241650405683223,20.652910787780158,286.6915358240711,330.283680420264,206,6.282806396484375,6.241650405683223,1
1.4075152619770317,0.72232985171872,0.72232985171872,157.9722900390625,6.152375645152677,237.25211129493957,179.6172239462451,78.96157602826983,207,6.1798095703125,6.152375645152676,2
1.1421667617367688,0.6292616326021324,1.008539384357476,153.4346466064453,6.07256591709447,297.1186953087934,32.95259600352822,97.33506089917104,208,5.97381591796875,6.07256591709447,1
2.2942230267590538,0.3091146047984823,1.0044597636539176,8.380321502685547,5.967690737688147,14.558439697466966,122.50812186609463,195.37971411429032,209,5.767822265625,5.967690737688147,1
0.3899028590221142,1.3489275101359406,1.3489275101359406,86.67229461669922,5.9436365990790545,171.94339113769658,3.5928547982703574,154.69817249521873,210,6.076812744140625,5.9436365990790545,2
0.6196476998024377,1.0427901310196868,1.0427901310196868,86.28247833251953,5.644913242130524,335.5210109915907,119.06781246421187,20.66852083276958,211,5.458831787109375,5.644913242130525,2
0.3392199589238865,1.4090920455465494,1.4090920455465494,96.82524108886719,5.6425930388777585,358.99291122701266,140.04850736879376,266.98168419201926,212,5.56182861328125,5.642593038877758,2
0.6017534061214742,1.057715880080078,1.057715880080078,48.00948715209961,5.639949451295936,231.93531741644406,140.2300432670939,109.01281769770496,213,5.664825439453125,5.639949451295937,2
0.7382063071281372,0.9475940346701758,0.9475940346701758,128.4287872314453,5.553170303550929,201.73746242382109,92.79451509828765,293.080737001413,214,5.56182861328125,5.55317030355093,2
0.3636233457505559,1.337098274479666,1.337098274479666,55.33617401123047,5.446243067976279,189.74389617812884,46.5203875629967,248.97119290970662,215,5.3558349609375,5.446243067976279,2
0.5170579881830304,1.1173314506979872,1.1173314506979872,108.38378143310547,5.407815970054519,156.1911692498419,10.508358935436968,327.93391181970406,216,5.3558349609375,5.407815970054519,2
0.7176701322093654,0.9468509168690961,0.9468509168690961,78.46503448486328,5.390222410383077,284.2786765265777,117.92935261397362,203.7143965400804,217,5.458831787109375,5.390222410383078,2
0.9829266652351327,0.5260805680088585,1.2319898934377795,143.50628662109375,5.337023652142555,38.97163091052893,310.6914347454576,65.28812530418273,218,5.14984130859375,5.337023652142555,1
0.2618198024287256,1.5448363164575687,1.5448363164575687,66.81047058105469,5.234630563876259,186.62236332891234,166.7469274092527,39.89506890780931,219,4.840850830078125,5.23463056387626,2
1.1562947046730574,0.536081198345224,0.9973402699358402,15.731632232666016,5.179180805424399,321.0052424676754,132.11323932983885,328.47490353282893,220,5.046844482421875,5.179180805424399,1
2.070161371907015,0.2563255892567695,1.1112521694250783,0.8797577619552612,4.940005038124867,145.43009296253052,79.3311945157414,245.37130117236518,221,4.5318603515625,4.940005038124867,1
1.5203413408823068,0.6820427240139955,0.5660592781266002,15.259926795959473,4.917373578047552,353.4285197797877,33.227296068604566,298.4740945486448,222,4.840850830078125,4.917373578047551,1
1.192614090464327,0.6863258699495918,0.6863258699495918,215.8301544189453,4.706296445799781,324.21933091656234,89.05407098710928,25.23286377448729,223,4.840850830078125,4.706296445799781,2
1.330067513394534,0.7418242519304905,0.5586302412033889,7.4862380027771,4.6176154302423065,124.75995156682403,322.1848643066818,352.2497253961602,224,4.5318603515625,4.6176154302423065,1
1.0376920060696264,0.5439626561644414,0.9351538337249861,5.694884300231934,4.42220855572215,96.81353058971267,21.376997593918663,37.26757116761294,225,4.32586669921875,4.42220855572215,1
0.6519634367276793,0.8833583415380422,0.8833583415380422,118.63831329345703,4.262021873181577,86.41254759313755,167.6557397705476,140.45054133500886,226,3.91387939453125,4.2620218731815775,2
0.8302425443429706,1.2050358144921778,0.506857155893446,54.59779357910156,4.248240806083528,310.69388983357794,270.50644957188894,340.63278867417455,227,4.119873046875,4.248240806083529,1
0.9006913229762115,0.49089582299560613,1.1378411370455455,4.575804710388184,4.214689173252769,157.00033805727293,310.66810611030763,65.62806287050113,228,4.222869873046875,4.21468917325277,1
0.47910940129463947,0.672113529116873,1.517841137870953,54.47103500366211,4.094701566218526,211.0316291498543,289.56477288252495,47.59254151877337,229,3.91387939453125,4.094701566218526,1
0.5562967653356843,1.028469170472728,0.851545420317821,119.7457046508789,4.0815416727042155,298.7031484288665,335.61793153879586,118.56493379086263,230,3.810882568359375,4.081541672704216,1
0.4160736816170758,0.8362111408705625,1.3735384452417838,72.8132553100586,4.003553347532489,97.55277026422776,261.8696458240012,343.108745346531,231,3.91387939453125,4.003553347532489,1
0.9283676829343994,0.6087603711629378,0.8258136492654164,155.16299438476562,3.909912593760938,308.8526270707579,305.26693961713835,203.77240034316628,232,3.810882568359375,3.9099125937609376,1
1.630562438975343,0.24180087212913545,1.1684303553169728,4.241464138031006,3.859372811465277,153.23357741000007,96.49982553973155,196.09077454311083,233,3.7078857421875,3.8593728114652777,1
0.26537139742741117,1.3135939334062254,1.3135939334062254,81.24256896972656,3.836144735794908,311.0122682566347,140.74049254946186,338.5799744079706,234,3.604888916015625,3.836144735794908,2
0.7341809437809087,0.5996883542284944,1.0353982101567778,144.45799255371094,3.819044666492517,60.13986174453583,0.15245329745888547,336.1144227740677,235,3.50189208984375,3.819044666492517,1
0.5397957465693882,1.104013614027658,0.7115445845394857,116.36207580566406,3.5524224797935537,2.0295477275209217,329.9004561327266,356.6027884444254,236,3.50189208984375,3.5524224797935537,1
1.1109902544886217,0.8711339874787489,0.43032855117805924,159.43350219726562,3.489104475180497,356.65504856271986,12.682479859577143,140.13858141549335,237,3.2958984375,3.489104475180497,1
1.2839058379391814,0.4821095951263729,0.6662719065373526,22.4104061126709,3.4550079831280036,307.48869645186375,58.49676464275947,148.01254983893534,238,3.2958984375,3.455007983128003,1
1.1349838573585205,0.6942181140470526,0.5202945057983569,138.89207458496094,3.4344205249608986,307.0405192728244,103.31824591115867,275.05027721956327,239,3.2958984375,3.4344205249608986,1
0.4057949261500414,1.00284314954553,1.00284314954553,87.74715423583984,3.4189381306420272,218.75205379486283,70.61628816786498,178.99774240844897,240,3.604888916015625,3.418938130642028,2
0.5214770506861403,0.8709548784900242,0.8709548784900242,81.08165740966797,3.313943637726128,8.379927368564797,112.03088948020175,93.7566993065152,241,3.398895263671875,3.313943637726128,2
1.180851748656456,0.7668099558575857,0.4293364255205791,12.021524429321289,3.2568627808828534,345.02942660985315,300.16414069289135,149.47019002089564,242,3.2958984375,3.2568627808828534,1
1.0078806253345907,0.5835921047457505,0.6602794675661726,171.70816040039062,3.25360556300313,31.893164082859563,228.3180507476925,95.96826477964534,243,3.192901611328125,3.2536055630031298,1
0.42718406859831826,0.9499655966365701,0.9499655966365701,57.139007568359375,3.229604991176041,164.31844524164575,106.6786217613644,343.5352873384001,244,3.2958984375,3.229604991176041,2
0.6172847006271049,0.7874032791277519,0.7874032791277519,74.49276733398438,3.206258665652174,330.1053422185998,1.2499460040760435,187.3491131194547,245,3.08990478515625,3.206258665652174,2
0.7607778243664817,0.39733441549881393,1.247887714973241,148.6186981201172,3.1601532408636204,178.52103829046834,241.34447953423532,226.43848636083553,246,3.192901611328125,3.1601532408636204,1
0.39632641887368,0.6653036028863017,1.397087539847732,62.60631561279297,3.086136441157858,73.27089649616926,90.10351701289574,31.24605449506836,247,2.8839111328125,3.086136441157858,1
0.20461498865231867,1.329579670845213,1.329579670845213,78.6841049194336,3.030294106564099,297.9430892891122,113.9679377226538,301.69540278124555,248,3.08990478515625,3.0302941065640994,2
1.1175223867461892,0.6051490495138917,0.5324778088722129,3.5397818088531494,3.0167457218590283,185.02371081071104,292.37680931949575,71.91200288950125,249,3.08990478515625,3.016745721859029,1
0.48010945013580464,0.6362224248033965,1.1655492224076505,63.402915954589844,2.9826236067160194,159.51571775327767,104.85641030975937,240.7952152685537,250,2.780914306640625,2.98262360671602,1
0.9299709591171464,0.36637216726015814,1.0271675357023227,15.623371124267578,2.9319175292075146,352.26469146373745,219.70850332776982,242.74847492827604,251,2.986907958984375,2.9319175292075146,1
0.6297576121683738,0.7395204353607823,0.7395204353607823,99.41082763671875,2.885309393326143,308.3321506124818,54.88866969277982,260.2898552341098,252,2.780914306640625,2.8853093933261427,2
0.3812207092762815,0.9380877281117248,0.9380877281117248,60.00516891479492,2.8104897082657185,139.6331166553847,30.562504728299352,188.16721419128677,253,2.780914306640625,2.810489708265719,2
0.322043591407316,1.0017196735116596,1.0017196735116596,103.58490753173828,2.7072332338038385,266.68693397152606,133.33043010796095,80.14852668778116,254,2.67791748046875,2.707233233803838,2
0.7550334688865801,0.6468918516990861,0.6468918516990861,152.906494140625,2.6469648234241947,343.64464215924704,82.81501294884778,265.6078413025322,255,2.574920654296875,2.6469648234241943,2
0.755436203915902,0.47841094247014626,0.8711577603148881,14.164416313171387,2.6376326707595585,37.376564426483924,335.32637711049927,138.8238033057999,256,2.574920654296875,2.6376326707595585,1
1.1420239854747585,0.7424433275317719,0.3674833435306382,16.126800537109375,2.6103262931668003,106.57512956193266,86.2580321654713,206.39268170063698,257,2.574920654296875,2.6103262931668003,1
0.4444008610041823,0.6540251297357675,1.057209100610821,126.23323059082031,2.574238760544886,294.7762919049752,134.12229634756636,134.11943072578018,258,2.471923828125,2.574238760544886,1
0.29901614102612034,1.01049487856146,1.01049487856146,128.74411010742188,2.557887683944488,142.03051963146902,19.43304769985058,4.458724093730404,259,2.368927001953125,2.5578876839444886,2
1.0061106349214513,0.6498740684004141,0.46421956363758027,154.1374053955078,2.5428280383742576,232.96949337139262,292.9873561356412,31.195809014319906,260,2.471923828125,2.5428280383742576,1
0.807066427824145,0.42959040211957594,0.8746738536449976,41.34516525268555,2.5405549997921253,169.5905026221046,323.57873855165144,127.95212964704601,261,2.471923828125,2.5405549997921253,1
0.29250245898133725,0.8896747482307433,1.1233799134621154,53.716007232666016,2.4490973292840534,112.3233061844705,257.42231226624534,131.917160590098,262,2.26593017578125,2.449097329284053,1
0.7454117775358682,0.44914720189714885,0.870618043957219,14.80689525604248,2.441918795347582,236.97121429819592,247.02453722856023,267.6447253700204,263,2.368927001953125,2.441918795347582,1
0.3308415753736696,0.9366565592984919,0.9366565592984919,76.89583587646484,2.431640917381614,313.35396977835524,48.172646349575636,209.09255246252343,264,2.574920654296875,2.431640917381614,2
1.0511890463451563,0.5250606970160093,0.5250606970160093,196.24856567382812,2.427831004445039,205.83380644683172,97.46281451431393,8.405975489877022,265,2.368927001953125,2.4278310044450393,2
0.6246899537235271,1.1012673708170218,0.4193754839194786,126.62633514404297,2.4170127262315764,253.7266526307194,299.1949689907637,182.58884387029357,266,2.26593017578125,2.417012726231577,1
0.294915037189999,0.985543473106849,0.985543473106849,72.76222229003906,2.3997560442765766,319.47756170872265,120.52375568061343,163.5648310511924,267,2.368927001953125,2.3997560442765766,2
0.6069114706089657,0.6867691954470401,0.6867691954470401,105.85184478759766,2.398090477658701,97.18502457667125,52.09825777794179,334.79701584376096,268,2.368927001953125,2.3980904776587004,2
0.7243866719783036,1.2991687055029146,0.30170144393707604,57.462913513183594,2.378657951726126,308.7089823912252,174.81592636708402,355.87838536279423,269,2.26593017578125,2.3786579517261255,1
0.9088982614722451,0.603053673040412,0.5163974362157749,9.099963188171387,2.3712313170098205,158.79483509485814,49.11624452730087,97.45530213351009,270,2.368927001953125,2.37123131700982,1
0.2583372301491497,1.0428090543148505,1.0428090543148505,97.32831573486328,2.353505353064706,234.4590557173519,165.3790656260565,63.88685597765678,271,2.26593017578125,2.353505353064706,2
0.9798311926122499,0.484419230609344,0.5846874294714469,11.093232154846191,2.324957392100435,48.050768291992426,115.7819962203309,194.9797679214992,272,2.162933349609375,2.3249573921004347,1
1.1153007918939675,0.49868824671107814,0.49868824671107814,135.58538818359375,2.323640197806662,122.8971715474124,83.75415542177376,347.66295597201236,273,2.471923828125,2.3236401978066623,2
0.9143271656217673,0.4009695804997663,0.7533011692115091,5.447670936584473,2.313664036410963,353.10340060549686,316.05573339581434,261.755287393554,274,2.368927001953125,2.313664036410963,1
0.7175529023958261,0.44456752792633686,0.8643795578229839,158.45938110351562,2.3100147643967737,138.65669000084011,244.0463285385054,246.6061580823194,275,2.26593017578125,2.3100147643967737,1
0.27649273626572957,0.9956663952382101,0.9956663952382101,86.22486114501953,2.2963074266573607,242.59249198538802,16.920927369131043,151.49670411433416,276,2.0599365234375,2.29630742665736,2
1.2653014949154369,0.5670434465838798,0.3720709325708263,152.17359924316406,2.23642688531404,103.76235161478408,230.1850771039636,205.18272487081072,277,2.26593017578125,2.23642688531404,1
0.2115835157504809,1.1057883352645883,1.1057883352645883,80.17810821533203,2.167426819149179,333.6365316444595,148.8781653684752,168.67616203245584,278,2.26593017578125,2.167426819149179,2
0.7953911331740273,0.4885385481170604,0.6640416080593373,150.48902893066406,2.161690332093262,95.1598980607448,250.97384528878734,176.13124099642692,279,2.0599365234375,2.161690332093262,1
0.45147273294805745,0.7138463019556306,0.7986055952346816,70.65532684326172,2.1561908240779233,102.6507512460926,64.82731370298315,298.9506794046167,280,2.0599365234375,2.1561908240779237,1
1.0345250980075005,0.4333763384747453,0.561320885986475,15.122466087341309,2.1083176002384274,214.37916918200017,2.3240187942162605,293.1319766783603,281,2.0599365234375,2.1083176002384274,1
0.9691559941115353,0.42275663253709844,0.61398291588552,5.1399617195129395,2.1074583872846153,275.2126790867849,117.12249828265256,13.287352727723105,282,1.956939697265625,2.1074583872846153,1
1.229465883165028,0.2327368029786608,0.8741658853083678,2.5538406372070312,2.0955305906767117,304.46996225011185,172.24096831795205,254.56580058601403,283,2.0599365234375,2.0955305906767117,1
0.33154880987629504,0.8668181515507571,0.8668181515507571,128.10031127929688,2.086998189923448,198.82192068945,179.29265433844242,282.7320524291187,284,1.956939697265625,2.0869981899234475,2
0.22943707703860447,1.0368159521200215,1.0368159521200215,120.24708557128906,2.0662627536402973,330.23572427437483,153.1627833097991,298.89008667168406,285,2.0599365234375,2.0662627536402973,2
0.9902286917564367,0.4357574567051974,0.5611303978602389,25.60090446472168,2.028442654798561,37.22437513864352,71.62814164092353,85.58650263221851,286,1.956939697265625,2.0284426547985612,1
0.5335175649329178,0.6569220969923829,0.6906781977113636,90.83345031738281,2.0279486072135238,188.4081708775993,38.25705179744872,138.44016719364464,287,2.0599365234375,2.027948607213524,1
0.7907479715479411,0.3187818776364198,0.9553297010955019,16.446672439575195,2.0174537898983904,280.3863183375724,136.21111169344778,266.0586783272195,288,2.0599365234375,2.0174537898983904,1
0.8911431013189729,0.29112141324616936,0.9266294900759169,32.86088180541992,2.0139390494862552,168.52043041690195,123.40607602305307,292.80983385410366,289,1.750946044921875,2.0139390494862552,1
0.5364066317138023,0.9267247624482845,0.4815936681513723,115.7437744140625,2.005599808426607,63.98819303500843,60.25679176817369,228.73831054043427,290,1.956939697265625,2.0055998084266067,1
0.4379891755203318,0.7356901711866919,0.7356901711866919,60.408260345458984,1.98596637137429,283.6081722484205,26.21623895045051,270.2551007834242,291,2.162933349609375,1.98596637137429,2
0.44545649702489093,0.7404352820654728,0.7104968998451866,123.9408187866211,1.9632390990192807,286.3150655273848,145.26181672814067,327.9277845816414,292,2.0599365234375,1.9632390990192805,1
0.29297764657701747,0.8835370720608635,0.8835370720608635,57.50895690917969,1.9160314985192253,291.9879688519899,45.71806705007588,340.1450379114032,293,1.64794921875,1.9160314985192255,2
0.40752394762915134,0.7486354554834853,0.7486354554834853,95.32649993896484,1.9134297522009984,279.73597544528485,70.59084101066229,196.57118449227843,294,1.956939697265625,1.9134297522009982,2
0.31703573057518664,0.6882494702112228,1.039882618128588,60.65241622924805,1.9008901510826426,50.921854341651844,108.49635468456947,186.90904326481703,295,1.750946044921875,1.9008901510826426,1
0.8769279219919794,0.45548092340492485,0.5650512784586004,30.30973243713379,1.8907780755203962,150.54888328919228,224.7846856897052,276.6594755360393,296,1.85394287109375,1.8907780755203962,1
0.3243517603349118,0.8213749936127713,0.8213749936127713,88.59886169433594,1.833233639637552,87.54439133399562,45.954669476358404,291.1333681972285,297,1.750946044921875,1.833233639637552,2
0.7832077953570015,0.4160895771850134,0.6644940173591481,4.476809978485107,1.814151359846199,259.492787619345,53.45386392884165,210.04131615940113,298,1.85394287109375,1.814151359846199,1
0.3167060394651966,0.81209113038897,0.81209113038897,66.56742858886719,1.7497841755634829,326.0589641254945,98.52995944323924,353.4162137688425,299,1.64794921875,1.7497841755634829,2
0.7212753510957212,0.39431042562341206,0.7272598549539708,21.911624908447266,1.7327965349767265,237.7600226471858,167.96708472959085,144.59306128191895,300,1.750946044921875,1.7327965349767265,1
0.8207419147730688,0.5847826638609765,0.429042756325965,2.238435745239258,1.7251238581262094,108.16348818821578,336.42897687226355,245.8520941374665,301,1.64794921875,1.7251238581262092,1
0.3483727546745601,0.7682674280510962,0.7682674280510962,69.55545043945312,1.722612639573711,313.1077142813238,149.088454057608,49.49306073422455,302,1.750946044921875,1.722612639573711,2
0.5797426807353069,0.776445461213767,0.45628255837773923,122.72871398925781,1.7206744218903427,340.2503489417561,177.8206724455695,31.729317001034453,303,1.64794921875,1.7206744218903425,1
0.4556064794683362,0.6604636862987506,0.6604636862987506,85.72261810302734,1.6649698945323452,86.42781538726553,70.46057811131794,49.72440882847341,304,1.44195556640625,1.664969894532345,2
0.31066231745580475,0.655985535806492,0.9734260730879394,122.73675537109375,1.6618982123412163,299.3942558669919,290.06633124669935,358.83206586511903,305,1.44195556640625,1.661898212341216,1
0.8244881595166322,0.4579572731182884,0.5240804573073011,29.87696075439453,1.6577764054845088,346.4089171174547,45.76656672729699,170.25442244786194,306,1.64794921875,1.6577764054845086,1
0.4287189370690483,0.6755285215785954,0.6755285215785954,94.69082641601562,1.6389988639605837,86.01812863113032,16.967055637103268,217.924714227988,307,1.44195556640625,1.638998863960584,2
0.38008268595925376,0.7165859693211974,0.7165859693211974,78.52880096435547,1.6350584875764584,290.906986852114,144.49875233992532,248.26848337638995,308,1.750946044921875,1.6350584875764584,2
0.2333654821522378,0.9136342891693474,0.9136342891693474,95.6180191040039,1.6319242821142894,13.147832726387684,106.57714729603268,88.95795570448547,309,1.544952392578125,1.6319242821142899,2
0.33098106371314523,0.6969722577334196,0.8398938965963745,114.11431121826172,1.6231612622434024,249.71424235661638,245.30359620916695,96.61411037201478,310,1.64794921875,1.6231612622434026,1
0.3468550590941911,0.5980930258297162,0.9329790942837897,67.41038513183594,1.6214639183848638,319.89912599382933,225.50841398542963,300.3299457444634,311,1.750946044921875,1.621463918384864,1
0.5022613906121314,0.6183611995807317,0.6183611995807317,48.29508590698242,1.6089141149036685,151.0957700205756,88.64059524826956,258.6075772203318,312,1.544952392578125,1.6089141149036685,2
0.6497232497379591,0.3676897016859328,0.8002326813129489,148.42413330078125,1.6015657140826849,54.94452444430978,203.59133287240468,3.156588425381952,313,1.64794921875,1.6015657140826849,1
0.6005693755430798,0.39361989092876865,0.7951133129203514,163.18272399902344,1.574663821239514,246.80488553117468,154.12947222679807,333.23990579404193,314,1.544952392578125,1.574663821239514,1
0.8745865426813713,0.36307830754160253,0.5789331006580622,176.31179809570312,1.5401041071652783,109.97924011659819,132.83539596362584,166.59266099984612,315,1.544952392578125,1.5401041071652783,1
0.8709911166002627,0.33403679741618425,0.6267614943538641,18.455781936645508,1.5276678858575503,359.1637355803535,259.2693683596569,106.55270981571077,316,1.44195556640625,1.5276678858575505,1
0.26192619865578365,0.8327898091049603,0.8327898091049603,58.84562301635742,1.52183773708352,174.13916327134123,129.84109912699213,250.61450383147252,317,1.338958740234375,1.5218377370835199,2
0.8294726500792343,0.502706088048479,0.4308047714936497,178.24891662597656,1.5049266235008119,29.008048144218122,295.2017488894923,49.96442885307771,318,1.44195556640625,1.5049266235008123,1
0.656247481519796,0.3171865492376416,0.8621730703607481,41.6470832824707,1.5034724366806465,90.24636926047688,131.83644949257453,18.89813678953828,319,1.44195556640625,1.5034724366806465,1
0.8246548737470247,0.5294458868207761,0.4090494400764255,23.665992736816406,1.4961950589622879,10.552087011605105,94.40458240614134,123.40572158850026,320,1.544952392578125,1.496195058962288,1
0.5505027362059779,0.37581720965051657,0.8609190235296932,30.743045806884766,1.492165707737205,153.92017848829894,219.72982488263884,36.67823955048992,321,1.544952392578125,1.492165707737205,1
