a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.4997999903019473,0.971999029976934,0.971999029976934,107.37936401367188,3.9559109915507586,51.41927401691876,171.48163092720907,356.5108778006653,295,4.016876220703125,3.9559109915507586,2,4.016876220703125
0.7992881965800458,0.4790697096830336,1.2226321642364268,145.43931579589844,3.9220807755876135,198.8871262143113,300.8044890467889,223.89139885091427,296,3.7078857421875,3.9220807755876135,1,3.7078857421875
0.40103235853147196,1.070825182037703,1.070825182037703,102.3988265991211,3.8524336957661975,301.24415318673397,118.5403595320853,247.14932301390368,297,4.32586669921875,3.852433695766197,2,4.32586669921875
0.8254962034500041,1.0439781354900657,0.5300411482574416,79.14203643798828,3.826790388281195,210.55380691330382,222.76037204091003,211.75430889442026,298,3.91387939453125,3.826790388281196,1,3.91387939453125
1.0300785967264032,0.6620039479086023,0.6620039479086023,209.06581115722656,3.7819007485630984,263.61321195641654,143.04761486474519,217.44768380219256,299,3.398895263671875,3.7819007485630984,2,3.398895263671875
0.7093698545599367,0.45713973945897735,1.32531320128299,29.211620330810547,3.6004669942148197,199.91247563703843,123.0526740968339,181.38061247064064,300,3.50189208984375,3.6004669942148197,1,3.50189208984375
0.9785930414096871,0.6836222041530741,0.6121415306652369,156.35194396972656,3.430747326658055,175.872814983969,32.268227875482324,12.285155758193728,301,2.8839111328125,3.430747326658055,1,2.8839111328125
0.6476899416726164,0.7923922166647175,0.7923922166647175,130.28897094726562,3.4069531356454172,148.8492527613765,48.99590725653152,18.651866406939796,302,2.67791748046875,3.4069531356454172,2,2.67791748046875
0.6221854083003696,0.8065582427325231,0.8065582427325231,75.2779312133789,3.390860274697785,127.26269013377116,64.1988593274564,123.08412928083871,303,3.50189208984375,3.390860274697785,2,3.50189208984375
0.526275477949045,0.8563571647512961,0.8563571647512961,67.78801727294922,3.2332673040741855,224.55104499727867,40.747895462426904,267.5741751098575,304,3.08990478515625,3.233267304074186,2,3.08990478515625
0.6537949278501008,0.4753234176312322,1.2262593756401745,174.05982971191406,3.1925058662061376,238.13973269649938,253.59693999897758,318.4899379801893,305,4.016876220703125,3.1925058662061376,1,4.016876220703125
0.5234162153580434,0.8455371084261032,0.8455371084261032,58.36164474487305,3.1349536389135837,144.0032815601218,69.60144056097951,318.4396501844093,306,2.574920654296875,3.1349536389135837,2,2.574920654296875
0.5103980763748696,0.854821728581711,0.854821728581711,47.196842193603516,3.124487126839392,320.6183387446891,57.73046144717288,308.9116403776883,307,2.368927001953125,3.124487126839392,2,2.368927001953125
0.8613317205839371,0.47395829111812077,0.9097236688724555,177.82798767089844,3.1112769070753825,0.5518524114999979,325.3011942893143,20.003140684167306,308,2.986907958984375,3.111276907075382,1,2.986907958984375
0.7114413876815102,1.1347139165530098,0.45307600825276356,46.221710205078125,3.064186382476869,188.18965309558965,204.19797939425146,128.0566995242693,309,3.08990478515625,3.064186382476869,1,3.08990478515625
0.4304466812257347,0.9026144028472255,0.9026144028472255,129.94371032714844,2.937937056633688,275.64640206758963,97.03330568696289,5.481495019894291,310,2.574920654296875,2.937937056633688,2,2.574920654296875
0.14392840683638036,1.559722988913447,1.559722988913447,96.2524642944336,2.9333242307101814,340.50607269300167,124.32037979244481,47.872893548137114,311,3.192901611328125,2.9333242307101814,2,3.192901611328125
1.50871354370305,0.2411659009599165,0.9530517805859274,2.8535327911376953,2.905077969354291,322.159652271651,244.08502139246932,105.74428677571228,312,2.780914306640625,2.9050779693542905,1,2.780914306640625
0.6020044236318212,0.7567980188523599,0.7567980188523599,98.1357650756836,2.8885391656116055,6.935415657764397,159.07478226562444,149.44131456086762,313,2.986907958984375,2.888539165611605,2,2.986907958984375
0.37500514009268404,0.9574475836948811,0.9574475836948811,70.58109283447266,2.879955918812698,110.38201852261908,11.637612149066394,98.84421735713264,314,2.780914306640625,2.8799559188126977,2,2.780914306640625
0.6191526664009546,0.7439768240636027,0.7439768240636027,63.45652389526367,2.8710130480642757,349.1678653270883,8.450769636292979,332.63717586984404,315,2.471923828125,2.871013048064276,2,2.471923828125
0.32858608416898577,1.020287589192214,1.020287589192214,86.74000549316406,2.865582917930559,347.8461779687934,24.236049314989554,148.17598274575974,316,2.471923828125,2.865582917930559,2,2.471923828125
0.7585238706795299,0.6698101856295439,0.6698101856295439,12.781427383422852,2.850961499250076,47.351932337371004,114.59199532026389,46.50618775559806,317,2.67791748046875,2.8509614992500762,2,2.67791748046875
1.194043083098616,0.4362098653843242,0.6478898023555608,14.356839179992676,2.827061328090528,104.26272434385444,111.47317200406178,286.0139064792265,318,2.368927001953125,2.827061328090528,1,2.368927001953125
1.1118395319755698,0.4508219135191389,0.6661449144531951,173.1256866455078,2.7972704094944527,282.8751065485199,345.70926187054556,220.7848014077167,319,1.85394287109375,2.7972704094944523,1,1.85394287109375
0.5381025847346136,0.786620138557401,0.786620138557401,129.88189697265625,2.789419320299818,298.8765896038045,119.50828875898985,10.949115433568611,320,2.162933349609375,2.7894193202998183,2,2.162933349609375
0.9455671605251887,0.30337616284831936,1.1569375717007229,41.6525993347168,2.780368533767226,196.8448348874466,80.02630040994097,213.52714073474357,321,1.85394287109375,2.780368533767226,1,1.85394287109375
0.4678229803601365,0.5616065946503888,1.258316939884672,47.59035110473633,2.7696341051281745,323.88701037102544,126.74062980348972,161.70489855824002,322,2.67791748046875,2.769634105128175,1,2.67791748046875
0.540879483683415,0.7733709461402781,0.7733709461402781,116.46443176269531,2.7101592966891714,328.64962336514174,127.33035376169279,46.35825076392505,323,2.67791748046875,2.7101592966891714,2,2.67791748046875
0.5549792309099096,0.9230975452313008,0.6222215273452351,56.0924186706543,2.670471603991173,32.59663158072395,85.15517219406328,342.8665485083241,324,2.471923828125,2.670471603991173,1,2.471923828125
0.5863541962160863,0.517865776345332,1.0447321283423507,174.28367614746094,2.6576684715694032,304.4477869795964,328.10547311671377,262.5020357058565,325,3.192901611328125,2.6576684715694032,1,3.192901611328125
1.0232625204249037,0.40345383068886065,0.7600873087086731,178.8719940185547,2.6288329929391674,182.03491825878697,238.53139018777904,194.73933367212933,326,1.544952392578125,2.628832992939168,1,1.544952392578125
0.8867121171399098,0.5920642059152659,0.5920642059152659,15.185234069824219,2.603987290366832,264.8014271874647,47.30698980298184,61.82183579560169,327,2.471923828125,2.603987290366832,2,2.471923828125
0.47789381612155946,0.8063806476074115,0.8063806476074115,82.82369232177734,2.603335909575659,248.63232039602616,51.78008162966686,84.69238363812067,328,2.574920654296875,2.603335909575659,2,2.574920654296875
0.5871955259190658,0.9808471843295905,0.5308904078202447,131.12612915039062,2.561577919772359,348.8776496668266,228.32451154858896,77.81761292580627,329,2.26593017578125,2.5615779197723585,1,2.26593017578125
0.3377513219862295,0.6938926806784743,1.2984464384784282,88.001220703125,2.5493649376332463,119.91327461077249,90.14758144693005,113.12139286256603,330,1.956939697265625,2.5493649376332463,1,1.956939697265625
0.1500287213253712,1.4204377910113908,1.4204377910113908,99.03933715820312,2.5359310973766833,186.86062577427313,105.75093200427865,233.59936529892897,331,2.162933349609375,2.5359310973766833,2,2.162933349609375
0.3014639165637866,0.9980676667780115,0.9980676667780115,72.01255798339844,2.5157872689937557,251.07949133852873,20.591980365254642,29.486786579454133,332,2.162933349609375,2.5157872689937557,2,2.162933349609375
0.8561376545273968,0.5797969432841888,0.5797969432841888,198.3563995361328,2.4110934671308075,108.11362164403256,140.52998396615308,112.59835541677302,333,2.67791748046875,2.4110934671308075,2,2.67791748046875
0.8022169549725361,0.45494913150258615,0.7856841506716604,39.91349792480469,2.402266993551503,166.0809253687198,164.6174270159281,181.98285002769998,334,2.162933349609375,2.402266993551503,1,2.162933349609375
0.33009618677717034,0.931965190577976,0.931965190577976,64.91510772705078,2.401919762469736,288.0220994202916,23.92688642144264,58.12622501975049,335,2.780914306640625,2.4019197624697366,2,2.780914306640625
0.4078759682274346,0.8329299361056477,0.8329299361056477,94.29133605957031,2.3706293947211705,345.90433477969856,71.45871958309716,56.53903366137846,336,1.44195556640625,2.370629394721171,2,1.44195556640625
0.6557553812290632,0.4136687673429554,1.0387158783553914,163.36720275878906,2.3605324274231805,75.41375268682195,27.556700270839624,192.28645037605585,337,2.67791748046875,2.3605324274231805,1,2.67791748046875
0.20710016135205228,1.1577823595223538,1.1577823595223538,102.23230743408203,2.3256957464673076,275.3699717972063,35.85925922324979,284.67175497547237,338,1.85394287109375,2.325695746467308,2,1.85394287109375
0.6516678075489839,0.9393048744566558,0.4519489535058661,77.43604278564453,2.317612547712402,231.0209065477254,353.32007188756756,32.39876790576775,339,2.162933349609375,2.3176125477124025,1,2.162933349609375
1.0092299508962406,0.44789315512664857,0.6091651536927966,159.06898498535156,2.306843930118369,113.52578609667616,220.76088567320465,29.726043295897643,340,2.471923828125,2.3068439301183687,1,2.471923828125
1.2609520701385295,0.3358861237442976,0.6484850777500489,42.58818817138672,2.300960871530524,120.47409629006064,270.93239101142365,35.73531172555478,341,2.26593017578125,2.300960871530524,1,2.26593017578125
0.4977413723293231,0.741895450828544,0.741895450828544,60.09457015991211,2.29513249563828,296.6037220810751,115.88776337254149,107.42968283584435,342,2.471923828125,2.2951324956382795,2,2.471923828125
0.43698713973317443,0.7901481503994887,0.7901481503994887,53.96267318725586,2.2856215217117564,88.61498231280977,29.510136496759934,193.0820568960925,343,2.368927001953125,2.2856215217117564,2,2.368927001953125
0.5088969859860067,0.5959183134412626,0.8857459759824757,73.84663391113281,2.2503206411632277,303.06858703411353,206.77334914100103,113.93800773808172,344,1.64794921875,2.250320641163228,1,1.64794921875
0.5897115672440352,0.9854268109921646,0.45524281068870015,110.99627685546875,2.2162855849335674,351.2983230840022,231.15373331897425,236.84503800461124,345,1.85394287109375,2.2162855849335674,1,1.85394287109375
0.3156563879365835,0.9036637941805301,0.9036637941805301,71.6516342163086,2.1594688921039604,299.8099895307885,179.74873190479775,66.94827373391227,346,2.0599365234375,2.159468892103961,2,2.0599365234375
0.5360668166408996,0.6922372708175513,0.6922372708175513,119.20985412597656,2.152025863611347,241.63552398905622,53.61667632390469,348.4950949116567,347,2.26593017578125,2.152025863611347,2,2.26593017578125
0.41316167034080536,0.7796997002830736,0.7796997002830736,96.98533630371094,2.1042307558974094,320.42425847132574,27.874620443270015,328.06871621194847,348,2.26593017578125,2.1042307558974094,2,2.26593017578125
0.34920440984288703,0.5865526069658781,1.2132188759982556,76.63081359863281,2.0818261167182444,347.62703091895725,266.0598532824148,314.51735549696036,349,1.544952392578125,2.0818261167182444,1,1.544952392578125
0.28368912349178205,0.9348134303495447,0.9348134303495447,71.74053955078125,2.076878913034596,202.0302310699044,157.5170394703237,7.888089252104864,350,1.338958740234375,2.0768789130345966,2,1.338958740234375
1.0390730281506755,0.5976168211069209,0.3945644054772157,12.583633422851562,2.0526050533505016,150.65966761493985,300.286081030208,6.363220391704645,351,1.44195556640625,2.0526050533505016,1,1.44195556640625
0.9337251516446786,0.5684086204052291,0.45463166128369237,161.53489685058594,2.0214266900314994,175.52919006942432,36.997667479197446,220.19195340880762,352,1.750946044921875,2.0214266900315,1,1.750946044921875
1.1198002784015233,0.5523044704467545,0.3857940146650914,170.09996032714844,1.9989099057071702,5.656431253796317,224.89607585699787,80.72735262800148,353,2.471923828125,1.9989099057071704,1,2.471923828125
0.22783562222301704,1.0195888465182932,1.0195888465182932,125.46602630615234,1.9842225648331553,290.74406105568255,171.704054892666,1.5273398527404414,354,1.544952392578125,1.9842225648331553,2,1.544952392578125
0.22447676098557406,1.0242005481661698,1.0242005481661698,104.04019165039062,1.9726952554946466,138.4008260759235,96.49926635831751,194.46369676698293,355,1.338958740234375,1.9726952554946469,2,1.338958740234375
0.599886812286524,0.39863610166488894,0.9702592079892628,35.9712028503418,1.9438033208445815,352.31799223888044,23.357061012995754,154.64788376956815,356,1.544952392578125,1.9438033208445817,1,1.544952392578125
1.1292135769642444,0.7107905682525917,0.28531152807550436,172.8392791748047,1.9184729153673292,81.34357927397595,89.94533724000068,71.55894741347328,357,1.64794921875,1.9184729153673294,1,1.64794921875
0.5245740844808741,0.6554890831578716,0.6554890831578716,89.65084075927734,1.8882363877890471,211.4003347516573,159.6411489314999,308.05595085183336,358,1.85394287109375,1.888236387789047,2,1.85394287109375
1.0609950978990008,0.48890367309724453,0.42944754359421694,37.91616439819336,1.8662310263603543,80.71339231487653,277.8768569976632,316.5721045320007,359,1.85394287109375,1.8662310263603545,1,1.85394287109375
0.27440918685172716,0.8968866998670679,0.8968866998670679,85.10133361816406,1.849236340606403,328.0968917031118,80.61547941643754,343.65986772289517,360,2.162933349609375,1.8492363406064032,2,2.162933349609375
0.947456178464908,0.41474025162336364,0.5570190291356412,172.19345092773438,1.8336817219912749,280.7603914380846,340.60442329482385,137.71155977484966,361,1.2359619140625,1.8336817219912749,1,1.2359619140625
0.3120262849170874,0.8349442262593508,0.8349442262593508,55.60707092285156,1.822320316274278,326.3710701642225,35.91076285607827,342.5658875497236,362,1.2359619140625,1.822320316274278,2,1.2359619140625
0.7539916941795788,0.5884495726895661,0.4895068623954337,150.89688110351562,1.8195047895524379,208.51055016798557,334.98826456122606,251.37656207148942,363,1.85394287109375,1.8195047895524379,1,1.85394287109375
1.0492006811058274,0.3265125167931822,0.6322380279831543,141.53375244140625,1.8145026953589631,48.19071392572597,169.40088445421142,158.85034797838895,364,1.132965087890625,1.814502695358963,1,1.132965087890625
0.5571419743141722,0.6182062651015786,0.6182062651015786,107.03616333007812,1.783821063778956,198.51955206590148,140.69332515338292,323.5818006055165,365,1.956939697265625,1.783821063778956,2,1.956939697265625
0.25974994874959795,0.9020050727429534,0.9020050727429534,118.08097076416016,1.7704841184706928,304.21273539424436,0.07155705602063689,225.7363581338247,366,1.956939697265625,1.7704841184706928,2,1.956939697265625
0.6000693274683782,0.4801015023518359,0.7257756349703806,178.13851928710938,1.751682869091151,187.16172393493855,122.02573151535378,81.4952579327725,367,1.85394287109375,1.751682869091151,1,1.85394287109375
0.2980277536655998,0.8314698146508144,0.8314698146508144,93.88269805908203,1.726109286717459,230.37763279144306,47.6058638046632,345.3395683947883,368,1.64794921875,1.7261092867174588,2,1.64794921875
0.3125275156977367,0.6679069279102139,0.9828393613261107,57.4831657409668,1.7187208835956336,294.49975538803653,71.04393929185713,127.58759068698808,369,1.132965087890625,1.7187208835956338,1,1.132965087890625
0.8699513761474916,0.3770633086370481,0.621372267782432,34.16838073730469,1.7075747528721046,342.3683613878996,47.6222005774042,214.79767031205324,370,1.750946044921875,1.7075747528721044,1,1.750946044921875
0.32158952693986226,0.7920902481821422,0.7920902481821422,63.68708038330078,1.6903235212373544,69.8523889755794,69.22002072045296,1.720591650442036,371,1.132965087890625,1.690323521237354,2,1.132965087890625
0.45447552873287594,0.6535721060495479,0.6535721060495479,126.77144622802734,1.6263579077569559,152.69325894527614,109.84861032617474,321.01835520242383,372,1.544952392578125,1.6263579077569559,2,1.544952392578125
0.8956275438068734,0.39045303017488064,0.5499392204438631,175.03158569335938,1.611126115943567,19.968024095099235,75.55482908104278,228.21664310097376,373,1.750946044921875,1.611126115943567,1,1.750946044921875
0.26202362997175793,0.8557646763797196,0.8557646763797196,120.20372772216797,1.6075621638090525,88.65069605813815,151.00351508719163,160.1285001634578,374,1.64794921875,1.6075621638090523,2,1.64794921875
0.27418615216410364,0.8357736342863771,0.8357736342863771,81.09598541259766,1.6045064045110835,22.131628263611155,148.62030483264843,97.53243478449875,375,1.44195556640625,1.6045064045110837,2,1.44195556640625
0.4688929034686937,0.6371211867071979,0.6371211867071979,112.3998031616211,1.5945434554618567,87.26455826113921,48.16514644929219,30.536555631793263,376,1.544952392578125,1.5945434554618565,2,1.544952392578125
0.8310837794294742,0.28603379072492496,0.7855650955927628,1.9987517595291138,1.5644544802744789,22.64118673579915,221.07717951258772,98.7001015669626,377,1.132965087890625,1.5644544802744789,1,1.132965087890625
0.46818805803208274,0.7120605105910295,0.5516694875905084,97.80134582519531,1.5407593166871372,87.24564949722274,358.7594878210711,331.5319814636201,378,0.926971435546875,1.5407593166871372,1,0.926971435546875
0.3531115499035801,0.7177295513561796,0.7177295513561796,94.33248138427734,1.5238849642831274,111.42636390600745,46.509747388663534,203.47621644441236,379,1.02996826171875,1.5238849642831274,2,1.02996826171875
0.46231625415925337,0.6227339000106904,0.6227339000106904,104.3536605834961,1.5019752769672075,335.236976529591,144.66811975195563,247.1246001261894,380,1.64794921875,1.5019752769672075,2,1.64794921875
0.8371080104448474,0.548859768411625,0.3868020143330912,156.4696044921875,1.488847540612846,136.1146708323017,241.21140772193823,271.0434017692367,381,0.926971435546875,1.488847540612846,1,0.926971435546875
0.3053999383037233,0.7599278372559649,0.7599278372559649,92.28935241699219,1.4775162200392404,52.92432457554811,60.56927979483288,71.43778545701392,382,1.544952392578125,1.4775162200392404,2,1.544952392578125
0.8629508923346216,0.35107755586878775,0.5790283447211804,135.7259979248047,1.46962853985326,18.84559280841907,55.08642515602687,227.50492571992405,383,1.44195556640625,1.46962853985326,1,1.44195556640625
0.4342870693627377,0.6351064234711156,0.6351064234711156,111.43485260009766,1.4675351566038506,321.5359143633091,39.696288208079324,260.21616324586233,384,0.926971435546875,1.4675351566038506,2,0.926971435546875
0.7850650694690836,0.4178277764622777,0.5319063444935043,165.11282348632812,1.461694920075468,297.1363304270039,255.4879794479004,252.16839683111712,385,0.720977783203125,1.461694920075468,1,0.720977783203125
0.3725312740618108,0.546216751776107,0.8513311211758053,134.56044006347656,1.4512588048989494,196.3680343704948,341.51677888524,248.47916582073495,386,0.926971435546875,1.4512588048989494,1,0.926971435546875
0.5969501061100648,0.36321323063611993,0.7873906068025261,21.915985107421875,1.4302387101854819,285.1309167496285,95.76507421238595,23.64933124624253,387,0.926971435546875,1.430238710185482,1,0.926971435546875
0.3577922506164475,0.588084447709382,0.8099317017404747,63.28620910644531,1.4277021957067353,272.2582427752585,268.1267847591295,102.97199541473285,388,1.02996826171875,1.4277021957067353,1,1.02996826171875
0.8070263104383979,0.4559430302728231,0.4559430302728231,196.47047424316406,1.405489033287621,175.92722728441106,109.18968686736235,340.62639064138955,389,0.823974609375,1.4054890332876213,2,0.823974609375
0.4069407789804431,0.6405194793609382,0.6405194793609382,70.55030822753906,1.3986675561426436,128.57406605801054,48.472826431705435,320.41324939439585,390,1.02996826171875,1.3986675561426436,2,1.02996826171875
0.6183720804754508,0.3377195781585923,0.7993040516975476,138.06236267089844,1.3984171146163413,74.29410100836826,76.9364161507781,108.97578630887918,391,1.44195556640625,1.3984171146163413,1,1.44195556640625
0.6378018576342371,0.32649664487936364,0.7958435174042569,38.599273681640625,1.3883878057821242,56.43830979086036,286.49153345455863,139.1343004829523,392,1.2359619140625,1.3883878057821242,1,1.2359619140625
1.210131952496246,0.36991475003952196,0.36991475003952196,156.12881469726562,1.3872496720129701,265.86136522170136,2.455847552407233,20.958360075431763,393,0.720977783203125,1.3872496720129701,2,0.720977783203125
0.3492123576268558,0.5845604570675165,0.8102491819508683,88.70263671875,1.385658607407482,359.3853770175278,281.2138929867987,347.07787790100207,394,1.02996826171875,1.385658607407482,1,1.02996826171875
0.7569442486157376,0.5233978597617346,0.414018005369086,162.82579040527344,1.3741485046286503,143.51451682319924,57.12306419280216,271.0128048723912,395,1.338958740234375,1.3741485046286506,1,1.338958740234375
0.7629148793975595,0.45862696853413276,0.45862696853413276,161.91262817382812,1.3443546938396755,291.31626278986516,32.39423471539469,289.06195944943306,396,1.2359619140625,1.3443546938396758,2,1.2359619140625
0.6514992009890751,0.4942647372336048,0.4942647372336048,38.818233489990234,1.3333732773395794,15.006448238231878,112.84713096616535,163.84340702315785,397,0.926971435546875,1.3333732773395794,2,0.926971435546875
0.49782761524703173,0.5636546155777212,0.5636546155777212,106.80858612060547,1.3250239374380801,236.94408171578476,129.17480596322585,256.6539821020531,398,1.132965087890625,1.3250239374380801,2,1.132965087890625
0.2911994954928387,0.7358266554530603,0.7358266554530603,97.23749542236328,1.3208705446426734,106.21095737930443,132.2055474342178,210.59621295979503,399,1.02996826171875,1.3208705446426736,2,1.02996826171875
0.5411212287791317,0.4178833163335832,0.696051550272276,41.371517181396484,1.3185895050877023,14.100447749676661,128.1792357829207,311.5741893927415,400,1.02996826171875,1.3185895050877021,1,1.02996826171875
0.5316602908208357,0.7719293222064673,0.3730868692440859,107.15789794921875,1.2827450044668123,348.8653943071549,136.91518637648232,118.94261593504905,401,0.823974609375,1.2827450044668125,1,0.823974609375
0.5270330247626869,0.4617987966530012,0.6221818423189358,145.3282928466797,1.2686054245561855,110.69614479498709,320.8746414278405,287.32793042653844,402,1.44195556640625,1.2686054245561855,1,1.44195556640625
0.6669068790690488,0.30566995007159076,0.7307997592998599,31.29594612121582,1.2480585038644796,90.55641140041298,41.994513917778384,135.9282378785806,403,0.61798095703125,1.2480585038644796,1,0.61798095703125
0.6868287565185679,0.3491567941014313,0.6151417186534569,143.086181640625,1.2358414406343732,43.03412250187935,74.02567768117484,179.92658272201282,404,1.338958740234375,1.2358414406343734,1,1.338958740234375
0.657535542913353,0.4705606134714732,0.4705606134714732,192.24240112304688,1.2197448276300278,232.08291164418367,40.5591719543779,330.09797418726725,405,1.132965087890625,1.2197448276300278,2,1.132965087890625
0.7245136472888523,0.3863099166234959,0.5126352957226104,168.8663787841797,1.202014030036493,286.1366063762315,210.0279991655596,287.602507997117,406,0.514984130859375,1.2020140300364932,1,0.514984130859375
0.39015576886197745,0.6042521799396068,0.6042521799396068,80.2651138305664,1.1934193893748513,131.333644365501,2.1873298042252887,328.82166065363555,407,1.338958740234375,1.193419389374851,2,1.338958740234375
0.40686674158811503,0.622165964614589,0.5614955001021915,71.85382080078125,1.190757499567936,128.13036275160508,112.89377849280447,164.4924689572666,408,1.132965087890625,1.190757499567936,1,1.132965087890625
0.3683722885966074,0.654755332387898,0.5870764680546592,124.09040832519531,1.1862583271192095,156.12190601669118,248.71449035978586,188.8649681805164,409,0.823974609375,1.1862583271192095,1,0.823974609375
0.5847429722493707,0.35736366163510797,0.6600889794399364,170.02041625976562,1.1555706087490725,144.9925613582998,184.09359044613657,340.2091301979465,410,1.2359619140625,1.1555706087490722,1,1.2359619140625
0.6666516984337658,0.4519865004117527,0.4519865004117527,223.4427032470703,1.140955017404911,325.78409801029017,167.37723992703874,234.1100941183846,411,0.926971435546875,1.1409550174049108,2,0.926971435546875
0.4633789864156484,0.5414122690587498,0.5414122690587498,58.18849182128906,1.1379184173664676,291.29966933387857,108.31247760498522,111.70369283101522,412,0.926971435546875,1.1379184173664678,2,0.926971435546875
0.3146114199235234,0.6532890135538985,0.6532890135538985,62.15594482421875,1.124873788561244,152.5497488082775,4.274559162261136,148.6488449648917,413,1.02996826171875,1.124873788561244,2,1.02996826171875
0.3980725659349131,0.6073634535139513,0.5411688296317388,90.42935180664062,1.096130552683847,330.03487031195726,246.11780648035423,184.26920597809342,414,0.926971435546875,1.0961305526838472,1,0.926971435546875
0.6319364403735256,0.3634831004792737,0.5614081930443333,34.313201904296875,1.080326364161153,41.21743881610877,326.61783054516224,318.5207783837464,415,0.926971435546875,1.080326364161153,1,0.926971435546875
0.3937071982818303,0.6174910591608654,0.5267234800588282,77.91858673095703,1.0727667702711006,196.22898774944895,48.79340114049637,336.16403273458,416,0.720977783203125,1.0727667702711006,1,0.720977783203125
0.33098335816268387,0.6212147378749462,0.6212147378749462,91.02558898925781,1.0700603302054037,51.35677064457263,52.987401869465614,51.5412797123339,417,1.338958740234375,1.0700603302054037,2,1.338958740234375
0.5234772429849464,0.39627880313222424,0.6044267615526715,39.65775680541992,1.0504150581383005,224.62666591514773,132.60323647279344,269.1479579874063,418,0.926971435546875,1.0504150581383007,1,0.926971435546875
0.564492633704047,0.4674050593864455,0.4674050593864455,160.5622100830078,1.033150766193637,306.74434877317555,159.69699802582568,246.68922919438694,419,1.02996826171875,1.033150766193637,2,1.02996826171875
0.5535068093132198,0.47188429796817605,0.47188429796817605,176.98431396484375,1.0325536486916984,76.06874002844506,124.33692316597806,280.07849796037357,420,0.823974609375,1.0325536486916984,2,0.823974609375
0.5771451746246575,0.4474807219085551,0.4474807219085551,137.7089080810547,0.9681715888084683,248.74533627118413,50.45470163519059,255.22104752285884,421,0.926971435546875,0.9681715888084682,2,0.926971435546875
0.6428489369955933,0.4207009003669867,0.4207009003669867,27.074352264404297,0.953178895562742,316.34255621438086,6.3274879972153,24.925381525798052,422,0.61798095703125,0.9531788955627419,2,0.61798095703125
0.6188007404191471,0.4179829001743824,0.4179829001743824,6.860308647155762,0.9057043625708286,116.02132794220375,49.16229006617169,48.28375380096701,423,0.926971435546875,0.9057043625708286,2,0.926971435546875
0.8156953558023297,0.3635073932594401,0.3635073932594401,217.947998046875,0.902969520628014,302.0078450813139,68.5237464313665,80.92997656632177,424,0.720977783203125,0.902969520628014,2,0.720977783203125
0.8312449112877934,0.35151953308145556,0.35151953308145556,13.561688423156738,0.8604913917211021,136.89143235811883,30.74854830214872,222.81911662057146,425,0.61798095703125,0.8604913917211021,2,0.61798095703125
0.5844853315857165,0.41523925891683117,0.41523925891683117,217.0972137451172,0.8442849271699124,28.780626058063845,167.60588705991032,263.54058454655626,426,0.926971435546875,0.8442849271699123,2,0.926971435546875
0.5680226798003649,0.41287692205682913,0.41287692205682913,210.70074462890625,0.8111954355603047,291.1717597013731,12.092110360618785,43.29708890813449,427,0.720977783203125,0.8111954355603047,2,0.720977783203125
0.7630065627626278,0.34201996794690664,0.34201996794690664,144.3206329345703,0.7477386030545891,161.86790520068723,50.53706096952729,162.87376605541974,428,0.514984130859375,0.7477386030545892,2,0.514984130859375
0.6516672871583669,0.3670218276372479,0.3670218276372479,220.4973602294922,0.7354079366379495,72.4589720345986,149.49788641477627,230.01161513397633,429,0.61798095703125,0.7354079366379496,2,0.61798095703125
0.6532313921201249,0.36155706384339037,0.36155706384339037,41.013336181640625,0.71538421643157,76.99902716177975,90.25020781223972,42.742926769407376,430,0.823974609375,0.71538421643157,2,0.823974609375
0.5686983833624237,0.38493875831005103,0.38493875831005103,211.0992889404297,0.7059661549195698,220.03323640559537,69.66324843315219,50.08129905293465,431,0.823974609375,0.7059661549195699,2,0.823974609375
0.6565162396193588,0.3569859763177589,0.3569859763177589,19.519634246826172,0.7009166714276169,56.066359364333564,174.35066381132327,298.61055437942065,432,0.308990478515625,0.700916671427617,2,0.308990478515625
0.8987287880347812,0.30104391402762765,0.30104391402762765,169.98394775390625,0.6823496322905489,309.7894528123454,37.76078591719126,74.14971758952923,433,0.720977783203125,0.6823496322905489,2,0.720977783203125
0.6412749919203501,0.3529105845089413,0.3529105845089413,181.70114135742188,0.6691019209445489,60.85191325666254,146.20824665743118,53.6257840068675,434,0.308990478515625,0.6691019209445488,2,0.308990478515625
0.7339734025412005,0.3286680456911637,0.3286680456911637,140.83460998535156,0.6642229731315201,3.5684392010283394,158.46121226354543,224.25432328314616,435,0.4119873046875,0.6642229731315199,2,0.4119873046875
1.1786868290732497,0.25834749603677604,0.25834749603677604,142.11244201660156,0.6590609026864418,338.30489509020157,48.82982941483376,100.91056592043337,436,0.720977783203125,0.6590609026864418,2,0.720977783203125
0.8507898366976511,0.2609633340896152,0.2609633340896152,188.97238159179688,0.48540012394855026,126.85264031739416,118.0855254204266,81.25618387294686,437,0.4119873046875,0.4854001239485503,2,0.4119873046875
