a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
1.1267661325842435,1.3404692702801326,1.3404692702801326,75.20552062988281,16.961572561742475,140.40408844017742,135.41997757181875,4.871696524382987,162,16.4794921875,16.96157256174248,2
0.48839690725275986,2.0317311871567076,2.0317311871567076,95.04505157470703,16.889780452195616,171.689589024068,131.51780968513802,124.16770866166472,163,16.4794921875,16.889780452195616,2
1.0295803463647424,1.2999861918539877,1.4984034119896024,96.3285903930664,16.801433654749143,41.53916348924205,102.98774980888605,306.3304731669619,164,16.4794921875,16.801433654749143,1
0.5772547878118934,1.8532177145308133,1.8532177145308133,76.8521728515625,16.6088297908624,316.8408153362546,77.01098439095455,234.2513262107302,165,16.788482666015625,16.6088297908624,2
0.657492303183904,1.7350820428520233,1.7350820428520233,99.7413558959961,16.582473363802414,215.79271392667104,45.78941173086971,100.85985711612136,166,15.346527099609375,16.582473363802414,2
0.5981634677959632,1.7894064709092021,1.7894064709092021,102.28335571289062,16.045619800972272,204.98554323047696,21.540600850211252,195.17865611109409,167,15.552520751953125,16.045619800972272,2
0.38430347963728567,2.231649177408199,2.231649177408199,57.99300765991211,16.034106649527217,187.5951300085143,120.68530206626448,288.7040735083471,168,16.27349853515625,16.034106649527217,2
0.5866307601749042,1.8027508001927606,1.8027508001927606,84.29023742675781,15.971835573862464,110.38068580093018,132.742878796726,207.10542736795261,169,15.552520751953125,15.971835573862464,2
0.6438249059436626,1.7198548456996736,1.7198548456996736,60.69968795776367,15.95401392472812,272.46033409406556,12.336743784937221,318.71258496472274,170,15.03753662109375,15.954013924728118,2
0.5147775418828493,1.9210677570392192,1.9210677570392192,50.72481918334961,15.91562004162931,261.0009858906158,50.83269680932791,191.22480443716947,171,15.44952392578125,15.915620041629314,2
1.3193374373378446,1.1997510112353273,1.1997510112353273,136.04844665527344,15.909507671702832,252.328664192529,179.92242466464438,310.1167988128986,172,15.346527099609375,15.909507671702832,2
2.362274980826857,0.9760294079973809,0.8186544705210398,31.330724716186523,15.812939025416009,115.94507827892589,82.07458614834317,175.34219820788223,173,15.2435302734375,15.812939025416009,1
2.2384259878722337,0.8518391334144799,0.9604570064933591,8.964336395263672,15.342525753517172,114.37614635997735,324.7418209488033,39.61376106301992,174,15.03753662109375,15.342525753517174,1
0.5472913584002173,1.8024185071296857,1.8024185071296857,106.73199462890625,14.895273154306262,308.4972203648081,151.01115687851694,58.65517952920159,175,14.522552490234375,14.895273154306263,2
1.0486774519945503,1.2974016482005257,1.2974016482005257,68.50938415527344,14.787999450913034,241.1245848770396,15.746592283963231,162.1075248791436,176,14.21356201171875,14.787999450913034,2
0.3934053953780878,2.0930956487136485,2.0930956487136485,88.15166473388672,14.43899833957042,329.58371644271887,40.310533211684536,279.087769812119,177,14.62554931640625,14.43899833957042,2
0.45174063949933796,1.9097731990877957,1.9097731990877957,64.50066375732422,13.80293224002654,44.73275966117713,161.0432715873877,184.1853484445265,178,13.492584228515625,13.80293224002654,2
1.0234274369422558,1.2542817978262666,1.2542817978262666,134.9138641357422,13.488569697653018,117.45686079987631,169.36463344251604,122.4049115886126,179,12.874603271484375,13.488569697653016,2
0.5762326460236247,1.6626181225167969,1.6626181225167969,84.35630798339844,13.344474749043805,313.96303261979284,117.23539965915721,336.30443759873356,180,13.492584228515625,13.344474749043806,2
0.8102320112556094,1.3928167816915566,1.3928167816915566,62.56578826904297,13.167883764211876,164.15195232400166,127.92959792612793,343.9331792308448,181,12.874603271484375,13.167883764211878,2
1.938534147708293,1.190646067767299,0.6748438722179808,21.25861930847168,13.049024642982124,86.58355382058136,299.5343945498646,260.4215790105819,182,12.359619140625,13.049024642982124,1
0.6034557930626412,1.604370327673322,1.604370327673322,98.6522445678711,13.012876504654658,53.97015186522277,126.30474579279459,354.308219602093,183,12.462615966796875,13.01287650465466,2
0.6673951473925108,1.4987326409018928,1.4987326409018928,88.55158996582031,12.558853123825015,303.5457743823561,10.001500700448213,120.78631994499203,184,12.15362548828125,12.558853123825017,2
0.6944363942567662,1.4680646025947952,1.4680646025947952,88.0598373413086,12.538379568197866,163.33879935445725,2.466844938129291,261.2159790923187,185,12.56561279296875,12.538379568197865,2
0.5547592949118691,1.6275091653006752,1.6275091653006752,83.65652465820312,12.310340864963647,297.67341074838674,39.53640096167855,118.47596525108692,186,12.15362548828125,12.310340864963647,2
0.6466615551969436,1.4989160076320294,1.4989160076320294,84.28546905517578,12.171672059519112,131.40643977893262,109.12724174757321,289.6086080587917,187,11.844635009765625,12.171672059519114,2
0.6556399018203265,1.4873231239323497,1.4873231239323497,97.29499816894531,12.150513765601723,231.41377581218367,59.73246814695172,274.62503052205295,188,11.638641357421875,12.15051376560172,2
0.811013259496444,1.32786588261871,1.32786588261871,66.69361114501953,11.979949428189274,259.9149984504084,44.17512732548976,88.30092536014764,189,11.844635009765625,11.979949428189274,2
1.7572529539317516,0.6814077528447765,1.1353965394255146,177.7017059326172,11.389575130495588,72.54321233455025,334.5060260783246,58.82657543560897,190,11.1236572265625,11.389575130495588,1
0.4482819342257874,1.7265078978133375,1.7265078978133375,78.33039855957031,11.194558773204388,336.68092150836026,91.13893068797938,356.781244129003,191,10.814666748046875,11.194558773204387,2
0.5454326650409979,1.5639811087911892,1.5639811087911892,90.9929428100586,11.176935749597591,176.85761844237007,61.4976448083466,338.70795594947407,192,10.91766357421875,11.176935749597591,2
0.7799042137955555,1.3049984996604804,1.3049984996604804,76.5980224609375,11.127046335117031,229.29852488491454,82.89376346458853,126.82143085590693,193,10.608673095703125,11.127046335117033,2
1.3206224236959376,0.8514899040022332,1.1806771544329075,40.094173431396484,11.122641385992301,180.2269931651924,222.65134633864196,328.30162326475323,194,10.711669921875,11.122641385992303,1
0.642207342673067,1.4324687489941108,1.4324687489941108,84.45716094970703,11.039875707515714,155.42877025042765,107.9438991606665,204.12731271947646,195,10.711669921875,11.039875707515716,2
1.2265736467322037,1.0235591430765953,1.0235591430765953,142.89390563964844,10.765597004328846,175.47166903020303,32.36009280006272,201.02510572720035,196,10.50567626953125,10.765597004328846,2
1.849472983650863,0.6966388765808726,0.993459074363778,15.232797622680664,10.723197000825508,158.02317309749856,215.86462619835635,168.07138197612645,197,10.608673095703125,10.723197000825508,1
0.7153114853919202,1.3349927740432737,1.3349927740432737,93.74320983886719,10.680009359446336,103.95932993566763,88.50343821842797,327.2459801430806,198,10.50567626953125,10.680009359446336,2
0.9860821247036845,1.130188883596983,1.130188883596983,115.67813873291016,10.551975003768549,329.408159182227,38.473131630641575,147.63099756586516,199,10.402679443359375,10.551975003768547,2
0.3765342369583892,1.806618154025372,1.806618154025372,91.57012176513672,10.295698499667129,340.6546961539608,8.696281345361104,305.8159435938235,200,10.2996826171875,10.295698499667129,2
1.6167162639040422,0.8552164685188265,0.8552164685188265,157.8089599609375,9.90614140061877,258.8085006588155,169.78126700698715,311.4310849223363,201,9.68170166015625,9.90614140061877,2
0.6769200460884602,1.305905587814154,1.305905587814154,94.73612213134766,9.671181652463039,296.6458695100023,94.53547946536686,108.06326186587505,202,9.26971435546875,9.671181652463039,2
0.7920967294107358,1.2023345141075554,1.2023345141075554,70.6279067993164,9.592845574451154,30.552060178135267,178.73219095356052,105.34732879469233,203,9.4757080078125,9.592845574451154,2
0.4645598946503409,1.5543980682708494,1.5543980682708494,86.97244262695312,9.403397939029821,155.4798392293688,2.4908329812494823,115.18355101637016,204,8.960723876953125,9.403397939029823,2
1.325770127679327,0.9200437038577782,0.9200437038577782,26.06299591064453,9.401642858072968,39.27850341890313,112.84267928016706,68.51433472852818,205,9.26971435546875,9.401642858072968,2
0.6275418835376527,1.3301308118168567,1.3301308118168567,94.30596160888672,9.301436583969968,148.12822603449683,41.644996911262254,118.50046586045804,206,8.85772705078125,9.301436583969968,2
0.8806905353858596,1.116592874487747,1.116592874487747,71.7101821899414,9.198809778760609,112.87172786703752,156.77204042264108,309.1405652714107,207,9.063720703125,9.19880977876061,2
0.8630325463532531,1.125398546042761,1.125398546042761,76.63317108154297,9.157110995450283,273.12125439072685,32.46195314318988,128.84375306361267,208,8.85772705078125,9.157110995450283,2
1.6854865462562603,0.5812824692627795,1.1149825618972036,8.457087516784668,9.15164564624273,95.41353985779004,341.47173068368085,290.0947336389908,209,9.26971435546875,9.15164564624273,1
1.6676997842000647,0.7086237563398688,0.910652298487857,148.60655212402344,9.015810470024658,154.83151016401325,162.5422133778692,295.0702924820851,210,8.960723876953125,9.015810470024656,1
0.5528562264254908,1.3795599726481305,1.3795599726481305,77.29318237304688,8.814790198557807,254.64464206402482,57.75507585137829,83.57269010571679,211,8.6517333984375,8.814790198557809,2
0.4867593325975286,1.4574470255278542,1.4574470255278542,99.40631103515625,8.662005364924761,136.604191225646,56.50505120319711,163.28503104194215,212,8.03375244140625,8.662005364924763,2
0.5210771068428548,1.4008930548344847,1.4008930548344847,87.32061767578125,8.567035421219078,1.2289533422581078,35.534242997264606,130.1413667101979,213,8.136749267578125,8.56703542121908,2
0.4144535163933952,1.52328836025463,1.52328836025463,76.32090759277344,8.05672760995437,253.53516002833555,90.79442844440489,18.92903391630579,214,8.23974609375,8.05672760995437,2
0.7598441016748654,1.12346136831685,1.12346136831685,78.21202087402344,8.034509859183279,50.10361308829367,139.58388622491918,235.14880410366058,215,7.930755615234375,8.034509859183279,2
0.9337251516446786,0.5684086204052291,1.6927409857768092,161.53489685058594,7.52642655440639,106.48627598890614,61.69291054609652,274.0570179449678,216,7.415771484375,7.526426554406392,1
0.5609083723670851,1.2569697572877985,1.2569697572877985,98.0704574584961,7.424379875217162,349.83879455764975,82.15248626721132,33.8524270375396,217,7.62176513671875,7.424379875217162,2
0.9277406595491493,0.6172450090154991,1.501871883288153,25.011638641357422,7.205027941964205,249.29140746620791,316.693138531325,143.34578227077435,218,7.106781005859375,7.205027941964206,1
0.7312204415607811,1.337409184219206,0.8394573613070831,63.909969329833984,6.877488483582101,240.92687267721618,114.10564284319828,189.50622945159301,219,6.694793701171875,6.877488483582101,1
1.7548459107869252,0.6805259272901467,0.6805259272901467,170.0457000732422,6.808429503068203,205.2391950197318,75.23705906981937,271.04911466692084,220,6.694793701171875,6.808429503068203,2
0.5085882524254105,1.258295807196397,1.258295807196397,65.64527893066406,6.746063554905925,114.18313499714698,167.25947075419234,341.0604557770678,221,6.694793701171875,6.746063554905924,2
0.46804627524306847,1.3006704582071082,1.3006704582071082,50.878875732421875,6.633488049525493,274.55477947969223,117.36360724104317,12.88251882404095,222,6.282806396484375,6.633488049525493,2
0.6613799049423404,1.0767350217338116,1.0767350217338116,84.31298828125,6.423729999627947,31.550286277160914,91.65242345254254,220.0553673450301,223,6.1798095703125,6.423729999627947,2
0.7863580036111454,0.9782639653067898,0.9782639653067898,90.77130889892578,6.304505519188611,42.77822206184926,74.42867130571618,287.16242053011865,224,6.1798095703125,6.304505519188612,2
0.3749104053462706,1.4140070876159008,1.4140070876159008,101.41620635986328,6.279850020237415,356.4043564499577,9.803325101250213,307.67538706056297,225,6.282806396484375,6.279850020237415,2
0.3271675703093937,1.5133822990858454,1.5133822990858454,100.24478149414062,6.277491795760312,348.3256536317716,95.51354999345268,304.9819872083135,226,6.1798095703125,6.277491795760311,2
0.5094049345364392,0.879547189892067,1.6675886161083733,50.93021011352539,6.259358406869244,346.1991290520937,8.62369951871353,243.3490672238645,227,6.1798095703125,6.259358406869244,1
0.2925384368962673,1.5953482682381108,1.5953482682381108,110.47955322265625,6.237528629075795,78.35362497941749,62.69321116994613,228.5833613327065,228,5.767822265625,6.237528629075794,2
0.9155494212563926,0.5840127695972402,1.3819040487856564,139.24392700195312,6.1901422583008285,160.6778038676303,87.86030756336271,121.32639967719501,229,6.076812744140625,6.1901422583008285,1
0.46971105213509756,1.24595545333775,1.24595545333775,97.54773712158203,6.108779011834893,326.5954328021249,75.54093839304844,358.38561540815914,230,5.458831787109375,6.108779011834894,2
1.4474954538342006,0.8971355411984709,0.5588445403454047,33.82729721069336,6.0797383326096535,345.46984270361463,351.0520734414559,117.62327675477152,231,5.97381591796875,6.079738332609653,1
0.5645004395633021,1.1335094488158384,1.1335094488158384,88.65977478027344,6.076215648374141,212.408205187219,28.883012052116154,340.2955925963573,232,5.97381591796875,6.076215648374142,2
1.541318759736059,0.5554633834166737,0.8307425295317777,5.766443729400635,5.958445194196461,145.40342952546644,148.92437534449903,277.7150471072741,233,5.870819091796875,5.958445194196461,1
0.8218837464032482,0.9269131438516394,0.9269131438516394,72.89854431152344,5.915712754609283,137.36175842954128,80.10548272941291,314.45067457092904,234,5.870819091796875,5.915712754609283,2
0.6461595201762498,0.8197815575435096,1.3226384305104235,56.92792892456055,5.869453057528093,318.62864556911484,206.800072534962,127.0171398702558,235,5.767822265625,5.869453057528094,1
1.0643066745526533,0.8069790968169643,0.8069790968169643,166.90321350097656,5.806440249960055,148.7864310743331,150.49571663414707,91.0665895696809,236,5.56182861328125,5.806440249960055,2
0.7051101735103434,0.9835279529389602,0.9835279529389602,80.98014068603516,5.714115320212547,160.8808681819535,138.7424177117079,175.80801631509618,237,5.870819091796875,5.714115320212546,2
0.3427835229067631,1.400221467089124,1.400221467089124,86.39556121826172,5.630306093814419,194.00308317048632,67.24826255956714,212.94116353727395,238,5.56182861328125,5.630306093814419,2
0.48886166338198106,1.1712937815022082,1.1712937815022082,46.9010124206543,5.618705393876859,323.3680063850763,59.82015235494492,112.67744251889452,239,5.458831787109375,5.618705393876859,2
0.5811395983842933,0.7517613946115818,1.5085389677064196,120.00919342041016,5.521227297439397,177.45600777073642,322.89011349630044,9.289125028988426,240,5.458831787109375,5.521227297439397,1
0.4442940390029831,1.1649326212164448,1.1649326212164448,67.20278930664062,5.051155111520392,127.45030897629805,53.38907593940758,351.7018093245112,241,5.046844482421875,5.051155111520392,2
1.1920650310551513,0.7014140754989638,0.7014140754989638,168.5093994140625,4.913234658195094,329.66796080284547,119.36186781546522,77.05945679919458,242,4.840850830078125,4.913234658195093,2
0.39047386945367973,1.2191876007803728,1.2191876007803728,85.6442642211914,4.862410891776838,199.37231205425851,22.754273362520205,275.3030225465689,243,4.634857177734375,4.862410891776839,2
0.4878278837671865,1.081915936100213,1.081915936100213,63.532596588134766,4.78379170127551,262.1124397103207,151.5394120519785,193.18402677215138,244,4.5318603515625,4.7837917012755105,2
0.3068829805998237,1.3624094117753394,1.3624094117753394,65.8098373413086,4.772068607684849,230.29969226937956,123.7730752546573,65.94437146533768,245,4.428863525390625,4.772068607684849,2
0.6848194810380832,0.9102065234833895,0.9102065234833895,58.93026351928711,4.753074250866072,242.04231855524688,131.84367051135325,70.73972507796371,246,4.73785400390625,4.753074250866072,2
0.4954444627623496,1.0685113361215581,1.0685113361215581,96.70780181884766,4.7388378880146975,182.39838996860422,60.88552901431648,276.57369630465445,247,4.5318603515625,4.7388378880146975,2
0.5519980549898157,1.0021277543718654,1.0021277543718654,95.03453826904297,4.644108236934928,44.18383686154139,76.98526169977676,53.43847462027824,248,4.634857177734375,4.644108236934928,2
0.8061060705945857,0.5539394904571385,1.2221480069155766,31.033418655395508,4.571902159472701,299.60193395376734,208.43128986297467,51.032935298003956,249,4.5318603515625,4.571902159472702,1
0.4477502842481624,0.8662764722266955,1.3996115075203617,113.7004165649414,4.547979506195704,289.8566220769381,338.3970747303104,33.54766328492389,250,4.32586669921875,4.547979506195704,1
0.48136065841203046,1.0489213732692109,1.0489213732692109,96.41143035888672,4.436853277263265,199.82588276186138,172.26046457930582,351.782917447171,251,4.119873046875,4.436853277263265,2
0.7630978203535549,0.8268139271087304,0.8268139271087304,108.47319030761719,4.370331543977563,18.065922570712267,92.02752830522154,159.11257974120076,252,4.119873046875,4.370331543977563,2
0.4304285148623775,1.0963858229801104,1.0963858229801104,62.2357177734375,4.334574401893154,28.274768613586033,43.28463980026022,343.4640627887186,253,4.428863525390625,4.334574401893153,2
1.020169697063344,0.7108271375204955,0.7108271375204955,203.15264892578125,4.318361780298449,143.33961361620368,84.14786075179518,11.408628127656684,254,4.119873046875,4.318361780298449,2
0.1728418180805997,1.700603042131902,1.700603042131902,105.49198913574219,4.187678517989349,284.0912809908403,163.8326199108058,267.5071812330581,255,4.634857177734375,4.187678517989349,2
1.344397178657268,0.6068946761845079,0.6068946761845079,184.0520782470703,4.1483257557359146,12.26364623222889,146.97196287005625,319.36239414643677,256,3.91387939453125,4.148325755735915,2
0.34334805210973507,1.1907177870559695,1.1907177870559695,84.25001525878906,4.078222114114679,254.25452895848912,84.34107846692964,279.7021650039481,257,4.222869873046875,4.078222114114679,2
0.3590110290955864,1.1598970377569007,1.1598970377569007,99.3823013305664,4.046367037857912,86.75402673492415,89.99532967445246,325.0938967543187,258,4.222869873046875,4.046367037857912,2
1.1510879600087571,0.8041694605675297,0.5056269200781708,163.16648864746094,3.9210725743768284,15.003009292464204,143.06797007152056,357.7833733226159,259,3.91387939453125,3.921072574376829,1
0.4895728481224719,0.9733419216182281,0.9733419216182281,95.2021484375,3.885677800324368,307.09976106832397,81.54653116152316,189.18374762088044,260,3.50189208984375,3.885677800324368,2
1.2366044124161175,0.6049484625851562,0.6049484625851562,205.23194885253906,3.7912825456753647,187.5433504939858,136.99122213300336,340.28251501871756,261,3.810882568359375,3.7912825456753647,2
0.3409837046496219,1.1437914212430507,1.1437914212430507,85.69961547851562,3.737196209081046,301.48012870870775,170.24877621397977,141.41182457400268,262,3.7078857421875,3.7371962090810458,2
0.5068861966419089,0.9312689079324266,0.9312689079324266,59.21699905395508,3.682809686795951,48.376473597829886,140.89974134543266,39.25951385592197,263,3.604888916015625,3.6828096867959514,2
0.8574823438817314,0.3738011927461297,1.3577438047747004,17.450740814208984,3.6458794440405415,306.6631972336076,351.6905609034787,240.42421545223058,264,3.7078857421875,3.645879444040542,1
0.9797836005249131,0.7241961617042427,0.6121415306652369,145.07943725585938,3.6387886787659296,303.09688967957794,38.2975946465166,228.24653544771246,265,3.50189208984375,3.6387886787659296,1
0.29286756030740246,0.98503793727655,1.4989034433209725,117.8739013671875,3.622567517964096,150.3411852669837,287.2872735423491,189.21205270845468,266,3.2958984375,3.6225675179640957,1
0.6517547600902612,0.8139634958289452,0.8139634958289452,104.3516616821289,3.617534431118146,79.69158038743672,49.03679621716876,222.11342315613354,267,3.50189208984375,3.6175344311181465,2
2.315316823878063,0.42946555567973327,0.42946555567973327,37.8401985168457,3.577549968587457,233.67034812693018,154.336065579529,2.4321268571245502,268,3.604888916015625,3.577549968587457,2
0.6936308295816462,0.7838897436064644,0.7838897436064644,93.697998046875,3.5707295464133577,220.03356065959443,3.850646372342912,87.46699112982684,269,3.604888916015625,3.5707295464133577,2
0.2943021116596458,1.2000587040146895,1.2000587040146895,92.7353286743164,3.550724408867801,38.76725988468603,70.55958346348031,196.09751177777682,270,3.398895263671875,3.550724408867801,2
0.47119724042901895,0.9422626801072225,0.9422626801072225,78.00812530517578,3.5048168191701587,54.85685629641024,148.3407703268318,271.8753208936756,271,3.2958984375,3.504816819170159,2
0.29023417089829895,1.1980030664610537,1.1980030664610537,96.56461334228516,3.489659132086122,145.02532974667642,19.486353044159827,7.302628931624735,272,3.192901611328125,3.4896591320861226,2
0.39984198864919757,1.0204769167603271,1.0204769167603271,91.24618530273438,3.48829635817786,217.8963266354771,76.28811119602213,338.83137230729176,273,3.604888916015625,3.4882963581778603,2
0.2553399930822856,1.2687753388251184,1.2687753388251184,99.4789047241211,3.443554054314512,69.19208105717459,41.12886522088643,137.62474117778135,274,3.08990478515625,3.4435540543145113,2
1.0766673709536012,0.6155810363635145,0.6155810363635145,200.0237579345703,3.4179886920156863,355.53148292932906,60.346303136629956,314.68102003590167,275,3.50189208984375,3.417988692015686,2
0.2911350143645683,1.1826213606036922,1.1826213606036922,102.29956817626953,3.4111787963512046,36.1879216972435,123.83355485732615,283.5522998627737,276,3.192901611328125,3.411178796351205,2
0.4995090919470428,0.9002188082959732,0.9002188082959732,85.17611694335938,3.3912371985684002,164.43570355773898,17.12978939548225,218.41089067427086,277,3.398895263671875,3.3912371985684002,2
1.1758753004942986,0.6532869792996684,0.5176752940626094,177.0592803955078,3.331511480350394,348.04392365157395,142.85331793850452,155.12366218586635,278,3.2958984375,3.3315114803503945,1
0.14300830891728195,1.6471992323844387,1.6471992323844387,105.35540771484375,3.2506644259655078,329.38788596962326,76.96966098158866,89.38736964515614,279,3.604888916015625,3.250664425965508,2
0.8264089685922266,0.5197627420690201,0.898865845676993,44.33100891113281,3.2345483727528492,142.25155984887073,245.01120162202037,21.914997141038576,280,3.192901611328125,3.2345483727528492,1
0.910318927856662,0.5752900293832813,0.720164172251673,43.22160720825195,3.1595885890687003,70.06020703091912,163.3150059493442,194.86334802661602,281,3.192901611328125,3.1595885890687003,1
0.7083936017624399,1.136372827223538,0.45307600825276356,49.19607925415039,3.055520071448165,20.239483317205192,33.62889875338675,88.62369621371165,282,2.986907958984375,3.055520071448165,1
0.8776067952059783,0.6419820608441429,0.6419820608441429,145.2967987060547,3.0301516724001996,207.9896005121844,25.76034302971167,143.33400157127016,283,2.780914306640625,3.0301516724001996,2
1.318193713378149,0.5519076016389332,0.4939833333619841,161.31858825683594,3.0107626050848424,146.081750077969,357.6693347385343,108.94565866849204,284,2.986907958984375,3.010762605084843,1
0.19404351346322032,1.3514024879104047,1.3514024879104047,104.43193817138672,2.9688425297686734,117.43135085123767,36.94227684342012,10.706888066818117,285,3.08990478515625,2.968842529768674,2
0.5682274771622744,0.7766986549030578,0.7766986549030578,74.48641204833984,2.8717454500265935,174.22028310751497,76.43725779647009,268.27086367695426,286,2.8839111328125,2.8717454500265935,2
0.8401240998445184,0.4405990290810754,0.9097236688724555,7.40408182144165,2.821077895328583,34.5002146820666,290.4952126194205,1.840711179407628,287,2.67791748046875,2.821077895328583,1
0.26778343159133694,1.1212537767030493,1.1212537767030493,115.64959716796875,2.8203963592406613,58.559992997678265,89.50417897278263,192.57080132914686,288,2.471923828125,2.820396359240662,2
0.5381025847346136,0.786620138557401,0.786620138557401,129.88189697265625,2.789419320299818,222.49469418235992,150.09493274039048,247.6429216159374,289,2.780914306640625,2.7894193202998183,2
0.15307686205622575,1.4634613218132664,1.4634613218132664,108.2562255859375,2.7465698833943115,17.028526960301797,56.46968399332338,346.9936956780653,290,3.08990478515625,2.7465698833943115,2
0.5660497370465944,0.7603690338827072,0.7603690338827072,77.71788787841797,2.7417133180819064,263.14258921504126,39.714311708341704,225.16877947369673,291,2.574920654296875,2.741713318081906,2
0.8353698111675831,0.5095478054149253,0.7068379404203999,9.093560218811035,2.520589772516084,354.2155476605833,67.11892257352818,301.0859887523932,292,2.368927001953125,2.5205897725160837,1
0.27700569948938036,1.0353377589183068,1.0353377589183068,90.38867950439453,2.487547692742877,250.63371289116233,36.096204134859,100.27299228844524,293,2.26593017578125,2.487547692742877,2
1.573783375686001,0.43209972567476224,0.43209972567476224,154.47491455078125,2.461679673215925,300.4181926685549,64.5347081983226,327.7857396735251,294,2.368927001953125,2.461679673215925,2
0.3684911505443546,0.8870612519356806,0.8870612519356806,93.06974029541016,2.429141902975787,205.49470610104368,82.7190260393241,72.86031483113022,295,2.574920654296875,2.4291419029757875,2
0.4384026968278972,0.812601870125439,0.812601870125439,81.1516342163086,2.4251994270679123,284.36089902057347,53.31977342286342,197.6987289031744,296,2.162933349609375,2.4251994270679127,2
0.3668159658399855,0.8758108798784645,0.8758108798784645,116.85115814208984,2.357151557439878,236.53963953650867,169.78467515709727,240.3608904055054,297,2.368927001953125,2.357151557439878,2
0.3098013075258551,0.9497252707879907,0.9497252707879907,64.3382568359375,2.3409807340767683,83.56676662286976,28.486786131271884,102.53146167758908,298,2.368927001953125,2.3409807340767683,2
0.6387146227764596,0.4883004457556627,0.8921432022219078,28.785825729370117,2.3310262029216,218.04180524994382,295.66729675000045,116.03819204960577,299,2.26593017578125,2.3310262029215996,1
0.4257735734850518,0.8037161530318826,0.8037161530318826,127.97718811035156,2.3041073069388323,106.46801610565578,146.35126916370288,170.13174712050716,300,2.162933349609375,2.3041073069388327,2
1.2609520701385295,0.3358861237442976,0.6484850777500489,42.58818817138672,2.300960871530524,246.8884415576337,264.0688762063901,105.96651482678216,301,2.26593017578125,2.300960871530524,1
0.5278709009642989,0.7209873385433292,0.7209873385433292,117.19517517089844,2.2988021945566364,324.2084455960352,100.17147500543422,27.82927529779426,302,2.26593017578125,2.298802194556637,2
0.28726356836937783,0.9653438016843263,0.9653438016843263,87.21412658691406,2.2426586761894547,21.054772100185545,106.46534164052443,261.68838832389656,303,2.0599365234375,2.2426586761894547,2
0.2583290458239914,1.0122899423406913,1.0122899423406913,117.5558090209961,2.217694342797007,72.46975563390107,15.344351853174699,208.9585045072984,304,2.0599365234375,2.2176943427970075,2
1.1469051548457665,0.5049205393567765,0.4537109686735508,21.121946334838867,2.2011438506917393,93.62637466288596,278.215554854298,187.33389768015846,305,2.162933349609375,2.201143850691739,1
0.32269450545271033,0.9016626557169657,0.9016626557169657,63.87689971923828,2.197851478484051,247.2762927608836,33.064636065024175,28.434527381253254,306,2.162933349609375,2.1978514784840515,2
0.3730787959532543,0.83533593846924,0.83533593846924,96.6276626586914,2.1809288834519487,184.5639001255578,103.97633554405479,160.46579058429813,307,2.368927001953125,2.180928883451949,2
0.5360668166408996,0.6922372708175513,0.6922372708175513,119.20985412597656,2.152025863611347,4.977019027667153,2.6416857822914697,300.45300659125496,308,2.26593017578125,2.152025863611347,2
0.44090061909774736,0.573401011443562,1.0155398229966557,115.92457580566406,2.1508727956901277,137.13190595834297,290.92248373209617,267.9500667575191,309,2.0599365234375,2.1508727956901277,1
0.2957866914734783,0.9299406818448844,0.9299406818448844,87.18562316894531,2.142928736472122,18.12780482760545,136.53203660221536,341.74813262490494,310,1.85394287109375,2.1429287364721215,2
0.3129334203789987,0.904075470466817,0.904075470466817,83.31852722167969,2.1427915450282256,15.9489715001347,98.00115437874177,20.732862427093387,311,2.0599365234375,2.1427915450282256,2
0.5960467079989484,0.6535525677472913,0.6535525677472913,112.88678741455078,2.1328482122446433,69.16695458651388,107.69228922043337,282.9375337013834,312,2.0599365234375,2.1328482122446433,2
0.6498819688761449,0.8161384447585884,0.471172380245201,75.28469848632812,2.093614671677265,77.69329089803749,21.731208432604294,244.5066919601515,313,1.956939697265625,2.0936146716772646,1
0.28368912349178205,0.9348134303495447,0.9348134303495447,71.74053955078125,2.076878913034596,340.9602556158173,114.16955705472263,220.3252897780651,314,1.750946044921875,2.0768789130345966,2
0.4027157275609994,0.6669783145082918,0.920422751962721,81.51596069335938,2.07117242369129,98.70020509056904,297.6376224577987,18.51181326635027,315,1.956939697265625,2.07117242369129,1
0.9341617120641059,0.46961671950870637,0.5583683200298142,10.42419719696045,2.0521305628069806,166.4918699720601,165.98157448548574,343.9115710763653,316,1.956939697265625,2.0521305628069806,1
0.26856784948411144,0.9463226730846006,0.9463226730846006,91.10729217529297,2.0148889618593593,319.05195710761063,12.006363548602678,329.86029654883316,317,1.750946044921875,2.0148889618593593,2
0.3878559261842536,0.786110392293928,0.786110392293928,114.19036865234375,2.00796487645143,225.19973897127852,55.55245223926914,327.99985826624896,318,1.956939697265625,2.00796487645143,2
1.1397618947708863,0.8020581885261124,0.2586193793866591,44.64955520629883,1.9806132518566846,188.83899369174148,140.64566094470337,198.20152128133768,319,1.85394287109375,1.980613251856685,1
0.5274935704587341,0.6685032955572988,0.6685032955572988,95.55372619628906,1.974889862755369,287.0656979106687,90.17036805297977,211.69007388807196,320,1.956939697265625,1.9748898627553693,2
1.1173319237803663,0.5370416028830212,0.3857940146650914,170.19102478027344,1.93938587535974,51.780056674409416,247.93487675381726,325.7482397411977,321,2.162933349609375,1.9393858753597397,1
