a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.4234611468160441,2.1075420707075425,2.1075420707075425,80.07858276367188,15.757404359250623,266.57619219781014,161.36264630384065,335.35345902397466,162,15.2435302734375,15.757404359250623,2
2.2127858690901387,0.9201677460575765,0.9201677460575765,154.69285583496094,15.696109027672676,179.80997156770331,169.32694221690397,198.39690239708463,163,15.346527099609375,15.69610902767268,2
2.300255205558396,0.9643858098666624,0.8186544705210398,165.3235626220703,15.21409334128812,43.38324951110058,223.3772321840722,121.06809265371844,164,14.83154296875,15.214093341288121,1
1.4096994833213052,0.7371176026491298,1.7474348890223739,2.632859468460083,15.21188139071959,318.7302255601957,125.53612647348803,335.9802433059944,165,14.83154296875,15.21188139071959,1
0.6052481129640739,1.6788344403073547,1.6788344403073547,91.42276000976562,14.291170115644245,215.7673727196161,119.78813944092046,143.23580488370197,166,14.21356201171875,14.291170115644245,2
0.7207254401382632,1.5275746758421664,1.5275746758421664,101.64559173583984,14.089427837334144,314.6858494572386,78.24080762064658,91.7838898328638,167,13.698577880859375,14.089427837334142,2
0.5389701232013947,1.7571653390751436,1.7571653390751436,85.95406341552734,13.941469486433403,276.47164692377885,16.02864864895929,285.9420124416047,168,14.007568359375,13.941469486433405,2
1.420246192647858,1.0801012867104873,1.0801012867104873,197.99993896484375,13.88069480760306,48.32633347439075,94.6437034763778,19.83130387385586,169,13.698577880859375,13.880694807603062,2
1.9600673437410037,1.2521340038251834,0.6748438722179808,170.46778869628906,13.875342639176449,195.37157345436205,251.34782584277107,115.43178625728314,170,13.492584228515625,13.875342639176447,1
1.2402919949446733,0.7911527408314932,1.632149887623183,169.19212341308594,13.417231776846856,0.6456935025786725,331.1453172969762,214.8619206989136,171,13.18359375,13.417231776846858,1
0.44431073881096506,1.891727755586712,1.891727755586712,88.26502990722656,13.320566249988241,165.37006563745928,129.7064663963078,1.480899447797186,172,12.874603271484375,13.320566249988241,2
0.8352988488107191,1.3786197687279205,1.3786197687279205,102.5242919921875,13.299934170431566,317.2039996654441,113.2703203180346,279.00152956338644,173,12.874603271484375,13.299934170431566,2
0.5914742721885365,1.6345512803629054,1.6345512803629054,78.56095123291016,13.238889697877916,75.21531102718299,176.62084751467393,115.17871378292568,174,13.080596923828125,13.238889697877916,2
1.6797518416568922,0.9696274680105397,0.9696274680105397,220.49774169921875,13.23041754856618,146.5733187278316,99.47193159100725,185.91608171005612,175,13.286590576171875,13.230417548566178,2
0.7700366142241911,1.429934541305784,1.429934541305784,101.8575210571289,13.190531483745382,310.40367287536486,2.6620450682218677,221.962885125743,176,13.080596923828125,13.190531483745383,2
1.2107187638792731,0.7820569278533814,1.621117450312004,28.875837326049805,12.85922296197761,205.55250694301563,47.90327791907575,176.3036177096386,177,12.359619140625,12.859222961977611,1
2.157404953463969,0.7992961443640145,0.8813409380632641,12.67696475982666,12.732155614679838,82.86783797388907,302.04088486869006,282.26370417332583,178,12.56561279296875,12.73215561467984,1
0.5353609304230545,1.6614745877900527,1.6614745877900527,115.193359375,12.380913383919134,291.62883028861006,96.31036783049197,45.68720134653119,179,12.15362548828125,12.380913383919134,2
0.4900842974825096,1.7213166702510718,1.7213166702510718,98.42890930175781,12.16496719712673,252.64260127193413,128.87995135849567,86.52735347009674,180,11.844635009765625,12.16496719712673,2
1.192146117374928,0.954043945210257,1.2553484999174915,159.27096557617188,11.96136605279997,293.86316708330787,296.78190768595596,253.72493391644156,181,11.844635009765625,11.961366052799969,1
0.5606070661998406,1.5849493498467868,1.5849493498467868,89.74962615966797,11.797987959325317,125.35660179105312,3.1723508979249537,89.46368562894106,182,11.53564453125,11.797987959325315,2
0.430471565358875,1.8000371996662818,1.8000371996662818,75.11354064941406,11.684927852878356,126.90967579114287,119.06187793253383,129.79404826758758,183,11.32965087890625,11.684927852878358,2
1.066868415635443,1.280715181141625,1.0201591600578832,117.20378112792969,11.677502101224924,271.5297791800625,295.25082426190517,240.10979522263526,184,11.226654052734375,11.677502101224922,1
1.2501171590266331,1.0407057300574019,1.0407057300574019,164.52755737304688,11.342928977728564,104.14051073306267,95.86155347064286,215.35609178954377,185,10.814666748046875,11.342928977728564,2
0.6221181832943005,1.4535640599767328,1.4535640599767328,96.65583038330078,11.011838989212846,242.01647722712553,164.61863356784508,194.78538192526958,186,10.711669921875,11.011838989212846,2
1.8975792169172403,0.688574903579801,0.993459074363778,146.38087463378906,10.87476025025782,43.51978858745303,232.74458347883203,260.9412534075592,187,10.608673095703125,10.87476025025782,1
0.7153114853919202,1.3349927740432737,1.3349927740432737,93.74320983886719,10.680009359446336,31.84197746243096,119.60492880048879,44.69322642050673,188,10.50567626953125,10.680009359446336,2
0.879132485878554,1.1945645144968524,1.1945645144968524,134.63272094726562,10.509744364481511,60.311815872716174,47.97920983121827,151.7338385175991,189,9.8876953125,10.509744364481511,2
1.8067004703593341,0.6230390381452054,1.1111013663251412,17.020891189575195,10.477886835255724,17.65767104097567,336.77902168905655,98.18752055704283,190,10.2996826171875,10.477886835255724,1
1.6167162639040422,0.8552164685188265,0.8552164685188265,157.8089599609375,9.90614140061877,176.0445051299562,33.62521556371354,68.13285661924108,191,9.68170166015625,9.90614140061877,2
0.4958524490060796,1.5332426758260824,1.5332426758260824,98.97392272949219,9.765463588869537,15.800162017856284,158.77798623299068,10.746286698913746,192,9.784698486328125,9.765463588869537,2
0.7920967294107358,1.2023345141075554,1.2023345141075554,70.6279067993164,9.592845574451154,332.85898939725547,38.092744309720906,225.57644292547528,193,9.4757080078125,9.592845574451154,2
0.9476939496686403,1.0939503948925384,1.0939503948925384,69.73716735839844,9.501276825864672,264.4962852998968,63.58486518717015,103.85859455501763,194,9.372711181640625,9.501276825864673,2
0.5089207347214373,1.4810207204780699,1.4810207204780699,98.40337371826172,9.351709763175082,189.255546335529,28.74714142257571,17.459956954697354,195,9.26971435546875,9.351709763175084,2
0.672088503059019,1.2794434410901467,1.2794434410901467,93.37351989746094,9.216950515441429,235.4568094798209,44.503496223272776,338.32577697627875,196,8.960723876953125,9.216950515441429,2
0.7083936017624399,1.136372827223538,1.3629822282461954,49.19607925415039,9.191878359425342,171.96442764029513,240.5088198459825,257.1673709326748,197,9.063720703125,9.19187835942534,1
1.3344163704725864,0.9026726865963298,0.9026726865963298,168.659912109375,9.108997217256398,161.89019109582688,85.3735585117486,72.01502772747827,198,8.85772705078125,9.1089972172564,2
0.47925477950973483,1.5023409348237127,1.5023409348237127,86.73077392578125,9.061958297123592,234.8665957476634,22.739763841644344,230.35912580842088,199,8.44573974609375,9.061958297123592,2
0.880032383180065,1.1067543694826967,1.1067543694826967,74.3660888671875,9.030665351471292,292.80242516099753,154.73508118011983,161.3512875411337,200,9.063720703125,9.030665351471292,2
0.6366956017989656,1.2899255273637154,1.2899255273637154,62.43257141113281,8.875232312126998,170.4236730077613,40.56512745009718,321.6693007988213,201,8.6517333984375,8.875232312126998,2
0.5285014724673923,1.4094718360804854,1.4094718360804854,99.26012420654297,8.79584588109294,288.22249410419846,13.737188552496642,150.279576472031,202,8.44573974609375,8.79584588109294,2
0.6174810771226665,1.3013069432399402,1.3013069432399402,58.453670501708984,8.759952515992925,246.75624748317787,51.463991762341124,15.70040625833403,203,8.44573974609375,8.759952515992925,2
0.4867593325975286,1.4574470255278542,1.4574470255278542,99.40631103515625,8.662005364924761,266.66356814712117,96.29816249859012,49.11364526967642,204,8.03375244140625,8.662005364924763,2
0.4298062696091562,1.547887130103865,1.547887130103865,51.95884323120117,8.627201265400796,57.55681136182149,15.814016284930227,188.8499058166338,205,8.44573974609375,8.627201265400792,2
0.5144730660636649,1.4119436915112478,1.4119436915112478,90.46400451660156,8.59243000402723,225.91112566814638,146.7075525081018,75.15196956757204,206,8.342742919921875,8.592430004027232,2
1.1758818290311301,0.924780015404308,0.924780015404308,159.83425903320312,8.424791396684435,34.91338953816367,173.8386745409872,202.9044970346436,207,8.03375244140625,8.424791396684434,2
0.8083109183305877,1.0962915849701949,1.0962915849701949,71.53413391113281,8.138590761826029,41.21435237208277,107.17863728421311,128.53044293278734,208,7.930755615234375,8.138590761826029,2
0.43171667087241045,1.4992128195166725,1.4992128195166725,77.470703125,8.129128686915843,342.74022552301176,117.42684487424124,118.41815925538964,209,8.03375244140625,8.129128686915843,2
0.6715258188773255,1.1931046768914466,1.1931046768914466,54.91000747680664,8.008264639377385,207.09064547830167,156.68558186700744,272.8113366622948,210,7.8277587890625,8.008264639377385,2
0.4851531706122692,1.3981102896641826,1.3981102896641826,99.1900634765625,7.944751962002762,123.41221747449372,118.67148878269425,23.82269455916549,211,7.62176513671875,7.944751962002763,2
0.6993372438547446,1.1480105591327558,1.1480105591327558,59.72560501098633,7.721417362378349,116.35335240373286,52.31571891032877,62.1680458602181,212,7.62176513671875,7.721417362378348,2
1.3065967611700091,0.8381375323182301,0.8381375323182301,142.1712188720703,7.689370025882721,229.45050203175927,41.99365090200706,102.34662879939425,213,7.518768310546875,7.689370025882721,2
0.8525374976224973,1.036472399696324,1.036472399696324,48.744625091552734,7.672688702703741,5.332730154006016,150.40966624611536,274.764983199417,214,7.20977783203125,7.672688702703741,2
1.2534277895155275,0.4911657164928788,1.477814820345575,21.541370391845703,7.621948096312831,60.228639655140775,154.09613293381744,253.29520632903007,215,7.415771484375,7.621948096312831,1
1.4624805274249302,0.6366827339582543,0.9528374814439117,1.5606707334518433,7.4327684264120375,49.531439774410195,165.44997824237953,175.68494913640902,216,7.20977783203125,7.4327684264120375,1
0.4617408440615623,1.3837796782366905,1.3837796782366905,85.77745819091797,7.4071441116036185,302.67167976349396,176.4356477075518,1.7528892252221429,217,7.106781005859375,7.40714411160362,2
0.31563318324588896,1.668238530413376,1.668238530413376,63.15201950073242,7.358978863941765,297.67952435377134,86.0683341829349,186.72350250505232,218,6.900787353515625,7.358978863941766,2
0.7404017405247951,1.081338018665913,1.081338018665913,70.00227355957031,7.25285476722767,66.23571916843463,29.20549405842697,230.75277544364653,219,7.312774658203125,7.252854767227669,2
0.7638321388223833,1.0629256524716044,1.0629256524716044,89.64058685302734,7.229733843416416,166.14324851012415,155.62151340183658,320.2134789954309,220,6.900787353515625,7.229733843416416,2
0.7021399731014445,1.104541100880347,1.104541100880347,108.78838348388672,7.176390542439708,108.57853690065119,96.16941136940541,233.8063876329238,221,7.0037841796875,7.176390542439707,2
1.7877627934912805,0.626221794467031,0.7605794030347832,23.31545639038086,7.133476554277519,154.6774058782397,138.8811873604175,125.62884801827464,222,6.900787353515625,7.133476554277517,1
0.576946716566628,1.182747768215386,1.182747768215386,96.14924621582031,6.7614304564182675,316.5326725706103,143.54633678077084,334.58708979190646,223,6.488800048828125,6.761430456418268,2
0.7847406768817394,1.0132737644562535,1.0132737644562535,98.38327026367188,6.749915964176037,275.3904302933614,151.98943298352046,352.21434491492136,224,6.694793701171875,6.749915964176037,2
0.3791420326107838,1.4301486583905616,1.4301486583905616,102.2430191040039,6.496551791710675,195.62469354285471,23.184509069602235,121.04148889577499,225,6.488800048828125,6.496551791710676,2
0.8982626126584227,0.6203642776820503,1.3829596704852152,145.189208984375,6.456218595514713,148.6786071494792,179.63205318857686,105.14915449454767,226,6.282806396484375,6.456218595514711,1
1.0921696182011555,0.8386270779641158,0.8386270779641158,10.716010093688965,6.434968986835842,81.84290450183875,163.0156747843994,212.57667861938242,227,6.282806396484375,6.434968986835842,2
0.6613799049423404,1.0767350217338116,1.0767350217338116,84.31298828125,6.423729999627947,358.1232492922106,28.437571294749034,96.89859615407225,228,6.1798095703125,6.423729999627947,2
0.5961415137077187,1.1338969979007916,1.1338969979007916,79.55079650878906,6.42118499080725,6.8976647713971095,3.9319718433347206,234.3431742137271,229,6.282806396484375,6.42118499080725,2
0.5338381728612293,1.183286135962794,1.183286135962794,96.73112487792969,6.261923859392283,146.8918242430771,18.926598881839748,244.24388476739688,230,6.1798095703125,6.261923859392283,2
0.7404360863055173,0.9943538754856539,0.9943538754856539,80.0081558227539,6.133214066434133,182.1856440831237,74.92191933378786,337.47804735621145,231,5.97381591796875,6.133214066434132,2
1.1727297757557078,0.7721989318543125,0.7721989318543125,158.37628173828125,5.858345084920452,181.18333297254802,28.078882652718747,136.4776975786736,232,5.56182861328125,5.858345084920452,2
0.914335113405736,0.5903226950613478,1.211742593019925,154.25543212890625,5.479284579632738,0.11576925607711175,116.43789466180341,265.11818680111804,233,5.252838134765625,5.479284579632738,1
1.0552232090246358,0.7836126119487916,0.7836126119487916,223.280029296875,5.428324157099217,104.18012633328769,26.913500947798557,329.1140475811927,234,5.14984130859375,5.428324157099217,2
0.33870264334234806,1.3813652550067501,1.3813652550067501,94.0806884765625,5.414448750082095,77.93289331014081,28.898671989746916,298.8007789298649,235,5.3558349609375,5.414448750082096,2
0.4096358346776614,1.2308736817087336,1.2308736817087336,88.23385620117188,5.199283730238188,88.5452985750878,170.45728206442564,299.6519828179238,236,5.14984130859375,5.1992837302381885,2
0.970029020333914,0.5672736484695465,1.1173239784488567,175.1800537109375,5.150804436254144,321.53187603487163,11.57107524724482,301.64233736605837,237,5.046844482421875,5.150804436254144,1
0.8996062612315233,0.8263300584513938,0.8263300584513938,150.829345703125,5.146099465701477,355.8812478955049,79.16946633206777,256.94927108962554,238,4.94384765625,5.146099465701478,2
0.49534672394282897,1.1047756551239014,1.1047756551239014,95.35330963134766,5.064960830449974,208.6626526332065,144.41002004696952,176.33150926672772,239,5.14984130859375,5.064960830449974,2
0.6322093615980244,0.9770724600268056,0.9770724600268056,82.77482604980469,5.056302777405543,49.76135535908901,52.092186757731355,161.64717386954595,240,4.840850830078125,5.056302777405544,2
0.3678213132037965,1.265602564541492,1.265602564541492,102.53303527832031,4.9357162884656685,98.11450197335029,2.077234631832201,151.289979527249,241,5.14984130859375,4.9357162884656685,2
0.3419400879871968,1.306014018295442,1.306014018295442,117.23179626464844,4.8861219392579205,184.2512331112791,168.2784491411059,0.21490792035470108,242,5.14984130859375,4.886121939257921,2
0.4878278837671865,1.081915936100213,1.081915936100213,63.532596588134766,4.78379170127551,284.27552567537305,3.51439963535235,115.55390079262371,243,4.5318603515625,4.7837917012755105,2
0.47734991331031595,1.0893255415545229,1.0893255415545229,110.791259765625,4.745378152049695,255.59736617866886,134.8833748879903,255.6224500528534,244,4.32586669921875,4.745378152049695,2
0.7794932944410752,1.3478860665866048,0.5367796657230467,125.2036361694336,4.724765168625753,353.4771356745168,122.37138633841158,94.2170191166434,245,4.73785400390625,4.724765168625753,1
0.4363750657511036,1.1348182785258378,1.1348182785258378,89.3028335571289,4.707942792310523,219.50882784724266,8.863913689556185,3.3412247822976404,246,4.634857177734375,4.707942792310523,2
1.569778638730501,0.5980772721864924,0.5980772721864924,43.65568161010742,4.704046625774511,291.9984209000964,42.840044787511616,336.927489064689,247,4.5318603515625,4.7040466257745095,2
0.631697297230894,0.9414331774637205,0.9414331774637205,100.06079864501953,4.69036480637316,106.14945089125133,5.395421549129256,173.93534091491537,248,4.428863525390625,4.690364806373161,2
0.36559354462652754,1.2327795413811486,1.2327795413811486,97.02337646484375,4.6546599689766595,209.17265148796903,95.43409589819132,120.75688620260463,249,4.428863525390625,4.65465996897666,2
0.8264089685922266,0.5197627420690201,1.275651359372165,44.33100891113281,4.5904025038903615,64.4191691160894,44.997445916872564,332.33752534385576,250,4.5318603515625,4.5904025038903615,1
1.1828439931712935,0.5654878097967075,0.7756993980547804,153.5430450439453,4.346731109848985,52.89925158696749,73.23573300470422,331.6664335495376,251,4.222869873046875,4.346731109848985,1
0.5461157959964085,0.9656071193365295,0.9656071193365295,94.5646743774414,4.265837046816099,43.68605076386586,76.77808745574445,290.2450977762804,252,4.222869873046875,4.265837046816098,2
0.3527848628666973,1.191728669483616,1.191728669483616,87.34420776367188,4.19742864451441,319.061799484171,91.76895484465294,2.377788375274288,253,4.428863525390625,4.19742864451441,2
0.7348323309086822,0.8139864876325691,0.8139864876325691,111.44195556640625,4.078883037842368,170.98498994432876,85.98963777345828,237.42268541968758,254,4.016876220703125,4.078883037842367,2
0.445429342096331,1.032677995166569,1.032677995166569,96.1172866821289,3.979488675012371,160.14969143653292,132.6548781030953,93.44357354712285,255,3.604888916015625,3.9794886750123704,2
0.4997999903019473,0.971999029976934,0.971999029976934,107.37936401367188,3.9559109915507586,24.867904049359932,101.3877898886582,219.81611905496354,256,3.7078857421875,3.9559109915507586,2
1.5062625038969681,0.5595762670040344,0.5595762670040344,203.58558654785156,3.951280339439316,227.23164564441555,82.38587811604962,266.27143049450007,257,4.119873046875,3.951280339439315,2
0.30372465898287837,1.242736979296303,1.242736979296303,96.63513946533203,3.9296792275020227,205.49321982971583,126.24555198987488,237.43945472177182,258,3.50189208984375,3.9296792275020227,2
0.40103235853147196,1.070825182037703,1.070825182037703,102.3988265991211,3.8524336957661975,305.4648338461932,135.49147943098743,333.08590750567953,259,3.810882568359375,3.852433695766197,2
0.3409837046496219,1.1437914212430507,1.1437914212430507,85.69961547851562,3.737196209081046,342.6288630725051,87.01949290290153,43.87099996783768,260,3.7078857421875,3.7371962090810458,2
0.3905964924063407,1.0404390062120692,1.0404390062120692,97.54405975341797,3.5422580433619433,15.439137803373137,160.5840370776968,319.8584212329466,261,3.604888916015625,3.542258043361943,2
0.7267359990728806,1.31501895214853,0.4383052414641994,90.52802276611328,3.5091663382950675,323.95420087223175,333.4913960031452,239.06908500592255,262,3.50189208984375,3.509166338295068,1
0.39984198864919757,1.0204769167603271,1.0204769167603271,91.24618530273438,3.48829635817786,17.046841132019356,22.554463946144658,116.62029030050132,263,3.604888916015625,3.4882963581778603,2
0.2553399930822856,1.2687753388251184,1.2687753388251184,99.4789047241211,3.443554054314512,154.6132774159487,127.72238574898847,274.9689383421306,264,3.08990478515625,3.4435540543145113,2
0.2911350143645683,1.1826213606036922,1.1826213606036922,102.29956817626953,3.4111787963512046,288.65418319350795,30.57842216097754,55.53165322180781,265,3.192901611328125,3.411178796351205,2
0.4995090919470428,0.9002188082959732,0.9002188082959732,85.17611694335938,3.3912371985684002,184.52831961372146,111.4432748068154,271.62846796240973,266,3.398895263671875,3.3912371985684002,2
0.6221854083003696,0.8065582427325231,0.8065582427325231,75.2779312133789,3.390860274697785,50.4430493679726,140.23631111757297,180.31733108965844,267,3.2958984375,3.390860274697785,2
0.41199405572096537,0.7204896085722853,1.3326073091167838,120.11262512207031,3.3139005220877125,102.81750376253224,88.31470270517136,322.83736343487004,268,3.192901611328125,3.313900522087712,1
1.1833757377653944,0.7666353411514624,0.43414625070804275,9.988824844360352,3.2996369371835828,160.9037330100461,58.58440851454597,46.98819706167525,269,3.2958984375,3.299636937183583,1
0.6250076285410883,0.7924742018410144,0.7924742018410144,113.62114715576172,3.2883208742402807,324.3767302011791,57.49767370181739,193.05196630321865,270,3.08990478515625,3.288320874240281,2
0.6415613486844153,0.7700211917386326,0.7700211917386326,88.30683135986328,3.1868538843610574,104.33627193612182,88.85343329369576,269.45622495124445,271,3.08990478515625,3.1868538843610574,2
0.5103980763748696,0.854821728581711,0.854821728581711,47.196842193603516,3.124487126839392,98.18418116834766,138.7003273772837,266.7284443364052,272,2.986907958984375,3.124487126839392,2
0.6220072454764032,0.46372745889608846,1.2911999526761935,40.362667083740234,3.120113285798246,313.3977888296854,119.10494701096802,336.98987165423864,273,2.986907958984375,3.120113285798246,1
0.6466822762051478,0.74210620902843,0.74210620902843,89.81993865966797,2.983607524433859,48.548927506450305,131.5941265204576,148.82121480666572,274,3.08990478515625,2.9836075244338596,2
0.14392840683638036,1.559722988913447,1.559722988913447,96.2524642944336,2.9333242307101814,108.66876726797454,32.491284324288856,180.7412339788518,275,3.08990478515625,2.9333242307101814,2
0.3385342733236288,1.0092836930545055,1.0092836930545055,108.62004089355469,2.889001459223412,283.2495270661171,28.966371133848806,102.4342768607919,276,3.08990478515625,2.8890014592234126,2
0.5682274771622744,0.7766986549030578,0.7766986549030578,74.48641204833984,2.8717454500265935,332.84107051011125,6.8307242716650425,106.81100011122233,277,2.8839111328125,2.8717454500265935,2
0.6191526664009546,0.7439768240636027,0.7439768240636027,63.45652389526367,2.8710130480642757,8.289294440593974,129.83533776124614,0.23885522101644519,278,2.780914306640625,2.871013048064276,2
0.26722150434145,1.126311500417935,1.126311500417935,101.44219207763672,2.8399261498209336,42.18987410632761,143.2583848667818,130.15073098708046,279,2.471923828125,2.839926149820934,2
0.33565071795246076,1.0007664125177869,1.0007664125177869,85.20436096191406,2.8162527442564733,302.54540862917713,101.93790937099838,355.5395858071114,280,2.67791748046875,2.8162527442564738,2
0.4023714182054953,0.9034422970106386,0.9034422970106386,123.08101654052734,2.7513546041257024,204.69113706526628,111.60444009658688,187.40015742920238,281,2.574920654296875,2.7513546041257024,2
0.7621818855593925,0.6482140223321758,0.6482140223321758,138.9497833251953,2.6829592161101545,205.66421960500932,72.4031859737627,332.18215752878314,282,2.574920654296875,2.682959216110155,2
0.39386594107413503,1.1805580591155151,0.6825030822937274,56.869014739990234,2.658636726496458,237.33509213579822,255.2965012758896,340.60849988712386,283,2.67791748046875,2.6586367264964585,1
0.3748027081426701,0.9151831608784986,0.9151831608784986,83.78046417236328,2.629888684354196,339.92767171694663,1.8327558470915273,100.27376900025874,284,2.574920654296875,2.6298886843541966,2
1.2800722621884373,0.39614388003770684,0.5991407160496175,17.944517135620117,2.545275968208845,76.4049254180943,104.137099081656,336.4003396043831,285,2.67791748046875,2.5452759682088444,1
0.48696701576195056,0.9982848115900154,0.6224993225293295,116.33686065673828,2.5351957455621807,49.62474042366482,324.11796368809195,321.6814619206257,286,2.471923828125,2.535195745562181,1
0.4914118139464831,0.7761706949679897,0.7761706949679897,103.78983306884766,2.4801541874178357,246.13474259925138,145.52707969840594,199.03563157248658,287,2.26593017578125,2.4801541874178357,2
0.3744751932116238,0.8807686885948858,0.8807686885948858,97.91327667236328,2.433690756240516,359.8803952644169,43.40545630233668,305.96183940330855,288,2.574920654296875,2.433690756240516,2
0.3684911505443546,0.8870612519356806,0.8870612519356806,93.06974029541016,2.429141902975787,192.98824727517243,94.98274609740518,48.67663881232466,289,2.574920654296875,2.4291419029757875,2
0.4384026968278972,0.812601870125439,0.812601870125439,81.1516342163086,2.4251994270679123,52.64434001153512,115.09488561046311,347.16824753239683,290,2.162933349609375,2.4251994270679127,2
0.3336245534310424,0.9264010794845089,0.9264010794845089,93.9286117553711,2.3986932627794193,321.5079745989521,169.65320863114368,75.10748441488256,291,2.368927001953125,2.3986932627794193,2
0.3753222945196282,0.8733939020036773,0.8733939020036773,114.82417297363281,2.398519636847138,43.555719960148146,166.90877291367656,173.12295511574024,292,2.368927001953125,2.398519636847138,2
0.4702675389376249,0.6094032428078876,0.9885936901394955,88.98377990722656,2.373483417649857,109.71961235031019,138.65108073288152,38.84408211663753,293,2.162933349609375,2.3734834176498576,1
0.2940614546534011,0.9809503162882328,0.9809503162882328,74.03189849853516,2.370558784572129,239.80847426036195,46.2206392410651,277.6346486026016,294,2.162933349609375,2.370558784572129,2
0.4615210026799977,0.7333157707260229,0.8348300872405958,131.5846710205078,2.367005091613254,2.1485359808456295,79.56035714471064,277.9660031689532,295,2.162933349609375,2.367005091613254,1
0.6744946473473251,0.8964847690777903,0.45950498251323474,45.42927169799805,2.3277173993178977,288.95496240167313,31.616049898094865,26.924707373103818,296,2.26593017578125,2.3277173993178977,1
0.29804005380745624,0.9612649800282602,0.9612649800282602,99.96499633789062,2.3071693818950987,36.082620365507175,7.440138002955823,290.95163489443,297,2.26593017578125,2.3071693818950987,2
0.8462875116958208,0.5681623810269111,0.5681623810269111,44.231388092041016,2.2886610952965776,126.70331230990541,37.473071649375285,26.890269986845144,298,2.162933349609375,2.288661095296577,2
0.3431008665666589,0.613855941468151,1.2961526439583342,51.20048904418945,2.286983512719211,261.0217412878987,246.05179192635535,345.39845230078436,299,2.368927001953125,2.286983512719211,1
0.8075479310695861,0.5798290182694914,0.5798290182694914,219.00332641601562,2.2745045321019983,128.42548749216093,108.99020532119425,351.4935273980776,300,2.162933349609375,2.2745045321019983,2
0.6957117770425636,0.6240981749755194,0.6240981749755194,164.2672576904297,2.2701459813881817,141.56440115528463,91.64144492785228,106.26315607142189,301,2.162933349609375,2.2701459813881817,2
0.20040741762678244,1.1516305854975772,1.1516305854975772,84.43860626220703,2.2266849715058434,114.77379416578113,135.15835124706825,161.80403699432443,302,2.26593017578125,2.2266849715058434,2
1.1469051548457665,0.5049205393567765,0.4537109686735508,21.121946334838867,2.2011438506917393,308.28592909095744,263.19102398480464,18.865444929074272,303,2.162933349609375,2.201143850691739,1
0.3156563879365835,0.9036637941805301,0.9036637941805301,71.6516342163086,2.1594688921039604,202.35469000137613,163.40912358884873,215.62430694285885,304,2.162933349609375,2.159468892103961,2
0.2957866914734783,0.9299406818448844,0.9299406818448844,87.18562316894531,2.142928736472122,158.74299236537567,64.33581661773428,155.60955748650437,305,1.85394287109375,2.1429287364721215,2
0.3256156472188973,0.6385241125023988,1.2141713166294366,86.45488739013672,2.1148576592926567,258.11154831947573,329.95203238740163,199.39856560160868,306,2.162933349609375,2.1148576592926567,1
0.2909062317260388,0.9309157992446714,0.9309157992446714,80.44852447509766,2.1119927929140045,65.40529828260816,114.64359533815139,233.50583190101287,307,1.85394287109375,2.1119927929140045,2
0.21611782112113787,1.079693962782088,1.079693962782088,101.5338134765625,2.11062234318122,359.2707642409169,31.566363841337377,112.3741958215061,308,2.26593017578125,2.11062234318122,2
0.28368912349178205,0.9348134303495447,0.9348134303495447,71.74053955078125,2.076878913034596,136.5674676352157,43.30951890362856,310.68802122800514,309,1.750946044921875,2.0768789130345966,2
0.22383880939736683,1.048689657519931,1.048689657519931,101.21440124511719,2.062281575908674,103.44104524736055,80.41760899849763,281.2773356666906,310,2.0599365234375,2.062281575908674,2
0.5658608352526225,0.8573711695226445,0.48976878356900844,133.91717529296875,1.9906193338857476,105.20909755268133,246.09821941014533,182.98095456118116,311,1.85394287109375,1.9906193338857479,1
0.5240253089211259,0.6725926669504186,0.6725926669504186,50.595123291015625,1.985981157565174,188.23293758804937,173.68680959214646,161.8725846280409,312,1.956939697265625,1.9859811575651738,2
0.913374661559701,0.567853032459222,0.45463166128369237,161.0045928955078,1.9754370332224669,204.66564995748845,336.9335984433419,264.84497410171434,313,1.956939697265625,1.975437033222467,1
1.0303783417217967,0.4762080343718986,0.4762080343718986,136.7781982421875,1.9575315167422982,303.76672596221647,36.25540784640521,202.78865026131496,314,1.64794921875,1.9575315167422982,2
0.20455249447004045,1.1473655586171,0.9853157069671812,50.3511848449707,1.937316601474742,293.6565572135253,235.68219596074067,77.72157849665567,315,2.0599365234375,1.9373166014747418,1
0.9355030898417868,0.44124984850999394,0.5566856749147279,20.58329963684082,1.9251228389419885,330.5404476556467,132.10117532180664,192.58193400458555,316,1.85394287109375,1.9251228389419885,1
0.2728471871065561,0.9053995334294231,0.9053995334294231,75.99034881591797,1.873780083521637,269.6982094346357,143.26861489761055,267.41829559263886,317,1.750946044921875,1.873780083521637,2
0.3944297369994194,0.7524701193237012,0.7524701193237012,83.39617156982422,1.8709697782989463,272.4626184188365,78.46445726998161,321.1883676313932,318,1.956939697265625,1.8709697782989465,2
0.27440918685172716,0.8968866998670679,0.8968866998670679,85.10133361816406,1.849236340606403,352.99266159907404,118.39491364831235,10.436697370035223,319,1.544952392578125,1.8492363406064032,2
0.4902138274379053,0.6705654616477662,0.6705654616477662,108.94041442871094,1.8466582207075406,24.17272583554975,98.77845424909904,207.00845171763453,320,1.750946044921875,1.8466582207075404,2
0.7539916941795788,0.5884495726895661,0.4895068623954337,150.89688110351562,1.8195047895524379,208.09747633313899,66.8497789415888,305.95888868262335,321,1.750946044921875,1.8195047895524379,1
