a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
1.28570752487172,0.6612160292062226,2.769213198153264,155.9712677001953,19.722436056615713,353.49486675147875,186.58737587077556,273.34794044943084,162,19.054412841796875,19.722436056615713,1
1.1345097341981931,1.4121290451873765,1.4121290451873765,49.339874267578125,18.95289703290408,303.9460619833234,150.9424028109001,179.03803519588675,163,18.436431884765625,18.95289703290408,2
2.129538130539958,0.8057647889663079,1.299256013014932,174.46046447753906,18.67699688857929,52.23264369325435,114.21910123475185,334.18958722369473,164,18.436431884765625,18.67699688857929,1
1.3287420311847906,0.8690147676533628,1.9261921214845126,23.899145126342773,18.63313956135563,27.09003989423413,260.14521560597854,148.6038974511405,165,18.230438232421875,18.633139561355634,1
1.1517526407513832,1.3705063113099958,1.3705063113099958,114.44144439697266,18.123409410700763,350.6462365852534,129.06408109140273,74.93469990711344,166,17.818450927734375,18.123409410700763,2
0.3727422451487674,2.409063963516887,2.409063963516887,72.30191802978516,18.12274101339447,247.97081569406095,120.44033572119012,349.099350991672,167,18.024444580078125,18.122741013394467,2
0.7983149715097752,1.6439828399054597,1.6439828399054597,95.88048553466797,18.075380115492415,126.76121420008693,60.63583074719728,51.460014023001115,168,17.612457275390625,18.07538011549242,2
0.8607134019144623,1.577026828477064,1.577026828477064,81.2386474609375,17.93309848414856,16.99928223715322,16.047521178557943,35.16665482833952,169,17.50946044921875,17.933098484148562,2
0.6583477780500182,1.7830684916600144,1.7830684916600144,72.24407196044922,17.53517201530801,90.22042817261645,89.08083377786694,237.43763107433023,170,16.994476318359375,17.535172015308014,2
1.3409173739096099,0.9351935047329082,1.6639614047046258,163.357421875,17.48096298966521,285.73232026661884,268.1466856641659,256.6688959306746,171,17.303466796875,17.480962989665205,1
0.6522195635277204,1.7859964931206982,1.7859964931206982,52.5240592956543,17.42904655784282,248.7719406267808,74.63901010109956,3.1410406388643075,172,16.68548583984375,17.42904655784282,2
0.7273150992131286,1.6892038383582233,1.6892038383582233,84.2966079711914,17.386226289717683,4.875408919702302,48.69704939921532,82.48675253054022,173,17.303466796875,17.386226289717683,2
1.2928111406432323,0.9510437513785236,1.6390153971729458,144.19119262695312,16.882517975167886,166.0261298211268,258.4775827872403,310.0245911198745,174,16.582489013671875,16.882517975167882,1
2.2308778638973252,0.7339031498079052,1.2219972038156397,179.1451873779297,16.76113264110791,139.169021918355,112.96943203624538,2.3673986286047244,175,16.4794921875,16.76113264110791,1
0.5772547878118934,1.8532177145308133,1.8532177145308133,76.8521728515625,16.6088297908624,141.3869527469365,35.4398160374552,69.8611508925437,176,16.788482666015625,16.6088297908624,2
1.6538691262307983,1.084169416704786,1.084169416704786,195.6663360595703,16.285985704617207,343.4565610241794,90.27479415364054,194.9935480808102,177,15.964508056640625,16.285985704617207,2
1.4509639046047604,0.6258090300912722,2.11650563360498,166.2656707763672,16.100392664443522,8.71035714723677,290.40619341328556,219.73379963382618,178,15.758514404296875,16.100392664443522,1
0.47182705500030575,1.9946008435511962,1.9946008435511962,60.67081069946289,15.725825122496916,76.49050929848029,78.60404012956383,6.592793775915737,179,14.62554931640625,15.725825122496918,2
0.9127113054477365,1.4311746794543392,1.4311746794543392,131.72357177734375,15.661643102591453,244.68345623340838,138.07647381511845,344.4533256046105,180,15.346527099609375,15.661643102591455,2
0.7765321299056169,1.5339364984432606,1.5339364984432606,94.98622131347656,15.307095690696478,63.01507614244282,131.75380893287075,357.8733178369075,181,15.140533447265625,15.30709569069648,2
1.7248065043451666,0.8948021096718315,1.162731585540407,179.2944793701172,15.033685330302218,255.69836614186625,139.72509254186662,149.59516080954148,182,14.728546142578125,15.03368533030222,1
1.8105736904134462,0.768214821290541,1.2782785081131722,4.195479393005371,14.895084771292394,350.2974816441027,154.7600903763515,241.7777331054189,183,14.62554931640625,14.895084771292392,1
1.6482937557767088,1.2903507338060443,0.829877395958455,136.93116760253906,14.786824793012135,343.56967181280004,233.9620711686346,282.3154050452324,184,14.4195556640625,14.78682479301214,1
1.9228666054774832,0.7634525848296368,1.188630033703268,12.890473365783691,14.618288594408332,290.62801296833544,343.20810978856855,6.779237787202774,185,14.4195556640625,14.618288594408332,1
0.5058367106921285,1.8486613635212905,1.8486613635212905,110.56744384765625,14.48250473190513,230.228623399041,139.9405661722427,355.90518643193315,186,14.21356201171875,14.48250473190513,2
0.3934053953780878,2.0930956487136485,2.0930956487136485,88.15166473388672,14.43899833957042,56.95409456851731,12.297037767757026,7.785844642208177,187,14.62554931640625,14.43899833957042,2
0.3190132622280343,2.3237636151402965,2.3237636151402965,96.89395141601562,14.43149216393407,87.44982733875206,139.9174654760713,355.4771301624243,188,14.21356201171875,14.431492163934072,2
0.6052481129640739,1.6788344403073547,1.6788344403073547,91.42276000976562,14.291170115644245,99.51973161475951,110.5943998105138,170.1753987090926,189,14.21356201171875,14.291170115644245,2
0.7661114970330924,1.2194891434888067,1.805708381640126,53.9775390625,14.133057865260284,164.63318760416684,214.78768377267855,61.423772778301185,190,13.904571533203125,14.133057865260284,1
1.8489253434888246,1.0808851842126448,0.8369016456134143,11.09615421295166,14.01173665031788,359.52206507656956,75.2726088924481,243.7684737690762,191,13.5955810546875,14.01173665031788,1
0.4768842583245745,1.8706445555129947,1.8706445555129947,92.17227935791016,13.980224333775416,52.13937711763892,157.77060184544106,62.30320500103767,192,13.38958740234375,13.980224333775418,2
0.47305347375986706,1.695320604286947,2.0718044199815555,58.11536407470703,13.919685933274557,274.9603078037363,268.99317288301944,103.26112721639969,193,13.080596923828125,13.919685933274556,1
1.420246192647858,1.0801012867104873,1.0801012867104873,197.99993896484375,13.88069480760306,105.45310605025173,80.32255679495016,166.01513208036025,194,13.698577880859375,13.880694807603062,2
1.7017463876256946,0.9800622460461991,0.9800622460461991,162.2992401123047,13.693698500373674,15.964092856655432,109.49051951873072,132.78094005064312,195,13.904571533203125,13.693698500373674,2
1.2207907823466437,0.8057488933983703,1.621117450312004,27.358022689819336,13.359002922922153,49.74961498821189,322.3827208950723,194.92888136393483,196,13.080596923828125,13.359002922922153,1
0.5353609304230545,1.6614745877900527,1.6614745877900527,115.193359375,12.380913383919134,315.11378214315573,53.62686409766875,359.83150614545673,197,12.15362548828125,12.380913383919134,2
0.4900842974825096,1.7213166702510718,1.7213166702510718,98.42890930175781,12.16496719712673,305.92283073560753,77.38161507178614,109.28389715149056,198,11.844635009765625,12.16496719712673,2
0.811013259496444,1.32786588261871,1.32786588261871,66.69361114501953,11.979949428189274,41.14807419328074,179.56054927414084,79.00619699767013,199,11.844635009765625,11.979949428189274,2
0.5395575495915148,1.6100885690058977,1.6100885690058977,61.80377960205078,11.718065251043914,33.053309483962366,64.87860199090443,224.47083271850872,200,11.1236572265625,11.718065251043914,2
1.3420444453695615,0.7032265960179838,1.4779973714665513,168.26451110839844,11.685692471266567,158.08331536937243,71.15273936389593,88.8065544861661,201,11.432647705078125,11.685692471266565,1
0.6322142343465291,1.19013012412466,1.8484809029854092,131.65817260742188,11.651780400183506,236.06142998974653,328.68395648384495,318.5454585318306,202,11.32965087890625,11.651780400183506,1
0.7701280610480699,1.3408712956858861,1.3408712956858861,88.4047622680664,11.599939940917555,17.815912877535087,122.16952621538222,247.4365390759128,203,11.226654052734375,11.599939940917556,2
0.6639108010540135,1.4313331620513352,1.4313331620513352,97.14240264892578,11.394881311628456,147.43748124015883,74.7750523232625,217.48448064117858,204,10.814666748046875,11.394881311628456,2
0.4482819342257874,1.7265078978133375,1.7265078978133375,78.33039855957031,11.194558773204388,171.2805501401169,68.07114634182724,231.5802629833255,205,10.814666748046875,11.194558773204387,2
0.7799042137955555,1.3049984996604804,1.3049984996604804,76.5980224609375,11.127046335117031,343.7395428126319,38.950173683460065,207.04954127568539,206,10.608673095703125,11.127046335117033,2
0.642207342673067,1.4324687489941108,1.4324687489941108,84.45716094970703,11.039875707515714,330.34751173050034,101.95362707293654,314.63985864429185,207,10.711669921875,11.039875707515716,2
0.4427586028333981,1.7155356035785525,1.7155356035785525,69.30242919921875,10.9165418647991,75.70717033260635,139.5790197746095,161.28548363479052,208,10.608673095703125,10.916541864799102,2
0.5009958479398191,1.603607529645272,1.603607529645272,63.47425842285156,10.793167206649969,138.2319675878493,155.38258591808233,119.1001655844067,209,10.402679443359375,10.793167206649969,2
0.4371504004621995,1.6972558896833416,1.6972558896833416,102.81147766113281,10.549797761727367,343.4729914948575,115.10041132345644,293.2479576078796,210,10.196685791015625,10.549797761727369,2
1.4894107418548124,0.7068300171912989,1.1923048671385745,14.573720932006836,10.515632210750459,322.99002852917295,119.58000856943035,44.008576793258854,211,10.50567626953125,10.51563221075046,1
0.3765342369583892,1.806618154025372,1.806618154025372,91.57012176513672,10.295698499667129,333.91680312662385,137.07961949143757,150.0055246206523,212,10.2996826171875,10.295698499667129,2
0.9270731403122487,1.1456103283741883,1.1456103283741883,59.18042755126953,10.19310374392446,345.81603898722454,174.13075231647824,44.053424429916284,213,10.196685791015625,10.19310374392446,2
0.5794125165429377,1.4438294438621313,1.4438294438621313,49.201812744140625,10.119015608355037,160.00720946061006,45.46637640911617,214.49380509223965,214,9.990692138671875,10.119015608355037,2
1.598667981908684,0.8643995651958809,0.8643995651958809,192.5850372314453,10.007047505714937,71.30296788929508,17.188946687162513,16.258092546625118,215,9.784698486328125,10.007047505714937,2
2.0109015592381843,0.7693527263369739,0.7693527263369739,163.65745544433594,9.971498082483738,36.900369963628144,54.928990029519795,82.38606612730827,216,9.784698486328125,9.971498082483738,2
0.7723978629947212,1.2175448695272093,1.2175448695272093,56.880348205566406,9.592451642562482,333.0023331378583,98.28404248311261,339.67464541788723,217,9.372711181640625,9.592451642562484,2
0.9476939496686403,1.0939503948925384,1.0939503948925384,69.73716735839844,9.501276825864672,277.68334115835347,12.713713772041284,88.71639660633087,218,9.372711181640625,9.501276825864673,2
0.4645598946503409,1.5543980682708494,1.5543980682708494,86.97244262695312,9.403397939029821,22.37100978914785,109.7753630531956,179.9913292000786,219,8.960723876953125,9.403397939029823,2
0.5089207347214373,1.4810207204780699,1.4810207204780699,98.40337371826172,9.351709763175082,120.27406327610205,158.05093261335472,9.960173489269932,220,9.26971435546875,9.351709763175084,2
1.3430127503830895,0.5614399277282343,1.476116301219969,2.476655960083008,9.324436850872882,55.72515664414589,42.17204807060691,50.3765336493478,221,9.372711181640625,9.324436850872882,1
0.6275418835376527,1.3301308118168567,1.3301308118168567,94.30596160888672,9.301436583969968,153.4775074867056,86.73798903862637,30.80285166346966,222,8.85772705078125,9.301436583969968,2
0.5799746330257762,1.38075497873772,1.38075497873772,86.96195220947266,9.263195703844433,232.94867433793456,104.5354542800142,134.15347532676404,223,8.960723876953125,9.263195703844433,2
0.6041933284916476,1.342775546878212,1.342775546878212,117.37205505371094,9.126439474945267,358.032852545748,15.8488310315262,33.95629278708517,224,8.6517333984375,9.126439474945265,2
0.5852218262334888,1.3619481564557234,1.3619481564557234,65.86537170410156,9.0941114515589,60.27365861786746,24.410941468211973,91.08928056018598,225,8.960723876953125,9.0941114515589,2
1.3904045346405605,0.7106635929420431,1.0812423525376194,176.97499084472656,8.950491748256246,85.16215465264054,177.55329212902362,158.67970809819985,226,8.960723876953125,8.950491748256244,1
0.6366956017989656,1.2899255273637154,1.2899255273637154,62.43257141113281,8.875232312126998,98.3678067221457,83.00969195427204,86.28049403272354,227,8.6517333984375,8.875232312126998,2
0.7663166255526673,1.1753346619514708,1.1753346619514708,48.47076416015625,8.868495319973436,3.130046898605081,119.74337122946027,90.70246443253652,228,8.85772705078125,8.868495319973434,2
0.45787765335388697,1.507505291306846,1.507505291306846,104.23522186279297,8.71737530164147,189.05870539880476,4.988194340216143,330.39321126135735,229,8.03375244140625,8.71737530164147,2
0.4867593325975286,1.4574470255278542,1.4574470255278542,99.40631103515625,8.662005364924761,292.4185627591014,150.55674327346162,272.66822935978564,230,8.03375244140625,8.662005364924763,2
1.4580754681602415,0.5900131572607071,1.191090505333819,23.781160354614258,8.58430356863534,141.04042104204126,65.85127864588915,280.4856777658558,231,8.44573974609375,8.58430356863534,1
0.8371574002452248,1.1063330423158761,1.1063330423158761,55.497920989990234,8.584153846125286,17.65352551204614,17.552559863479075,63.960802546835694,232,8.44573974609375,8.584153846125288,2
0.5388106944396404,1.3711551911011601,1.3711551911011601,96.32734680175781,8.486488684752096,273.08358372134376,105.48944304930122,64.33114636748876,233,8.44573974609375,8.486488684752096,2
1.1758818290311301,0.924780015404308,0.924780015404308,159.83425903320312,8.424791396684435,62.43004005911231,44.17129776495232,334.98196481026434,234,8.03375244140625,8.424791396684434,2
0.8762802722150008,1.0709485619221706,1.0709485619221706,77.45635223388672,8.419743541627568,113.89387411966783,35.675425664930806,138.92972340789825,235,7.930755615234375,8.419743541627568,2
1.3813627949783789,0.8431767112038554,0.8431767112038554,190.0587615966797,8.227418048464317,161.1112166224861,44.01957882745112,27.996196155238128,236,8.03375244140625,8.227418048464315,2
0.5464501233137136,1.3353643329438134,1.3353643329438134,88.90980529785156,8.163354898865286,150.41907770977124,164.07207584526586,318.30388069650184,237,8.23974609375,8.163354898865288,2
1.296771691704525,0.7440148598868818,1.0033168348965005,164.86019897460938,8.10964485092309,348.6509260591754,296.87374954182883,35.98162768597103,238,8.03375244140625,8.10964485092309,1
0.3864191276907096,1.5799675085455076,1.5799675085455076,72.84978485107422,8.0811567832439,331.9013586676398,78.52719065116561,69.69592419854389,239,8.23974609375,8.081156783243902,2
0.4851531706122692,1.3981102896641826,1.3981102896641826,99.1900634765625,7.944751962002762,72.3242616228853,100.6123346708555,305.3108964708894,240,7.62176513671875,7.944751962002763,2
0.43805957017834085,1.4706912505799965,1.4706912505799965,77.19739532470703,7.93770208551304,309.9316487092863,54.38159007253508,51.797436390296944,241,7.724761962890625,7.937702085513041,2
0.5478343623549404,1.3148391808444746,1.3148391808444746,94.7606430053711,7.934382785060475,6.524807026758355,124.47556590433292,155.4788283989752,242,7.8277587890625,7.9343827850604765,2
1.4096994833213052,0.7371176026491298,0.9106126134615576,2.632859468460083,7.927122867862712,333.9443536982038,78.28429703255662,358.6054704663903,243,7.724761962890625,7.927122867862712,1
1.683224455552388,0.4859431235688791,1.1331979889685386,35.57007598876953,7.765186188439506,138.56170302311682,269.9558727441535,209.61745196045663,244,7.518768310546875,7.765186188439505,1
0.6993372438547446,1.1480105591327558,1.1480105591327558,59.72560501098633,7.721417362378349,168.24519419626344,142.66503578580543,349.7312820910523,245,7.62176513671875,7.721417362378348,2
0.8525374976224973,1.036472399696324,1.036472399696324,48.744625091552734,7.672688702703741,221.0472958519028,122.73342480842878,54.77038381954956,246,7.20977783203125,7.672688702703741,2
0.4675014262670668,1.3818565037492005,1.3818565037492005,68.43511962890625,7.478722844790503,260.11613853651244,85.32922766625501,318.7221995026474,247,7.106781005859375,7.478722844790504,2
0.7916527889061947,1.1393888220067332,0.9836171878415751,50.37907028198242,7.432782329304821,25.275447774774214,154.9799893053866,61.919779540042846,248,7.312774658203125,7.432782329304821,1
0.4617408440615623,1.3837796782366905,1.3837796782366905,85.77745819091797,7.4071441116036185,28.249196373175934,99.05948239535226,60.21234092540924,249,7.106781005859375,7.40714411160362,2
0.31563318324588896,1.668238530413376,1.668238530413376,63.15201950073242,7.358978863941765,95.79371782607184,124.3928045425079,28.71248055917786,250,6.900787353515625,7.358978863941766,2
1.328044329292104,0.8113113013952727,0.8113113013952727,187.4057159423828,7.323289926093625,327.3130713980598,156.9730503303907,318.77047700504244,251,7.106781005859375,7.323289926093626,2
0.6134463467443321,1.1899501635876528,1.1899501635876528,93.44070434570312,7.277006042007681,38.48226791365457,92.93235477594412,338.2107225733466,252,6.900787353515625,7.277006042007681,2
0.7404017405247951,1.081338018665913,1.081338018665913,70.00227355957031,7.25285476722767,132.38485186568784,169.16035336701722,296.0143905654372,253,7.312774658203125,7.252854767227669,2
0.7638321388223833,1.0629256524716044,1.0629256524716044,89.64058685302734,7.229733843416416,132.25787315152365,138.2447907739594,356.09475640396465,254,6.900787353515625,7.229733843416416,2
0.596952613446674,1.1946395453621768,1.1946395453621768,85.85782623291016,7.137271811221576,0.06145247182153035,101.34045655583893,112.15818622945298,255,6.900787353515625,7.137271811221575,2
0.4733953703952377,1.3170345669328947,1.3170345669328947,105.66612243652344,6.879184519039627,227.98817158567223,93.09210715393016,230.398406147241,256,6.38580322265625,6.879184519039627,2
0.20971410707537505,1.9410681661636677,1.9410681661636677,84.63541412353516,6.619540214329256,125.81381139224864,157.57407764458827,189.12269455035263,257,6.900787353515625,6.619540214329255,2
1.2507267729803326,0.7941679313746439,0.7941679313746439,143.5594940185547,6.608543359391243,309.12188669572936,137.5416348176675,76.18459779334133,258,6.488800048828125,6.608543359391242,2
1.0921696182011555,0.8386270779641158,0.8386270779641158,10.716010093688965,6.434968986835842,321.9431550237637,27.632872877824866,179.28834344396356,259,6.282806396484375,6.434968986835842,2
1.373284440272983,0.8255596911052784,0.6700022990094778,176.06431579589844,6.363614711249341,359.9854246441508,1.0514574474863014,273.88843538821334,260,6.076812744140625,6.363614711249341,1
0.46476549625229485,1.2756286940180905,1.2756286940180905,58.932186126708984,6.335793927912797,2.530317522791168,145.6081812583075,197.24735174777254,261,5.870819091796875,6.335793927912797,2
1.4090010244968119,0.959409361704505,0.5588445403454047,3.826206684112549,6.328851101660395,98.77752829631204,39.2871140568099,102.38543510611262,262,5.97381591796875,6.328851101660395,1
0.7823992029546554,0.9760576037071749,0.9760576037071749,82.22445678710938,6.2445033428179215,42.87176130293381,129.144377339399,356.3244526733313,263,6.1798095703125,6.244503342817921,2
0.9909752157506458,0.8614546273860256,0.8614546273860256,37.65538024902344,6.1609291473264065,85.10543613237172,10.268177880919575,220.18584801540914,264,5.870819091796875,6.1609291473264065,2
0.21473604210828237,1.8379292059021333,1.8379292059021333,88.50614929199219,6.076886251894344,31.120084320929156,159.50767617172602,53.69210350002226,265,6.38580322265625,6.0768862518943445,2
1.174997543448129,0.7852026891331618,0.7852026891331618,40.118316650390625,6.069027706851235,295.4695694302151,13.201139906889185,37.93522865476344,266,5.767822265625,6.0690277068512355,2
0.6010060305789827,1.0889241784641004,1.0889241784641004,93.76067352294922,5.970252741825312,171.20743149146475,142.9903339921516,106.41552147122782,267,6.076812744140625,5.9702527418253135,2
1.541318759736059,0.5554633834166737,0.8307425295317777,5.766443729400635,5.958445194196461,66.91282127901658,37.11386215177586,5.996682013379364,268,5.870819091796875,5.958445194196461,1
0.48723492231323107,1.2038292651925384,1.2038292651925384,130.82467651367188,5.915436643230966,273.12047152632726,161.40412414030962,118.17916981599242,269,5.664825439453125,5.915436643230966,2
1.153477026023178,0.6433498366185773,0.9468450424727318,177.6282958984375,5.886452699810996,64.47935508222861,17.749697056106207,121.6965130647917,270,5.664825439453125,5.886452699810996,1
0.3926689007303154,1.3314540232311805,1.3314540232311805,84.36944580078125,5.831730692659904,162.80507700030856,105.52792537384464,181.4076677274415,271,5.870819091796875,5.831730692659903,2
1.3464177134983752,0.7854380949249986,0.6245867549126677,3.456113576889038,5.533541268482697,69.4171909793373,234.3174027687611,104.845395191574,272,5.56182861328125,5.533541268482696,1
0.7569442486157376,0.5233978597617346,1.656318068639399,162.82579040527344,5.497410662565815,88.91894377283447,202.95221479811954,19.593471696629337,273,5.458831787109375,5.497410662565815,1
0.6979344126760194,0.9640622215193627,0.9640622215193627,91.10908508300781,5.434296704254165,351.63903433316443,79.6516984332567,317.6357408968819,274,5.458831787109375,5.434296704254165,2
2.025833363753028,0.32009941206219444,0.977537441812537,179.07237243652344,5.310563443256453,178.7606348310566,58.719232028300084,133.20578302301942,275,5.046844482421875,5.310563443256454,1
0.6254224271710772,0.9943119603868662,0.9943119603868662,49.225582122802734,5.1800909215991435,121.80800480482648,113.96479783992902,105.85366454946387,276,4.840850830078125,5.1800909215991435,2
0.8996062612315233,0.8263300584513938,0.8263300584513938,150.829345703125,5.146099465701477,167.63469439619243,148.50815913225972,166.9969595493749,277,4.94384765625,5.146099465701478,2
0.37256268673178256,1.2756432649553666,1.2756432649553666,101.82060241699219,5.078979298448604,342.89774963260487,81.58099230550015,121.68349454453937,278,5.14984130859375,5.078979298448604,2
0.5113650567577361,1.0810699701899187,1.0810699701899187,133.54293823242188,5.006765608520905,199.33615843177776,177.81189163249448,20.426023071006348,279,4.840850830078125,5.006765608520905,2
1.4788625186646465,0.5849175869554939,0.6880589859756161,26.25017738342285,4.986166283868674,116.79531894566703,96.81631767556775,13.306644396003357,280,4.94384765625,4.986166283868674,1
1.609534873389407,0.6069770398267079,0.6069770398267079,221.23483276367188,4.967793357271422,234.70520589638662,105.26485350873742,210.46678716512554,281,4.73785400390625,4.967793357271422,2
0.6368890924920146,0.8912304323261535,1.0367792490719903,55.82794952392578,4.930133961399931,60.76107847952102,195.60253967941014,64.14904103141606,282,4.840850830078125,4.930133961399929,1
0.4861574298866083,0.8946592387933454,1.3449017302642776,112.33435821533203,4.900537713438719,300.94549358151323,2.5465715137056533,216.10417432029612,283,4.840850830078125,4.900537713438718,1
0.3419400879871968,1.306014018295442,1.306014018295442,117.23179626464844,4.8861219392579205,110.03944586575962,75.16929616543278,25.03655033813817,284,5.14984130859375,4.886121939257921,2
0.44987546491152497,1.1352532304651761,1.1352532304651761,85.22434997558594,4.857316538661489,25.369209550170467,31.97520597846151,350.3946357898871,285,4.634857177734375,4.85731653866149,2
1.259710701975789,0.6770196772374972,0.6770196772374972,151.11280822753906,4.837177306952811,64.17926221560917,7.5273487981166,46.41097207368615,286,4.634857177734375,4.837177306952812,2
0.5078194462511462,1.0646054733832886,1.0646054733832886,96.53556060791016,4.821757024378542,254.3112447769535,88.73604559401358,239.7189088843957,287,4.634857177734375,4.821757024378541,2
0.5987326805144881,0.9779533394166772,0.9779533394166772,86.0791244506836,4.797200130252201,281.0373050505403,73.82409906594646,165.60974691309522,288,4.840850830078125,4.797200130252202,2
0.539011707142517,1.0266230137965546,1.0266230137965546,96.39579010009766,4.759253020375693,76.21105103878875,7.18060247189285,192.03899924795806,289,4.634857177734375,4.759253020375693,2
0.7647145793841059,0.5999820437694354,1.2221638809260964,35.719661712646484,4.697704262110153,78.07630241958891,228.5620353560368,81.30837315703256,290,4.5318603515625,4.697704262110153,1
0.631697297230894,0.9414331774637205,0.9414331774637205,100.06079864501953,4.69036480637316,163.04879779924104,14.957684967264694,325.96595185262703,291,4.428863525390625,4.690364806373161,2
1.2850646059185324,0.5353986350886684,0.804526601158523,178.71554565429688,4.637257743882908,182.77058550607228,314.42176847366994,113.06967193608435,292,4.5318603515625,4.637257743882909,1
0.7992881965800458,0.4790697096830336,1.4324072132540246,145.43931579589844,4.595017993351474,82.42610275799885,312.23203780555247,106.72202958859505,293,4.222869873046875,4.595017993351474,1
1.2614282748613248,0.9212164750755504,0.45632224340403854,7.234777450561523,4.442367688886608,0.652241079341005,58.3554795580376,82.76818399918567,294,4.32586669921875,4.442367688886609,1
1.020169697063344,0.7108271375204955,0.7108271375204955,203.15264892578125,4.318361780298449,217.2655449146138,127.11181101162815,0.39567380188919365,295,4.119873046875,4.318361780298449,2
0.35952482021340065,1.1930873620763718,1.1930873620763718,100.96485900878906,4.2873799592236415,48.33564623140917,3.071259588476949,56.60951962687157,296,4.428863525390625,4.2873799592236415,2
0.9906582505566534,0.7021674118794319,0.7021674118794319,35.21506118774414,4.091888632287086,185.8622433468564,51.321250057269836,183.89069688712894,297,4.016876220703125,4.091888632287086,2
1.0868061886529,0.4855066104576898,0.9130492740763287,171.4814910888672,4.036082832911459,44.206311471874926,50.85816582171441,83.2561131864426,298,3.91387939453125,4.036082832911458,1
1.5062625038969681,0.5595762670040344,0.5595762670040344,203.58558654785156,3.951280339439316,311.5027119667306,156.64619393389674,231.03298254252192,299,4.119873046875,3.951280339439315,2
0.4895728481224719,0.9733419216182281,0.9733419216182281,95.2021484375,3.885677800324368,54.41173465147951,77.61190549602931,86.35037627160398,300,3.50189208984375,3.885677800324368,2
1.2355060097483388,0.7354428910271399,0.4997614731911483,175.5442352294922,3.804303831583959,209.016711712505,335.34785365921584,338.4579228895069,301,3.604888916015625,3.8043038315839595,1
1.0819328724493846,0.724593030512064,0.5732422678867563,15.216495513916016,3.764881221237802,204.4021998595641,105.64484208413742,111.62492921050551,302,3.604888916015625,3.764881221237802,1
1.1758753004942986,0.6532869792996684,0.5746709288335277,177.0592803955078,3.698308222916608,266.47301432280585,294.3555262350433,313.25100130609394,303,3.604888916015625,3.6983082229166087,1
0.99136749565939,0.6654396613785291,0.6654396613785291,196.2938690185547,3.6776521097653063,350.5615509263051,26.030523022314604,32.794315545898584,304,3.398895263671875,3.6776521097653063,2
0.2943021116596458,1.2000587040146895,1.2000587040146895,92.7353286743164,3.550724408867801,193.59249265114138,142.22844198942377,73.83806926799426,305,3.398895263671875,3.550724408867801,2
0.47119724042901895,0.9422626801072225,0.9422626801072225,78.00812530517578,3.5048168191701587,110.40232142948112,143.95317593990515,206.8421355330586,306,3.2958984375,3.504816819170159,2
0.39984198864919757,1.0204769167603271,1.0204769167603271,91.24618530273438,3.48829635817786,212.1951599054782,171.04715842963532,348.6326658070618,307,3.604888916015625,3.4882963581778603,2
0.6346295564329896,0.805051002272732,0.805051002272732,78.06689453125,3.4457652710237223,274.1180593271781,146.32303829856383,94.69901705604123,308,3.2958984375,3.4457652710237228,2
0.2553399930822856,1.2687753388251184,1.2687753388251184,99.4789047241211,3.443554054314512,356.05134368990565,178.9463830630801,89.60755009036016,309,3.08990478515625,3.4435540543145113,2
0.4995090919470428,0.9002188082959732,0.9002188082959732,85.17611694335938,3.3912371985684002,52.95872645959178,46.419802147953405,151.3081712996997,310,3.398895263671875,3.3912371985684002,2
0.31597356601764653,1.1181765650599995,1.1181765650599995,102.24252319335938,3.309711420450513,75.78081561770726,131.3815593806664,110.33574485663085,311,3.08990478515625,3.3097114204505127,2
0.46221151372052216,1.1254197401333441,0.7571506167625319,46.880611419677734,3.2995610897294374,27.385204194400178,60.244784841597735,242.93777028511875,312,3.192901611328125,3.2995610897294374,1
0.14300830891728195,1.6471992323844387,1.6471992323844387,105.35540771484375,3.2506644259655078,4.665936818109673,72.31481349596173,346.58594078056166,313,3.604888916015625,3.250664425965508,2
0.6735003701111848,0.7419486252879541,0.7419486252879541,93.47437286376953,3.106019033006251,358.9059664576867,26.968629666087164,326.3193376337688,314,3.192901611328125,3.106019033006251,2
0.3370580434137873,1.0410754912449012,1.0410754912449012,119.74942779541016,3.0604673133032225,136.58638175781243,175.39054660463782,189.62911526561115,315,3.08990478515625,3.060467313303222,2
0.47498473795603935,0.8731294489537641,0.8731294489537641,94.94100189208984,3.0335805625948047,217.02847678290158,84.41961998436925,58.19175990967967,316,2.986907958984375,3.033580562594805,2
1.1510879600087571,0.8041694605675297,0.3909848161050274,163.16648864746094,3.0320376122184594,169.18037907965157,218.40959840411196,74.70874873236069,317,3.08990478515625,3.0320376122184594,1
0.806391812351558,0.9729816220783106,0.4480201359022448,63.64398193359375,2.9448751360339673,224.80660930684255,102.08706747453189,227.33177177300942,318,2.8839111328125,2.9448751360339678,1
0.14392840683638036,1.559722988913447,1.559722988913447,96.2524642944336,2.9333242307101814,237.8435079406029,159.2031949167631,311.46899734113225,319,3.08990478515625,2.9333242307101814,2
1.1901062807727536,0.45013140247861444,0.6478898023555608,23.007946014404297,2.907667941003019,109.30653975340327,4.212871022423124,79.34199587840197,320,2.780914306640625,2.9076679410030195,1
0.3385342733236288,1.0092836930545055,1.0092836930545055,108.62004089355469,2.889001459223412,201.45032627606304,83.96576290732645,331.90496480359263,321,3.08990478515625,2.8890014592234126,2
0.32858608416898577,1.020287589192214,1.020287589192214,86.74000549316406,2.865582917930559,186.9273033600748,134.93013342758957,174.84645286908352,322,2.8839111328125,2.865582917930559,2
