a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
1.8708156221012748,0.9534804094802812,1.4661871076399078,177.52842712402344,21.910423069737064,146.04141522052512,281.34866850724177,172.62721529178106,162,21.62933349609375,21.910423069737064,1
0.441596239427966,2.3828803676976897,2.3828803676976897,98.26241302490234,21.00624612336491,224.95565171953166,53.17473279050962,222.97433550552472,163,20.290374755859375,21.00624612336491,2
2.519546676165562,0.9334156611522758,1.023111726014544,173.17294311523438,20.157615589717306,337.4360792040136,338.5676973884357,17.130838751496288,164,19.672393798828125,20.157615589717306,1
0.8983419958816345,1.2947874895901323,2.0173962489253454,47.736995697021484,19.658483445955245,272.99472832416075,290.4798711207823,301.75403906318104,165,20.1873779296875,19.65848344595524,1
0.867131237469241,1.5991365226969378,1.5991365226969378,73.47154235839844,18.576954652402033,153.71080933283605,48.86069632780522,195.5324102690997,166,19.3634033203125,18.576954652402033,2
1.960345137714007,0.8160352181834702,1.3784911365239247,20.159526824951172,18.474131264775693,58.30271353717108,320.50291834705047,157.42109959955152,167,18.848419189453125,18.474131264775693,1
1.3905791966549217,0.9334236089362447,1.6639614047046258,167.1750946044922,18.09407402973479,119.72986874327519,233.29349112619357,173.45003220280847,168,18.230438232421875,18.09407402973479,1
1.2040119696073444,0.6423973798647488,2.769213198153264,4.349977493286133,17.943599330271365,105.9670959088846,141.68953692504135,13.523879540616601,169,15.44952392578125,17.94359933027136,1
0.7273150992131286,1.6892038383582233,1.6892038383582233,84.2966079711914,17.386226289717683,31.122624480455837,126.8116985893323,196.11984723018398,170,14.934539794921875,17.386226289717683,2
0.5484911899300734,1.9340576530043612,1.9340576530043612,86.4296875,17.188069183413376,153.30905874954664,120.06148731578064,294.58120338595967,171,19.054412841796875,17.188069183413376,2
0.6958407866073423,1.7167985442977798,1.7167985442977798,100.17672729492188,17.181740638129536,356.3498668758913,171.7403151290197,14.690510541118215,172,15.346527099609375,17.181740638129533,2
0.9620603261239918,1.1875346995764786,1.7469824797225626,124.21737670898438,16.720750569431065,289.9276544560036,74.42505408437367,58.263545392903595,173,14.007568359375,16.720750569431065,1
1.924255575342501,0.8336475074582563,1.2431890078594152,178.69798278808594,16.707096304611838,255.19168459176643,40.736092706140326,279.50790120587067,174,16.582489013671875,16.707096304611838,1
1.4288672674585499,0.6778678666349736,2.027357190526446,4.889616966247559,16.45075412894888,153.3743522259131,246.4872023010542,279.14982149266,175,16.0675048828125,16.45075412894888,1
2.362274980826857,0.9760294079973809,0.8186544705210398,31.330724716186523,15.812939025416009,138.68476229085755,130.30038907267178,348.1554410994528,176,14.522552490234375,15.812939025416009,1
0.4234611468160441,2.1075420707075425,2.1075420707075425,80.07858276367188,15.757404359250623,142.79153366136222,12.187455963882595,80.82396409860478,177,15.44952392578125,15.757404359250623,2
0.559121492913012,1.8331196612033198,1.8331196612033198,62.80984878540039,15.740061431041148,96.45262201548694,28.32062600601792,87.40490353204305,178,13.904571533203125,15.74006143104115,2
0.47573873665183813,1.9839843072654892,1.9839843072654892,82.83905029296875,15.687855676154225,191.3159270811225,98.00828694896391,134.06078171758034,179,14.007568359375,15.687855676154225,2
1.4755606875080032,0.5946880627144306,2.11650563360498,153.54444885253906,15.559094936454521,43.36916901639079,311.2761567933331,42.024231217545,180,15.758514404296875,15.55909493645452,1
1.734338735817992,1.3993178797450558,0.761642961739602,2.999729633331299,15.485325745522323,186.36845041729904,292.969613484145,332.61969284328814,181,16.170501708984375,15.48532574552232,1
0.5681503647344821,1.784741878651343,1.784741878651343,52.595237731933594,15.161170214521524,11.683299578370828,47.42815597449426,56.86998650840958,182,14.83154296875,15.161170214521524,2
1.8105736904134462,0.768214821290541,1.2782785081131722,4.195479393005371,14.895084771292394,336.9671088325771,341.8301286781549,329.8000065430479,183,14.934539794921875,14.895084771292392,1
0.8567361983534255,1.2199812437795394,1.681168832107961,50.48435974121094,14.720759092834315,49.29489415058501,210.11891785343164,261.52279652975267,184,14.110565185546875,14.720759092834315,1
0.5058367106921285,1.8486613635212905,1.8486613635212905,110.56744384765625,14.48250473190513,259.9443136921715,119.50062179112382,15.190531183900898,185,14.83154296875,14.48250473190513,2
2.4237789070691544,0.6830904122507353,1.025167410376843,176.32150268554688,14.219508594314487,228.18612262101112,100.87029560030803,272.0303482076984,186,14.21356201171875,14.219508594314489,1
0.7101468923675974,1.5454431865334695,1.5454431865334695,117.89112854003906,14.209306565317254,21.180353693279372,66.24754274591083,245.13147970947142,187,14.21356201171875,14.209306565317256,2
0.9323996694349352,1.1951701545585676,1.5021973005038065,133.16416931152344,14.024178556513489,283.68057406385424,313.229223699268,335.463485694081,188,13.286590576171875,14.02417855651349,1
1.6342214473282015,1.1208321656868014,0.9081521418310071,153.67486572265625,13.935697422697444,241.53256849410613,55.97869010663378,184.08890231799288,189,14.316558837890625,13.935697422697446,1
0.45174063949933796,1.9097731990877957,1.9097731990877957,64.50066375732422,13.80293224002654,70.0196825787797,100.80290805979452,226.1558157337219,190,11.432647705078125,13.80293224002654,2
1.7017463876256946,0.9800622460461991,0.9800622460461991,162.2992401123047,13.693698500373674,94.71505789024918,79.04401177200094,156.623385530023,191,13.492584228515625,13.693698500373674,2
1.9417009611539429,0.6922338646244218,1.2067978387430442,177.52029418945312,13.589025568417076,346.46740528083353,277.74596750304903,331.2039057651002,192,13.18359375,13.589025568417076,1
0.44431073881096506,1.891727755586712,1.891727755586712,88.26502990722656,13.320566249988241,143.6725677814135,151.0410091981674,305.01023519021487,193,12.97760009765625,13.320566249988241,2
0.5914742721885365,1.6345512803629054,1.6345512803629054,78.56095123291016,13.238889697877916,4.420717106746763,62.35273034465916,55.01260645238004,194,11.53564453125,13.238889697877916,2
2.2169484263273045,0.8048281804721791,0.8813409380632641,176.48834228515625,13.174110838365358,206.54212369039087,232.58732362689406,227.37564018223523,195,13.080596923828125,13.174110838365356,1
0.8523788257925494,1.6513971761835604,1.0904651526495546,47.99298095703125,12.859218831444792,34.66585394967649,240.869056955789,22.955748424966984,196,12.7716064453125,12.859218831444794,1
0.4900842974825096,1.7213166702510718,1.7213166702510718,98.42890930175781,12.16496719712673,162.03222507937178,87.25074009935031,244.59644953583768,197,11.9476318359375,12.16496719712673,2
0.5319944289051892,1.6452510791473327,1.6452510791473327,90.80132293701172,12.06396470632611,253.23664623132694,80.65998315103533,11.960646044224212,198,12.56561279296875,12.06396470632611,2
0.4748058655085042,1.740993301795269,1.740993301795269,99.90385437011719,12.056711828328874,344.8044852508868,69.88701059961791,328.9117607621395,199,11.226654052734375,12.056711828328874,2
0.5439495517825406,1.6094845374242714,1.6094845374242714,98.44357299804688,11.804588313574024,329.72056171704764,137.37584731284312,179.6976653640233,200,12.256622314453125,11.804588313574024,2
2.0958455819668416,0.5488359723679566,1.2169730794861604,3.7619781494140625,11.727391575427188,49.27099228190476,187.93847337169444,219.91978470659404,201,11.74163818359375,11.727391575427186,1
1.066868415635443,1.280715181141625,1.0201591600578832,117.20378112792969,11.677502101224924,171.69743952257858,181.68861101068148,261.8990457323103,202,11.53564453125,11.677502101224922,1
1.5257702450318291,0.7512058066655746,1.192042945965,174.35165405273438,11.44612763914373,292.9254804906964,267.3925433698238,117.31825365118657,203,11.53564453125,11.446127639143729,1
0.6850566845429605,1.3791547302821991,1.3791547302821991,95.95596313476562,10.916190349013577,178.8656686034161,45.711127089615054,239.70570225827046,204,8.754730224609375,10.91619034901358,2
1.7877627934912805,0.626221794467031,1.1111013663251412,23.31545639038086,10.421023123267032,130.1032351622989,70.18034921717096,206.15516467912474,205,10.50567626953125,10.42102312326703,1
0.6023739482781308,1.4242609589497948,1.4242609589497948,97.96475982666016,10.236793099226189,307.22635326504223,18.636552199359922,140.66117360220832,206,10.402679443359375,10.236793099226187,2
0.5794125165429377,1.4438294438621313,1.4438294438621313,49.201812744140625,10.119015608355037,163.85600389932455,117.28065085309298,274.1743428524269,207,11.53564453125,10.119015608355037,2
1.127634144133404,0.8433861920813178,1.2694763692800086,171.80628967285156,10.114348884618543,140.32127944982284,306.4481615848557,146.61997666365798,208,8.754730224609375,10.114348884618543,1
1.2423626765179643,0.9786873740360783,0.9786873740360783,138.8782501220703,9.969077489508944,135.8633302677259,105.0491937840689,182.97582838012843,209,12.15362548828125,9.969077489508946,2
0.6769200460884602,1.305905587814154,1.305905587814154,94.73612213134766,9.671181652463039,218.14975944393075,169.8959611315644,191.97072741610938,210,8.23974609375,9.671181652463039,2
0.6289089969967564,1.3480986698077693,1.3480986698077693,96.54871368408203,9.575242309753337,55.979013772145045,168.1823067436523,82.24043161709255,211,8.03375244140625,9.575242309753339,2
0.8606552127818339,1.1455250789294757,1.1455250789294757,82.45966339111328,9.461435034967472,112.22733948768222,145.27528556769676,219.6142616657706,212,9.8876953125,9.461435034967472,2
0.642508932689739,1.318453530220747,1.318453530220747,83.97415924072266,9.356801790894922,29.498959130253862,93.32834552788111,358.99333884973794,213,9.372711181640625,9.356801790894922,2
1.607989597106337,0.75838085787633,0.910652298487857,177.9385528564453,9.30340206680914,153.11754983467938,330.41016594598256,102.99291305867222,214,9.26971435546875,9.303402066809142,1
0.5808149219475216,1.381232318858225,1.381232318858225,47.57990264892578,9.283031705684756,249.7134342264414,92.04116529228904,153.61417689178586,215,7.62176513671875,9.283031705684756,2
0.5852218262334888,1.3619481564557234,1.3619481564557234,65.86537170410156,9.0941114515589,105.78332778172708,92.35836901374697,293.18811453578945,216,9.26971435546875,9.0941114515589,2
0.9486785287160091,0.6610493622840681,1.6972809527854384,40.60592269897461,8.91713423640556,205.18993171505147,297.2356391102849,54.10475670935546,217,8.85772705078125,8.917134236405563,1
2.0435404587365844,0.7038684268816995,0.7038684268816995,222.570556640625,8.48173725317617,194.02199946908254,167.499404871934,114.65416996688833,218,9.063720703125,8.48173725317617,2
0.5598454035695005,1.3410657325436934,1.3410657325436934,105.6497573852539,8.435034294695383,216.52076553660746,155.95066214459996,352.7925801477694,219,6.591796875,8.435034294695383,2
1.7299655623056542,0.47548218407765586,1.1331979889685386,177.02069091796875,7.809012300519845,46.56052951139228,312.08305424817445,299.4064597349908,220,7.930755615234375,7.809012300519844,1
0.9545280977170211,1.3764750970705393,0.7089174357984782,134.9160614013672,7.8031748490755035,264.4133947416369,331.08414620547956,191.78319244016285,221,6.900787353515625,7.803174849075504,1
1.3065967611700091,0.8381375323182301,0.8381375323182301,142.1712188720703,7.689370025882721,222.8409955963171,114.77492623505994,133.2413926833201,222,7.62176513671875,7.689370025882721,2
0.5483068297269408,1.2932830876246157,1.2932830876246157,95.96908569335938,7.6829756555882724,196.83967651860098,101.96327337264054,40.49139291750329,223,8.03375244140625,7.682975655588272,2
1.2355060097483388,0.7354428910271399,1.0033168348965005,175.5442352294922,7.637487649692345,202.61686451553464,192.77109120044184,259.694842915614,224,7.62176513671875,7.637487649692347,1
0.913374661559701,0.567853032459222,1.6927409857768092,161.0045928955078,7.355192160429853,231.2013606912998,8.385653821773897,129.51528013493294,225,7.312774658203125,7.355192160429853,1
1.188532051848083,0.8582673767815987,0.8582673767815987,137.023193359375,7.334570936038427,101.50101110597143,16.835290845235054,23.975025561093872,226,7.518768310546875,7.3345709360384275,2
0.6134463467443321,1.1899501635876528,1.1899501635876528,93.44070434570312,7.277006042007681,102.61699144290628,6.888744123556513,53.03853087742808,227,7.0037841796875,7.277006042007681,2
1.3496163180799003,0.5936086306500535,1.081758257879509,176.54197692871094,7.2603799941992175,47.75168535716957,333.7149729136562,189.40605035253338,228,6.694793701171875,7.260379994199217,1
0.8047243861982061,1.0271851302793933,1.0271851302793933,48.96012878417969,7.113170438608541,235.16550709560724,36.29128585163836,256.74998655488247,229,6.076812744140625,7.113170438608541,2
1.1510879600087571,0.8041694605675297,0.9127794158974943,163.16648864746094,7.078488490245012,328.44362254860715,153.07602120010512,163.11990833906668,230,7.518768310546875,7.078488490245012,1
0.4741368797162285,1.3338483877682472,1.3338483877682472,49.39259338378906,7.067003048167587,263.9379571462467,122.33560750744788,237.01783651499127,231,6.79779052734375,7.067003048167589,2
0.5281889542477634,1.2593789766115688,1.2593789766115688,58.387752532958984,7.018120133808474,161.26875177297086,12.623000510777242,242.1175068982346,232,6.900787353515625,7.018120133808474,2
1.0119126118351265,1.2070915466622896,0.6706531334407848,80.25657653808594,6.862775311914333,228.31032424975703,117.25668891549896,128.3530567572976,233,7.312774658203125,6.8627753119143335,1
0.6744946473473251,0.8964847690777903,1.343433384291207,45.42927169799805,6.805439293248799,50.17742087002038,135.97013744093312,265.8560841603521,234,7.20977783203125,6.8054392932488,1
1.0099362628882267,1.1805263625961158,0.6716452590982649,49.14042282104492,6.708543105942936,117.57828278871786,112.61572867951944,340.57421817340156,235,6.591796875,6.708543105942937,1
1.4050086822996442,0.6005614277591109,0.9479720972196292,9.445051193237305,6.701169493189526,348.37792706186576,320.8875175620262,21.40836784143903,236,6.591796875,6.701169493189527,1
0.6986739823592558,1.0650075934055179,1.0650075934055179,59.35732650756836,6.638937567020885,202.44044926466637,78.67133902280625,24.438900305768883,237,4.94384765625,6.6389375670208866,2
0.8516089315288131,0.6195864356343452,1.501871883288153,144.68893432617188,6.638861382617071,124.90985908703583,117.83031639508624,304.6555503469088,238,4.222869873046875,6.638861382617072,1
1.2507267729803326,0.7941679313746439,0.7941679313746439,143.5594940185547,6.608543359391243,43.693241629225696,67.01693934037593,337.3680906556297,239,6.282806396484375,6.608543359391242,2
0.47302437919355284,1.2894991855236766,1.2894991855236766,88.13735961914062,6.58937575622008,200.64225071573205,125.72180081000567,166.2699348552533,240,4.222869873046875,6.58937575622008,2
1.8308210485397816,0.4047158252433298,1.0543200306962388,179.6058349609375,6.544660849392741,37.630929224189074,161.59722781264452,356.05155746484695,241,7.518768310546875,6.54466084939274,1
0.7447197526317306,1.0217543338003545,1.0217543338003545,118.2941665649414,6.513350584426197,190.35163040088847,163.60618280008546,108.64395875428356,242,6.900787353515625,6.513350584426197,2
0.5764012052752955,0.9239229793663427,1.4460906103219904,106.20287322998047,6.4517088459614556,224.22494547410244,233.88866404437675,348.33607471231267,243,5.046844482421875,6.4517088459614556,1
0.5008972575720161,1.237591640724809,1.237591640724809,103.92550659179688,6.427202649700278,204.67820880328233,159.1821982501137,231.19718883923468,244,6.1798095703125,6.427202649700279,2
0.3271675703093937,1.5133822990858454,1.5133822990858454,100.24478149414062,6.277491795760312,330.33238967410904,96.20761787821061,191.8040466404094,245,3.810882568359375,6.277491795760311,2
0.6322142343465291,1.19013012412466,0.9948083652579509,131.65817260742188,6.270710502624372,141.36607657248445,326.4764783698538,97.94827665455158,246,6.591796875,6.270710502624372,1
0.5338381728612293,1.183286135962794,1.183286135962794,96.73112487792969,6.261923859392283,257.3921740986877,85.34467014893842,276.2057336971948,247,5.3558349609375,6.261923859392283,2
1.4474954538342006,0.8971355411984709,0.5588445403454047,33.82729721069336,6.0797383326096535,197.2486238066186,82.23109040512045,28.375687097221597,248,6.076812744140625,6.079738332609653,1
0.7470419247977477,0.9840005622356743,0.9840005622356743,81.26277160644531,6.059743949067814,119.40678740814273,115.36546128586163,342.2230288336611,249,6.076812744140625,6.059743949067814,2
0.4038133732969715,1.3365565951556042,1.3365565951556042,102.17235565185547,6.043297984273915,39.08151366714901,115.6509888563737,201.28665412614868,250,6.38580322265625,6.043297984273916,2
0.48696701576195056,0.9982848115900154,1.4720446175216706,116.33686065673828,5.99506074393007,320.92754746409423,159.4374999335953,11.090337243478533,251,5.767822265625,5.995060743930071,1
0.34682967822455274,1.431644828722682,1.431644828722682,99.9844970703125,5.955324567932339,331.4992750067452,118.38070722399766,225.45961730351115,252,3.7078857421875,5.95532456793234,2
0.48723492231323107,1.2038292651925384,1.2038292651925384,130.82467651367188,5.915436643230966,181.5423719481449,36.36236909284445,129.99541364733238,253,6.076812744140625,5.915436643230966,2
0.882753742257561,0.4994360480277108,1.5908139642299313,136.277587890625,5.875670759599994,181.67636811189928,268.9885450626943,219.33830172043855,254,5.56182861328125,5.875670759599995,1
0.5914577143052683,1.184169475381037,0.9803550786797807,113.08422088623047,5.752274077002892,171.3933729245153,232.6478620988852,174.6049986451752,255,5.767822265625,5.752274077002892,1
0.6979344126760194,0.9640622215193627,0.9640622215193627,91.10908508300781,5.434296704254165,12.705693806307025,143.9245382295287,358.77401020279177,256,4.222869873046875,5.434296704254165,2
0.4936901313759582,1.1296983917863392,1.1296983917863392,131.37200927734375,5.278348634496283,166.52468078817415,69.80272271060797,8.887779188309262,257,5.3558349609375,5.278348634496283,2
0.49534672394282897,1.1047756551239014,1.1047756551239014,95.35330963134766,5.064960830449974,226.95292011488135,128.2178261726064,313.5584185769943,258,4.94384765625,5.064960830449974,2
1.4580754681602415,0.5900131572607071,0.7017741310646213,23.781160354614258,5.0577535046219015,239.1225144037698,308.0318999034872,98.09348730874602,259,4.016876220703125,5.0577535046219015,1
0.4442940390029831,1.1649326212164448,1.1649326212164448,67.20278930664062,5.051155111520392,184.103278951484,24.96170816201734,318.8019764673074,260,5.14984130859375,5.051155111520392,2
0.6343968945189515,1.2680079992062292,0.7425465270844246,46.75067138671875,5.004092371816083,217.51087064487476,19.49794126895513,272.13497901816595,261,4.428863525390625,5.004092371816083,1
0.6166409301256349,0.9798082954251017,0.9798082954251017,59.123531341552734,4.95944612794543,85.16737240370894,7.727736769619515,243.63775021298918,262,4.634857177734375,4.95944612794543,2
0.3419400879871968,1.306014018295442,1.306014018295442,117.23179626464844,4.8861219392579205,265.44772798024974,152.41684088716175,101.86784061485601,263,5.458831787109375,4.886121939257921,2
0.5757210074306353,1.005992364326678,1.005992364326678,95.33887481689453,4.881126357358875,335.87846503517915,53.49640735464941,164.97113939205389,264,4.634857177734375,4.881126357358876,2
0.5078194462511462,1.0646054733832886,1.0646054733832886,96.53556060791016,4.821757024378542,69.08927749681439,6.688916765338114,12.99365597309599,265,4.73785400390625,4.821757024378541,2
0.3068829805998237,1.3624094117753394,1.3624094117753394,65.8098373413086,4.772068607684849,106.30647640170292,179.33672878899017,286.46277130507445,266,4.016876220703125,4.772068607684849,2
0.8061060705945857,0.5539394904571385,1.275651359372165,31.033418655395508,4.772051479564178,103.84705453170922,188.6153183046746,147.8159863153038,267,4.840850830078125,4.772051479564178,1
0.4363750657511036,1.1348182785258378,1.1348182785258378,89.3028335571289,4.707942792310523,235.813927378922,3.9984332660005095,327.3685898836676,268,3.50189208984375,4.707942792310523,2
1.2107187638792731,0.7820569278533814,0.5736073701287089,28.875837326049805,4.55003742245761,138.7691834778751,80.32147292339751,255.07471318561994,269,4.119873046875,4.55003742245761,1
0.6387146227764596,0.4883004457556627,1.6786051794090326,28.785825729370117,4.385924420897059,41.92969810940123,7.395010372621207,159.72254850939458,270,3.810882568359375,4.385924420897059,1
0.7630978203535549,0.8268139271087304,0.8268139271087304,108.47319030761719,4.370331543977563,65.19473918835848,22.941098208582396,333.6069261360861,271,3.192901611328125,4.370331543977563,2
1.374697253489907,0.6050543857298352,0.6050543857298352,44.44157028198242,4.216134883680868,209.32830044125444,139.5748134460922,242.52389067258085,272,4.119873046875,4.216134883680868,2
0.5920608943386122,1.1961701560914948,0.6982818487502913,75.15465545654297,4.142940514706515,285.5558537567079,202.83019456663078,256.75142743126816,273,4.428863525390625,4.142940514706516,1
0.5762925855610558,0.9240270574897432,0.9240270574897432,84.59941864013672,4.122218556865058,23.023480028179275,75.70116170509381,31.15590543723058,274,4.428863525390625,4.122218556865058,2
0.34334805210973507,1.1907177870559695,1.1907177870559695,84.25001525878906,4.078222114114679,305.24494597361246,179.91933311659014,53.65749832471581,275,3.50189208984375,4.078222114114679,2
0.7943037060174437,0.5952277550925001,1.0133095245186405,43.536643981933594,4.01356677157203,105.01335117627289,167.3236653367412,151.7024330543102,276,4.634857177734375,4.01356677157203,1
0.4997999903019473,0.971999029976934,0.971999029976934,107.37936401367188,3.9559109915507586,134.16198157443972,123.11971618645791,43.34321882675162,277,3.810882568359375,3.9559109915507586,2
1.0614236159179833,0.4730058343642924,0.9350109676303089,15.411846160888672,3.932697606884061,129.73776282553342,122.02077979945135,297.2646957949336,278,4.222869873046875,3.932697606884061,1
0.38426998540484586,1.0865599965828199,1.0865599965828199,74.15308380126953,3.800690386489032,104.37559894685097,149.12550519254737,264.29388156769517,279,3.604888916015625,3.8006903864890313,2
0.5210961247544943,0.6232216006352975,1.3464097612636474,80.16133117675781,3.663162607425851,235.9367144130787,28.68477134771085,199.7050681708336,280,3.7078857421875,3.6631626074258503,1
0.7267359990728806,1.31501895214853,0.4383052414641994,90.52802276611328,3.5091663382950675,55.95462453525613,48.43360755179158,333.9971760740041,281,2.471923828125,3.509166338295068,1
1.366932363168898,0.5512804363289692,0.5512804363289692,36.40734100341797,3.4802528047198846,68.91843780459456,9.798365291720991,24.81183327944432,282,2.574920654296875,3.4802528047198846,2
0.7811124188835218,0.49560247227696674,1.0640746101605834,167.339599609375,3.4509422565622234,301.1287913713906,88.38117550173173,274.7661763351494,283,3.7078857421875,3.4509422565622234,1
1.0766673709536012,0.6155810363635145,0.6155810363635145,200.0237579345703,3.4179886920156863,48.73083475151616,140.54476329832107,337.4376995293022,284,3.398895263671875,3.417988692015686,2
0.2911350143645683,1.1826213606036922,1.1826213606036922,102.29956817626953,3.4111787963512046,39.889117792627225,125.89411281112875,177.04694415495405,285,2.574920654296875,3.411178796351205,2
0.9371764768331153,0.6568190123419785,0.6568190123419785,203.7479705810547,3.3871264874429525,174.26834099142044,132.4209610341371,70.16877317949452,286,2.780914306640625,3.387126487442952,2
1.1833757377653944,0.7666353411514624,0.43414625070804275,9.988824844360352,3.2996369371835828,207.3189797034204,166.70974415020345,342.9449397379117,287,5.458831787109375,3.299636937183583,1
0.7541901049293706,0.4130020523460993,1.2593963726000106,9.045489311218262,3.286352032202934,84.45855725246028,212.69031906794004,141.39570548262728,288,1.956939697265625,3.2863520322029345,1
0.9056995622742441,0.4758790055772393,0.9079854647205504,2.950559377670288,3.2785227715072254,339.7188044730316,325.2335243663168,51.47850178534191,289,3.398895263671875,3.2785227715072245,1
0.6735003701111848,0.7419486252879541,0.7419486252879541,93.47437286376953,3.106019033006251,186.59152670516005,171.4439373553765,348.3264147768049,290,2.471923828125,3.106019033006251,2
0.7114413876815102,1.1347139165530098,0.45307600825276356,46.221710205078125,3.064186382476869,340.1166865892606,92.16850408072082,310.92893580522275,291,3.2958984375,3.064186382476869,1
0.4371102830764524,0.9104061642473668,0.9104061642473668,123.3083267211914,3.0351489408831904,54.46821348163105,82.04829859680916,139.94014435060674,292,3.08990478515625,3.03514894088319,2
1.1122443012591219,0.49624539123015443,0.6391511595644759,24.653837203979492,2.95541764406047,345.9598300452307,304.9534464321563,182.5370420736217,293,2.986907958984375,2.9554176440604696,1
0.806391812351558,0.9729816220783106,0.4480201359022448,63.64398193359375,2.9448751360339673,274.71577495170044,88.23355723420863,165.1435387998501,294,3.398895263671875,2.9448751360339678,1
0.748620979162685,0.6802683339347305,0.6802683339347305,10.459879875183105,2.9022920289649483,97.46976557214417,128.48736883296442,347.30704564707986,295,3.192901611328125,2.9022920289649483,2
0.6191526664009546,0.7439768240636027,0.7439768240636027,63.45652389526367,2.8710130480642757,95.18155372157707,60.24278878348942,270.9542707843471,296,2.574920654296875,2.871013048064276,2
0.5119209758614086,1.0539628229502558,0.6300791625524775,110.44783782958984,2.8480128158705664,66.39993898713847,278.94801661156157,356.1450725301944,297,2.0599365234375,2.8480128158705664,1
0.26778343159133694,1.1212537767030493,1.1212537767030493,115.64959716796875,2.8203963592406613,144.26694058630343,106.23571954406731,344.47103142548684,298,2.368927001953125,2.820396359240662,2
0.33565071795246076,1.0007664125177869,1.0007664125177869,85.20436096191406,2.8162527442564733,86.87565204805777,10.565610141787683,319.15181494878715,299,3.192901611328125,2.8162527442564738,2
0.762516023643746,0.3351479733081984,1.309232828626552,23.838306427001953,2.8029868705565946,260.9821876143595,140.70512172831798,145.27556477027792,300,1.85394287109375,2.802986870556594,1
0.4277383792219018,0.8844198437802515,0.8844198437802515,52.74803924560547,2.802939869298758,37.826699255555624,19.14384389174933,104.24174890089834,301,2.986907958984375,2.8029398692987586,2
0.8022169549725361,0.45494913150258615,0.9097236688724555,39.91349792480469,2.7815237727738777,49.827255989023264,217.16986623697258,129.32732310092882,302,2.574920654296875,2.7815237727738777,1
0.3129511609682147,1.0252746343996633,1.0252746343996633,71.8188705444336,2.755977057086842,280.86643542566543,5.793316812049236,214.22318632568727,303,1.85394287109375,2.755977057086842,2
0.2696699895026849,1.1003070135874624,1.1003070135874624,100.48453521728516,2.735136377553905,157.95246706271126,152.47921622463235,274.5691119580672,304,1.544952392578125,2.735136377553905,2
0.337584655064075,0.8065505787979818,1.1565645324535105,59.03493118286133,2.638170013356774,277.63748187093125,91.55257035622746,355.93754507820904,305,2.26593017578125,2.638170013356774,1
0.2210688411054191,1.181442817780895,1.181442817780895,98.89449310302734,2.585065505047703,358.19464653279186,77.35245793324,313.381342972287,306,2.162933349609375,2.5850655050477034,2
0.44108318158783943,0.542264148498783,1.282334317800951,63.7053108215332,2.5695156120156515,117.63226684249706,129.21764940543028,182.8805215356031,307,2.67791748046875,2.5695156120156515,1
0.5698134858381844,1.097386202978941,0.49012594880570126,101.53329467773438,2.567547697109275,337.88744194084927,310.39386307828886,84.47859086338461,308,2.574920654296875,2.5675476971092746,1
0.4678229803601365,0.5616065946503888,1.1658508286075244,47.59035110473633,2.5661104242141777,1.610098017625532,111.40958689178993,120.2755494341071,309,2.162933349609375,2.5661104242141777,1
0.41214473245870653,0.8577569208945571,0.8577569208945571,83.01528930664062,2.540369093020391,30.364732488679472,44.77692039098888,66.215159350548,310,2.574920654296875,2.5403690930203906,2
0.3278142029592573,0.7961053929499823,1.1552708005961563,94.85237884521484,2.525810321271033,290.7016026013452,152.5588994423733,306.62182852246116,311,1.85394287109375,2.5258103212710328,1
0.3034495852335546,0.9896380957143767,0.9896380957143767,68.12256622314453,2.4897627384688867,303.06512961311154,174.70610395106445,343.31252856131374,312,2.368927001953125,2.489762738468887,2
0.27700569948938036,1.0353377589183068,1.0353377589183068,90.38867950439453,2.487547692742877,10.418326704719544,78.99942456310157,95.53711232368018,313,2.471923828125,2.487547692742877,2
0.786430243290433,0.9285740414681599,0.406231803209182,69.78670501708984,2.485245355193578,231.5526879752906,311.74617886847005,302.9414068633954,314,2.780914306640625,2.485245355193578,1
1.0764642293800186,0.6464770057608593,0.4158990756156683,153.36085510253906,2.4247068827294287,62.41570828587206,64.56470325314719,16.02747663907461,315,2.780914306640625,2.4247068827294287,1
0.6935117074385905,0.48593522309314824,0.8551567577110487,164.5818328857422,2.4143293505001573,121.63275556418829,34.903786248191196,146.48098079943347,316,2.574920654296875,2.4143293505001573,1
0.8561376545273968,0.5797969432841888,0.5797969432841888,198.3563995361328,2.4110934671308075,3.23741687307852,37.50279106570548,154.24164670611685,317,2.780914306640625,2.4110934671308075,2
0.7196958709566426,0.49272930106401985,0.8033995464116254,145.89784240722656,2.386753606046797,115.06160841133538,186.96571449884436,24.448048188417467,318,1.956939697265625,2.386753606046797,1
0.4702675389376249,0.6094032428078876,0.9885936901394955,88.98377990722656,2.373483417649857,198.50823595921278,273.6082372792287,272.80597077986664,319,1.44195556640625,2.3734834176498576,1
0.4078759682274346,0.8329299361056477,0.8329299361056477,94.29133605957031,2.3706293947211705,174.61628083343984,123.2725264025483,91.13543042219257,320,1.956939697265625,2.370629394721171,2
0.6007807014418207,0.6861107593918181,0.6861107593918181,82.00714111328125,2.3693162785884616,340.2219014823592,26.841997536337033,241.93419301578203,321,2.471923828125,2.3693162785884616,2
0.4224550425204265,0.8840236845959989,0.7484992810293053,63.856353759765625,2.341824749445706,36.62445131000485,242.69176212694651,227.18393086616663,322,2.0599365234375,2.341824749445706,1
