a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.717965619463347,0.8834442532980854,2.1640006730798684,93.20924377441406,11.498966126248531,235.26980332220137,54.857088170317795,42.31689258543656,162,11.53564453125,11.498966126248533,1
1.0488990437809176,0.684479382115753,1.890729581983543,9.95230484008789,11.372137038208498,236.4559563875641,249.51330436115265,56.446016657912736,163,11.226654052734375,11.372137038208498,1
1.6849468538781909,0.6724310147014825,1.1739068889462632,173.25308227539062,11.142591254985003,272.1823591713474,76.38384115844593,242.3622698698768,164,10.50567626953125,11.142591254985005,1
0.6097836010406785,1.4692676510848293,1.4692676510848293,92.58390808105469,11.027985319206605,27.737657006792666,19.759549197150903,120.09727031953429,165,10.711669921875,11.027985319206605,2
0.47901984680027715,1.632254370795932,1.632254370795932,78.97344970703125,10.691725322681602,330.6792397934846,39.38397079850526,156.19361774449973,166,10.2996826171875,10.691725322681602,2
0.5531676565556479,1.5006126702764093,1.5006126702764093,88.36767578125,10.435484137524277,299.0223337526541,41.61883405009859,53.72015199658817,167,10.09368896484375,10.435484137524277,2
0.6009319931866547,1.43600532362726,1.43600532362726,118.8510971069336,10.38140253591681,130.14794241867892,24.672723480669813,222.90291521869455,168,10.402679443359375,10.38140253591681,2
0.5639114993095689,1.4614317984069565,1.4614317984069565,83.22637176513672,10.089895332834908,109.94417670570523,127.64078264472316,150.63517382556734,169,10.196685791015625,10.089895332834907,2
0.8800392901827998,0.9929986837025034,1.3430285970229552,92.03526306152344,9.832288201931412,84.06603020811235,10.362161057826413,91.12174622675661,170,9.4757080078125,9.832288201931412,1
0.6523290347902425,1.3384140111924,1.3384140111924,81.21481323242188,9.789629661610576,338.9490836786408,46.34290237853625,59.45379523286172,171,9.26971435546875,9.789629661610576,2
0.8080418290733594,1.199583161607225,1.199583161607225,49.20446014404297,9.74121592304655,97.54419884605457,124.11050359971512,104.82582675482057,172,9.372711181640625,9.74121592304655,2
1.5707333189715111,0.7737627529666431,0.9558535434426513,157.37786865234375,9.73240640125204,251.48470901335736,142.29533613932855,232.39189386708964,173,9.578704833984375,9.73240640125204,1
0.7338158188007246,0.9916811492767288,1.5895599173988764,109.80013275146484,9.69068853757743,222.92979843610806,157.53503949645366,272.9402383705531,174,9.26971435546875,9.69068853757743,1
0.8830076928786582,1.220116166874057,1.0512722206764598,59.831443786621094,9.488541522416075,91.44773396455889,62.581345442988244,218.85085103947637,175,9.26971435546875,9.488541522416075,1
0.49123653692502905,1.5149415786073368,1.5149415786073368,85.12303161621094,9.444979867699411,171.87651977898008,177.53167802365093,24.07398726218348,176,9.372711181640625,9.444979867699411,2
1.4883472526666108,0.6738834722217745,1.1001403620613008,9.253555297851562,9.24391148915457,245.9732887150029,34.73434310219559,16.72869527574845,177,8.960723876953125,9.243911489154572,1
0.571007403838302,1.3883571287203207,1.3883571287203207,98.25543212890625,9.220675398964035,293.7310099872305,169.99914074532683,199.11374637301427,178,8.754730224609375,9.220675398964035,2
0.8850233076630228,1.1095921068254495,1.1095921068254495,54.810550689697266,9.128512836820333,105.10861262575898,47.6968076360111,4.096704213711839,179,9.063720703125,9.128512836820335,2
0.6543012206122064,1.2899745386981893,1.2899745386981893,134.7482452392578,9.121339321646948,268.32081445393004,22.11674530597364,139.93207438567782,180,8.85772705078125,9.121339321646948,2
1.5266432712542077,1.1080932872320064,0.6429767960997192,13.660245895385742,9.112295545698544,278.20316284868835,192.69781547344357,214.17608492437373,181,8.754730224609375,9.112295545698545,1
1.9861394813516864,0.7359884496267102,0.7359884496267102,220.26824951171875,9.013020253215004,293.2692179039384,9.267600053061598,108.84407027476807,182,9.26971435546875,9.013020253215005,2
0.616359114952409,1.3206735165928798,1.3206735165928798,79.6192626953125,9.006236888945782,134.21294427521414,52.58223272086261,169.89735285253104,183,8.6517333984375,9.00623688894578,2
1.6927091895543525,0.5454468575123707,1.1501990542351181,163.7737579345703,8.896647984124893,214.17728669975978,204.53879302977413,242.14414534895567,184,8.960723876953125,8.896647984124895,1
1.615918647012891,0.6641209915550446,0.9733625770458605,14.719542503356934,8.75104566377614,337.1770456368588,13.699877567772827,10.297692126591432,185,8.342742919921875,8.751045663776138,1
0.618100152723948,1.2973229272926445,1.2973229272926445,95.31632995605469,8.715125442040675,311.6143228360106,101.3378392501127,165.57889954364126,186,8.44573974609375,8.715125442040677,2
0.5494226418262701,1.3653880330505863,1.3653880330505863,103.00675964355469,8.580988937840281,89.43871406448861,120.85515148542797,53.85752748122657,187,8.44573974609375,8.580988937840281,2
0.49056343531605523,1.3823385746934966,1.3823385746934966,89.73961639404297,7.853127239427975,44.80489332558974,60.88960937831728,242.41682365988208,188,7.518768310546875,7.853127239427974,2
1.5455492516028622,0.6735104467658595,0.857736284420497,175.91175842285156,7.479965121266587,314.8269356938867,141.00175290792524,222.38918453225529,189,7.20977783203125,7.479965121266586,1
0.7481267026930084,1.076538124847633,1.076538124847633,45.063087463378906,7.263611214554132,112.69300623727592,2.0698467027188827,67.45987519526791,190,6.900787353515625,7.26361121455413,2
0.5411591699859349,1.260908546559653,1.260908546559653,94.7022705078125,7.207934041129245,111.27552699304937,125.1735657503335,320.35213527923315,191,7.312774658203125,7.2079340411292465,2
2.085464073007068,0.3760473642279454,1.0930129313379637,165.3090362548828,7.181070105137278,338.3296946234425,181.29466648557445,338.3917024155487,192,7.312774658203125,7.181070105137278,1
0.480935168120274,1.334884059712558,1.334884059712558,97.9001693725586,7.1794675155817895,353.47959421126615,17.299430759300527,259.70761769723435,193,7.20977783203125,7.17946751558179,2
0.5940668582424433,1.1967020899185472,1.1967020899185472,68.24130249023438,7.127316234472079,133.8519129596489,10.367640995346932,80.46462601420343,194,6.900787353515625,7.127316234472078,2
1.0659715460611583,0.6132765101702375,1.2983432574100502,147.52285766601562,7.110662645282974,248.42543741141483,344.9841632791357,158.6517268059752,195,6.79779052734375,7.110662645282975,1
0.5983061494414977,1.172601286581546,1.172601286581546,61.410945892333984,6.891960889735057,156.48433681242093,56.71867731721488,335.59784816515486,196,6.694793701171875,6.891960889735057,2
1.2766752468571205,0.8651573485507125,0.7379827490600159,155.60482788085938,6.8287364841728095,160.81889092773963,304.3353743288471,257.809654723226,197,6.694793701171875,6.82873648417281,1
0.48195243716003816,1.2922617973846293,1.2922617973846293,67.81471252441406,6.742544121140006,114.04779465407829,76.45924189232058,153.15078498115608,198,6.591796875,6.742544121140007,2
0.650525218986998,1.0967551110852305,1.0967551110852305,80.76172637939453,6.555443467373636,326.1699963689395,69.16903146821012,261.13536035137054,199,6.488800048828125,6.555443467373636,2
0.4990184582116852,1.2407284607476248,1.2407284607476248,63.97096252441406,6.435594976987022,192.0811832931863,133.41266656497106,341.025235381291,200,5.870819091796875,6.435594976987023,2
0.5453913176410651,0.8436242471344776,1.6643582549676181,125.2222900390625,6.415384534273216,208.136537299746,140.91801608283862,359.88397152373255,201,6.1798095703125,6.415384534273217,1
1.3375428772995377,0.7542027835371302,0.7542027835371302,183.48779296875,6.373860876440265,111.51897267166898,168.58564424498377,349.4080500209111,202,6.38580322265625,6.373860876440264,2
0.6650905265827582,1.0681208539258547,1.0681208539258547,81.17723083496094,6.356823532132772,10.632951330822586,86.03822475328073,198.66384236819263,203,6.1798095703125,6.356823532132771,2
0.32126402260892717,1.5240200294621358,1.5240200294621358,54.43867874145508,6.251180619442125,106.71723280189477,42.06539408375141,162.4875839836732,204,6.1798095703125,6.251180619442125,2
0.5250011359444815,1.5108883033997418,0.9392652024495837,55.5009765625,6.241650405683223,183.7925070150211,336.6459468730337,324.73915790250174,205,6.282806396484375,6.241650405683223,1
0.39210259746842185,1.3594596485252173,1.3594596485252173,85.33004760742188,6.070870474067662,30.39203355923849,49.20861433851445,28.176450563868748,206,6.076812744140625,6.070870474067662,2
0.3196784870153962,1.5017409717505468,1.5017409717505468,99.14104461669922,6.039793292952825,42.6034236758327,91.23393473447099,292.15783088196827,207,6.1798095703125,6.039793292952825,2
1.352648208431033,0.5649560178943689,0.9292804498327037,18.220352172851562,5.9492868083507116,4.733745651439265,243.55464742767427,153.7449157303942,208,5.97381591796875,5.949286808350712,1
0.3899028590221142,1.3489275101359406,1.3489275101359406,86.67229461669922,5.9436365990790545,312.37230851891985,169.96439677152426,329.767555538044,209,6.076812744140625,5.9436365990790545,2
0.41965079941011346,1.2825657847921619,1.2825657847921619,81.0052490234375,5.78317001135975,35.292973214672244,34.91601099144628,187.60306250920127,210,5.664825439453125,5.7831700113597515,2
0.6196476998024377,1.0427901310196868,1.0427901310196868,86.28247833251953,5.644913242130524,152.94483333743563,127.20682416542354,226.3476626085817,211,5.458831787109375,5.644913242130525,2
1.061320483959341,0.5083651940836681,1.2319898934377795,28.283226013183594,5.568626692840026,201.77697556358794,46.226238687243686,146.51462186816948,212,5.458831787109375,5.568626692840026,1
0.43120607306065517,1.2365092282414438,1.2365092282414438,96.6287612915039,5.523294465723538,319.1062748684391,88.00693542182042,162.2304949295488,213,5.252838134765625,5.523294465723538,2
0.7626533594583967,0.9269917701430447,0.9269917701430447,99.02245330810547,5.4903186322045485,282.9188572016882,63.55997856833185,319.0082158928022,214,5.458831787109375,5.490318632204549,2
1.0855680374503371,0.6321031072956801,0.9351855817460255,30.073802947998047,5.376026248551842,263.5099144957942,244.38213203662212,321.6127057829055,215,5.046844482421875,5.376026248551842,1
1.3750226395502472,0.4151926603024905,1.1015928340238519,37.813629150390625,5.268648476208345,0.6134256613435518,324.87904326560397,80.49759935565365,216,5.046844482421875,5.2686484762083445,1
0.33359995314732954,1.3641324724164727,1.3641324724164727,101.8385238647461,5.20065063777139,3.7482029271560924,21.333646189329855,21.854928894885216,217,5.3558349609375,5.20065063777139,2
0.3983572196024135,1.200417962773373,1.200417962773373,98.58336639404297,4.809016513826749,132.99758758557826,41.92627406428375,340.78643666214265,218,4.840850830078125,4.809016513826749,2
0.3371475269457928,1.2931464614335337,1.2931464614335337,87.8396224975586,4.723174758173821,340.41637053399586,144.1602592697692,1.0288239372876173,219,4.73785400390625,4.72317475817382,2
0.7966531277284965,0.5625907952318543,1.244887526985021,6.639361381530762,4.67423570301774,77.51508570283521,270.52755714421255,275.3722516442951,220,4.73785400390625,4.67423570301774,1
0.24935389250666734,1.4952618247194374,1.4952618247194374,92.49718475341797,4.670563146675457,189.14422842667253,93.16291061651792,97.12108603895334,221,4.428863525390625,4.670563146675457,2
0.44451993583900007,0.7222595516771867,1.694058528649943,95.44857788085938,4.5565018693762,86.32596844512511,331.8240668323512,271.9273408522737,222,4.5318603515625,4.5565018693762,1
1.3631004905147188,0.6208604464812433,0.6208604464812433,35.416893005371094,4.401842150951476,200.3562632478142,70.51921990727803,279.3748076924923,223,4.222869873046875,4.401842150951476,2
0.40670650858631613,1.1291112965538845,1.1291112965538845,119.32667541503906,4.343834121391169,296.77961469127905,145.3873892258452,98.0915385540779,224,4.428863525390625,4.343834121391169,2
0.894040163192064,0.5029521381938454,1.1378411370455455,161.70314025878906,4.286313419800405,265.2322685582493,13.443885205895763,67.33035395923956,225,4.32586669921875,4.286313419800406,1
0.4671975181467373,1.0271214533911672,1.0271214533911672,83.27874755859375,4.129169709187381,304.9481926674949,119.37726626225839,110.8003346143305,226,3.810882568359375,4.129169709187381,2
0.3486029565602269,1.1870437346834557,1.1870437346834557,101.3250503540039,4.115125753764987,86.21715229684965,116.31808800940341,320.0923300561438,227,4.222869873046875,4.115125753764987,2
0.47910940129463947,0.672113529116873,1.517841137870953,54.47103500366211,4.094701566218526,59.594756412428936,293.8685371250284,349.1905324186011,228,3.91387939453125,4.094701566218526,1
0.4727457336722669,1.0139006932250278,1.0139006932250278,49.31290054321289,4.0713371039953605,155.28559719508925,173.21010801934597,114.62695709604044,229,3.810882568359375,4.0713371039953605,2
0.4859143601602302,0.9870158947035388,0.9870158947035388,97.28356170654297,3.9657618617323105,119.33614301769626,105.34729830737881,327.3553561336601,230,3.7078857421875,3.965761861732311,2
0.6250898975668125,0.8625929582065998,0.8625929582065998,56.106475830078125,3.8964840421921916,270.9225469089653,80.68292757540411,177.6435661485358,231,3.91387939453125,3.8964840421921916,2
0.404668233155993,0.8248929288001844,1.3735384452417838,76.86786651611328,3.8411044652899493,357.62611200168794,269.5443166434905,251.6941041798488,232,3.810882568359375,3.841104465289949,1
0.26537139742741117,1.3135939334062254,1.3135939334062254,81.24256896972656,3.836144735794908,183.10144296358797,149.35431464890326,221.6875577818639,233,3.604888916015625,3.836144735794908,2
0.3010217501181671,1.228815773359678,1.228815773359678,97.1173324584961,3.807939468744059,355.9637682731714,110.39347029519368,285.3851504383867,234,3.50189208984375,3.807939468744059,2
0.26683781087788644,1.2726127938513712,1.2726127938513712,102.8338394165039,3.6204165706328113,96.04103994058772,137.903595306771,32.38895091551848,235,3.08990478515625,3.6204165706328113,2
0.7058018199485777,0.7769875190037321,0.7769875190037321,71.42872619628906,3.5696814641222407,106.23416363416845,24.212253343645408,293.98746067941124,236,3.398895263671875,3.569681464122241,2
0.479577658233466,1.0389222094882204,0.8486563504032388,68.27792358398438,3.5423579468142825,241.04454048991994,182.4604035713351,136.37164310171795,237,3.08990478515625,3.5423579468142825,1
0.6479246378408845,0.805226326602424,0.805226326602424,48.9566535949707,3.51948428804805,105.77596451362176,97.2862720579933,46.51666142971606,238,3.50189208984375,3.51948428804805,2
0.9143271656217673,0.4009695804997663,1.1289755021703032,5.447670936584473,3.467497627933497,193.2889607434712,65.78212543468234,331.5808616253603,239,3.50189208984375,3.467497627933497,1
0.5106208508671846,0.8959997650227439,0.8959997650227439,58.23908996582031,3.4342581808159296,295.27982980409786,164.6582665443093,146.48624108895126,240,3.398895263671875,3.4342581808159296,2
0.45382494584514693,0.9254154596559061,0.9254154596559061,59.16651916503906,3.2559705662918574,184.06319907760655,56.67599727303434,239.74792548607897,241,3.2958984375,3.2559705662918574,2
0.8376397550389483,0.43741632006748776,1.0542327236383804,168.9315643310547,3.2359914194830357,110.07969823972701,122.07820005794225,79.71596331222688,242,2.986907958984375,3.235991419483035,1
0.40843037346749395,1.4127789657597747,0.6528345566324418,47.24817657470703,3.155832843686599,340.27898608670586,159.94285952223345,172.03316497405035,243,2.986907958984375,3.1558328436866,1
0.5406719897519447,0.8301908837471736,0.8301908837471736,79.43229675292969,3.1218238639944924,9.498288328662937,55.972313673391476,293.35283716676855,244,3.08990478515625,3.1218238639944924,2
0.7989539165709785,0.6745607842639223,0.6745607842639223,156.58531188964844,3.045667679328525,145.85843971688337,64.86468613309931,270.4016096694958,245,2.8839111328125,3.045667679328525,2
0.470146997547432,0.8764539880646038,0.8764539880646038,74.52908325195312,3.0255930573099605,83.51859254937247,74.82711579909866,23.05747800020287,246,2.8839111328125,3.025593057309961,2
0.4413707210578523,0.8839290681201802,0.8839290681201802,97.40016174316406,2.8890626328400097,166.55772688315568,168.82042036839846,77.33698757026988,247,2.8839111328125,2.8890626328400097,2
0.7944228281604994,0.49768200049074685,0.8711577603148881,171.85064697265625,2.885486614792673,102.55897211413156,26.20430346362811,81.10766686649932,248,2.67791748046875,2.8854866147926725,1
0.8070902711760513,0.4905942329789342,0.8659828328854717,42.98100662231445,2.8725820254313463,116.60712546507878,90.83579015268731,271.5651775041915,249,2.780914306640625,2.8725820254313468,1
0.9246110303784959,0.6009699817016959,0.6009699817016959,40.6917610168457,2.797584637287912,1.391420772607077,38.588675538295384,60.287900271562165,250,2.780914306640625,2.797584637287912,2
1.360355098852365,0.4376544224288854,0.5585826191718299,1.4083014726638794,2.786054663030301,173.051011710577,349.238439312136,99.76838867515602,251,2.67791748046875,2.786054663030301,1
0.5071869824185364,0.7924767564858615,0.7924767564858615,82.64881896972656,2.6684543003802554,109.52234886341891,36.318988081477094,39.87948318386622,252,2.471923828125,2.6684543003802563,2
0.251085681517695,1.1104344773096628,1.1104344773096628,98.01652526855469,2.5937399255556457,228.97825890086736,174.70213643004945,9.97153719447208,253,2.26593017578125,2.593739925555646,2
0.4318412334628257,0.8425898052043523,0.8425898052043523,120.78429412841797,2.5684736398031713,80.49694702463309,91.9373367921472,2.075010446777248,254,2.368927001953125,2.568473639803171,2
0.6773440225166036,0.4586636797267504,0.9865538797877164,173.92721557617188,2.567692823780965,257.56045038568254,327.0593173722834,76.88387171667317,255,2.574920654296875,2.5676928237809644,1
0.3735245814790739,0.9041327134346873,0.9041327134346873,117.86942291259766,2.5580095363936715,345.82704811155327,115.51546267878659,147.85719276838523,256,2.574920654296875,2.558009536393672,2
0.21591896094308602,1.1806025288591497,1.1806025288591497,63.08315658569336,2.5212551880516516,171.37587095073675,101.75171260515648,322.48813652878647,257,2.471923828125,2.521255188051651,2
0.513357585122001,0.5835603609181134,0.9738229233509313,130.57533264160156,2.444017807601745,307.64340238119655,17.858763356342344,256.3571304786237,258,2.368927001953125,2.444017807601745,1
0.8269828175180667,0.5802344025601364,0.5802344025601364,136.4404296875,2.3325020866194826,231.2797326468616,4.115906424236508,127.37075191703877,259,2.368927001953125,2.3325020866194826,2
1.1153007918939675,0.49868824671107814,0.49868824671107814,135.58538818359375,2.323640197806662,31.899585619226936,26.86125283373718,187.42325602678014,260,2.471923828125,2.3236401978066623,2
0.519398610561832,0.729684532308817,0.729684532308817,61.17219924926758,2.316805998857808,307.36855178051485,113.2924146014563,74.14096335560598,261,2.471923828125,2.3168059988578085,2
0.8158274404025725,0.5802796765438155,0.5802796765438155,218.26051330566406,2.301397485783764,325.06662117332326,126.01244056721967,282.60778258135855,262,2.162933349609375,2.301397485783764,2
0.6800029347200591,0.8113286162103476,0.46968022325635084,112.34619903564453,2.1708432222532448,157.11940503587326,44.48492138733592,330.5454028963743,263,2.0599365234375,2.1708432222532448,1
1.0639714483788278,0.4332493631641967,0.561320885986475,5.51516580581665,2.167692693948231,50.78207379790286,279.0721347352022,187.06843540647913,264,2.0599365234375,2.1676926939482306,1
0.3929285283399618,0.8058296012522437,0.8058296012522437,127.15438842773438,2.1375614076676133,105.3305742218836,172.5168823138108,255.0096770996555,265,2.162933349609375,2.1375614076676133,2
0.3067431137944448,0.9071435989281883,0.9071435989281883,96.89478302001953,2.114684137619705,111.9096816955905,71.69918483269001,356.3577298981989,266,2.0599365234375,2.1146841376197045,2
0.3832158632477503,0.8065170845655419,0.8065170845655419,118.45490264892578,2.0882823914046416,89.98282526938172,160.765457988935,356.90873192385163,267,2.162933349609375,2.0882823914046416,2
0.4460358810145664,0.6381510870464838,0.8677369110478966,59.726776123046875,2.0691881682738735,124.56705780122505,74.10386710078826,6.0105361756194675,268,1.956939697265625,2.0691881682738735,1
0.4250901113719758,0.8071219676954505,0.7101952936453126,73.08032989501953,2.0413457318152526,248.6085349271396,167.97414845900747,163.4103597869661,269,2.0599365234375,2.0413457318152526,1
0.9073640553168457,0.5180816438349123,0.5180816438349123,173.37271118164062,2.04031201026625,127.20398870303212,176.14295185654777,154.22992041152574,270,2.0599365234375,2.04031201026625,2
0.2804038265642881,0.9302201789144527,0.9302201789144527,75.90188598632812,2.0327035866999683,249.52419768653812,9.244500950519953,157.92931445515444,271,1.750946044921875,2.0327035866999683,2
0.9643935684176796,0.5015370068732639,0.5015370068732639,135.81813049316406,2.0322581689583585,24.560693865068547,77.1846399970816,105.50314496626875,272,2.0599365234375,2.0322581689583585,2
0.23697843593549173,1.0100726052298814,1.0100726052298814,94.84587097167969,2.025501731542561,36.10241922301472,32.10182286343624,259.3373267040469,273,1.956939697265625,2.0255017315425614,2
0.7720404492573163,0.31882949337787553,0.9553297010955019,4.348942756652832,1.9700190642683864,78.06328099044845,176.6875287933865,327.82802881638145,274,2.0599365234375,1.9700190642683866,1
0.8252974142343091,0.5322769537019837,0.5322769537019837,162.49789428710938,1.9588645859029326,186.40225488727017,47.79523120047397,130.80406790827942,275,1.956939697265625,1.9588645859029326,2
0.3847319976562683,0.7737403761701119,0.7737403761701119,49.00210952758789,1.9296006334908662,340.47359209699664,28.961778152936766,114.3933244820897,276,1.956939697265625,1.9296006334908666,2
0.7109810785266525,0.4038269034530136,0.8002326813129489,30.544015884399414,1.924811392950474,20.667187983513138,2.464035636716493,49.25623446314341,277,1.956939697265625,1.9248113929504742,1
0.4158118305202477,0.7427918946286878,0.7427918946286878,94.39400482177734,1.9219839587111995,55.637283944800856,81.67366051412952,236.40978118621015,278,2.162933349609375,1.9219839587111993,2
0.355276232945597,0.5757741818900454,1.112553838287692,119.85482025146484,1.9065929532943264,221.25411201821225,234.0599138998324,293.61122143315777,279,1.956939697265625,1.9065929532943267,1
0.24886134278767444,0.955978000592466,0.955978000592466,111.0833511352539,1.9053371769882175,139.09641056995645,30.23800369197604,125.15638484282603,280,1.750946044921875,1.9053371769882175,2
0.4063723231937247,0.747422093797587,0.747422093797587,95.43595886230469,1.9018426813153682,19.266515834517257,120.03634167333395,87.77827174357472,281,1.956939697265625,1.9018426813153682,2
0.3468550590941911,0.5980930258297162,1.0908223178862475,67.41038513183594,1.8957863479023356,46.98373977708259,233.89931882341418,198.64722413637315,282,1.956939697265625,1.8957863479023358,1
0.3397038275812231,0.6178958757526555,1.075980118050345,100.6039810180664,1.8920760490488477,186.8040142838851,167.90790284477157,309.73322691171546,283,1.85394287109375,1.8920760490488477,1
0.9030248491193268,0.31308310364374375,0.798335737055847,165.54176330566406,1.8908779926981087,118.9551481815129,280.5524248629603,104.96725554053074,284,1.85394287109375,1.8908779926981087,1
0.35617998586849775,0.7940582708791701,0.7940582708791701,96.80821228027344,1.881450794484778,232.88434328447337,133.2764464088746,24.570867426273143,285,1.956939697265625,1.8814507944847778,2
0.43359859257644334,0.5650750927291867,0.9048027256113541,56.123985290527344,1.8572336081151932,299.687082965776,3.8323322853241804,7.823516647323014,286,1.85394287109375,1.8572336081151932,1
0.5987597408265724,0.5065635071511294,0.7199498731096572,139.72532653808594,1.8293944457885989,24.53384746074123,230.10235706876685,247.0864612649633,287,1.750946044921875,1.829394445788599,1
0.7242834927114233,0.4118829286701164,0.7270931778435141,16.100587844848633,1.8171511533207232,340.65928200440004,214.83882957937482,29.88553018935464,288,1.750946044921875,1.8171511533207232,1
0.8030185457556717,1.0358664757851814,0.25850032430776143,107.25608825683594,1.8013954054855765,192.39389216912295,15.996769484388205,258.7142561986518,289,1.64794921875,1.8013954054855768,1
0.3994853318435992,0.5376050913047592,0.9898715479863299,98.68012237548828,1.7809907221750891,145.6491018323362,183.27320824148129,19.877733933210727,290,1.85394287109375,1.780990722175089,1
0.4607828522438985,0.5383511895248271,0.8479578939403728,132.25035095214844,1.7621987068321376,291.4142612059575,335.8983109664214,336.08468555550894,291,1.64794921875,1.7621987068321379,1
0.6947816497770284,0.41620070423586236,0.7270296818014355,158.59194946289062,1.761253613049838,123.79167335896545,338.7928974884028,301.7142934994707,292,1.750946044921875,1.7612536130498382,1
0.39805667036697556,0.5258583612153984,1.003245401849162,49.50695037841797,1.7592982571658171,97.43270308248108,352.81929899444026,56.03771103132107,293,1.750946044921875,1.7592982571658171,1
0.7429274800385359,0.39461203929420297,0.7076395779516438,168.35214233398438,1.7379908014844854,287.8893702094064,34.13751840322908,171.35352095810276,294,1.85394287109375,1.7379908014844856,1
0.7111794892764441,0.36441966166516454,0.800121563239311,147.7230682373047,1.737223130614871,20.356621139792384,262.3192480894849,174.9606787548604,295,1.750946044921875,1.7372231306148713,1
0.28921652339263154,0.9063980210987373,0.790097125596132,49.11720275878906,1.7351664294454336,71.11735200973564,308.18933657887476,317.79993342047504,296,1.64794921875,1.7351664294454339,1
0.4559095360403833,0.831313981315141,0.5454071904404938,65.59475708007812,1.731742139742251,355.1099218958357,341.1130029344191,53.53586119145723,297,1.64794921875,1.7317421397422512,1
0.3399101861149835,0.6144829648534011,0.9829981014313075,72.51326751708984,1.720066790133888,162.57270617282148,299.608005967526,99.4705596697211,298,1.750946044921875,1.7200667901338882,1
0.5102328760080902,0.6313089439058963,0.6313089439058963,91.67801666259766,1.7036129293518327,173.15662049297669,25.617272111588157,240.61675750167424,299,1.544952392578125,1.7036129293518327,2
0.3213852263144509,0.7425703501505584,0.8398938965963745,87.27136993408203,1.6792159224574916,268.24619335134713,116.1792268243457,21.638746662643783,300,1.64794921875,1.6792159224574916,1
0.2817594204674608,0.8336096608679289,0.8336096608679289,111.52320098876953,1.6402971432945905,82.77149550373124,81.43796673131962,183.2257869933386,301,1.338958740234375,1.64029714329459,2
1.1723692869828386,0.4080773593962146,0.4080773593962146,172.4625244140625,1.6355658650302787,102.61257686182448,163.64936004301825,257.95073617232515,302,1.544952392578125,1.6355658650302782,2
0.9299709591171464,0.36637216726015814,0.5721707721766778,15.623371124267578,1.6331878280187038,241.50243454391648,184.70351176382596,198.31779613780125,303,1.750946044921875,1.6331878280187038,1
0.36500699343880877,0.5570587118154519,0.9548852288009507,109.34796905517578,1.6265669221947268,91.54120265875204,291.5745711881938,240.23267423114126,304,1.64794921875,1.6265669221947268,1
0.4593381059663857,0.6487077784112355,0.6487077784112355,117.89421844482422,1.619381938405277,20.432231594558573,105.46451066557152,244.7020783439009,305,1.44195556640625,1.6193819384052768,2
0.3245445177502734,0.7625966841893814,0.7625966841893814,58.28677749633789,1.5811850794276676,69.86236622972987,72.99936440323009,47.207770298102574,306,1.64794921875,1.5811850794276674,2
0.3762140784583379,0.7048280744876901,0.7048280744876901,76.73573303222656,1.5657414082132668,257.57116105397563,112.04648636788353,266.9800893435149,307,1.544952392578125,1.5657414082132666,2
0.3827255133618202,0.6976534017428381,0.6976534017428381,94.4013442993164,1.5605778971003148,54.85239840052333,164.21348165032924,210.5126541657112,308,1.544952392578125,1.5605778971003146,2
0.38969777781077725,0.6906903387461544,0.6906903387461544,95.48918914794922,1.5574470723717326,54.177281489464626,8.66902412663389,188.99353276011314,309,1.750946044921875,1.5574470723717329,2
0.556304713119653,0.4487027410019908,0.7416813935111018,30.666595458984375,1.5509844759777438,264.629147512133,229.72089284457905,185.52838632762294,310,1.44195556640625,1.5509844759777438,1
0.5665037542058102,0.35956221737546795,0.9027867262753545,41.52886962890625,1.540567076245648,122.90257697217017,253.72343853413486,230.76554670136935,311,1.64794921875,1.5405670762456478,1
0.8923575037861051,0.24914259026204535,0.8259168303337944,3.3124425411224365,1.5383026083722993,118.44063632491083,105.97996325481796,329.15422821714066,312,1.338958740234375,1.5383026083722993,1
0.6594222900576526,0.32990163164876823,0.8424258012742637,23.261144638061523,1.5353180346589124,38.68557983498814,285.2317067806625,216.32218058840698,313,1.44195556640625,1.5353180346589126,1
0.3826788437851227,0.6867200894960902,0.6867200894960902,63.2652587890625,1.5118634336385406,52.24969249321742,167.6637061196774,194.75036284354243,314,1.544952392578125,1.5118634336385408,2
0.6847889199163938,0.308789195084023,0.8437671551631768,12.304882049560547,1.4947206723281712,311.78230298884824,80.96409989932745,156.07727952657413,315,1.338958740234375,1.4947206723281712,1
0.33287949599220845,0.7293025182876993,0.7293025182876993,79.06903839111328,1.483272949552765,54.28888813037158,14.31063476698232,87.69137216068181,316,1.44195556640625,1.483272949552765,2
0.2778348709752171,0.8462673583864715,0.7499914380181555,80.49359893798828,1.4773018896332843,166.3590253770088,5.6487613972136685,2.5415247343897995,317,1.338958740234375,1.4773018896332843,1
0.4125177579146216,0.6527416099330497,0.6527416099330497,126.17012786865234,1.4724611675529107,191.1601682496232,112.5199787226358,5.4801834600982025,318,1.2359619140625,1.472461167552911,2
0.46201570492381544,0.6159722754910245,0.6159722754910245,57.52828598022461,1.4685802182773027,243.3901992246605,82.10471855781029,53.121476279222385,319,1.44195556640625,1.4685802182773027,2
0.8169877222455366,0.3688643888873402,0.5789331006580622,5.034719467163086,1.4616023932597737,179.06127149351994,56.5782789086532,125.96625865040123,320,1.544952392578125,1.4616023932597737,1
