a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
2.039850037713754,1.0052217131311352,1.4056436315178407,160.86282348632812,24.146485920329994,146.105704048143,161.38598732405072,321.85126496086787,148,24.3072509765625,24.146485920329994,1,24.3072509765625
0.8547383714665149,1.8346327678846115,1.8346327678846115,96.26565551757812,24.101834397391247,176.24486976169803,109.7234381320868,104.03348701494079,149,23.586273193359375,24.101834397391244,2,23.586273193359375
0.6832216453026958,2.0464521861634273,2.0464521861634273,96.17818450927734,23.970849549502212,118.59004330968129,99.48996663133184,321.16422698415295,150,24.71923828125,23.970849549502216,2,24.71923828125
1.2652855993474994,0.8090665255064754,2.768475056664099,154.96400451660156,23.74280458680969,248.43929875902117,342.9072484844931,114.05220431895218,151,20.290374755859375,23.74280458680969,1,20.290374755859375
0.5685578305875951,2.211312879794594,2.211312879794594,64.11289978027344,23.29129527831632,165.27019525955214,135.43132333915742,194.05482182233504,152,23.68927001953125,23.29129527831632,2,23.68927001953125
0.7290218858204212,2.0666692670175006,1.8103039076855743,95.27252197265625,22.849759925375995,188.87456631449663,39.45659402843445,13.195673542254042,153,23.27728271484375,22.849759925375995,1,23.27728271484375
1.838662862055631,0.6774948411790586,2.17592205498015,170.6365203857422,22.707537280801233,313.7365628648389,213.0012661039361,95.46044435212669,154,24.10125732421875,22.707537280801237,1,24.10125732421875
0.6955209829190753,1.9679494638755517,1.9679494638755517,88.54957580566406,22.566111258948528,200.90010962670007,140.52237192658848,25.84321894194973,155,18.642425537109375,22.566111258948528,2,18.642425537109375
2.186073556404067,0.9590442367243208,1.2785483662920067,179.2101593017578,22.456350455300697,104.49543445895628,179.10169209137908,40.66638239005385,156,22.247314453125,22.4563504553007,1,22.247314453125
0.7300311597679786,1.911904340589135,1.911904340589135,99.39225006103516,22.355908361304056,133.3556011804241,40.758255450124544,11.294322095493406,157,22.350311279296875,22.355908361304056,2,22.350311279296875
1.8783478505082456,1.2443954168844522,1.1109346892146847,172.63330078125,21.754121912434243,51.78107796761902,144.45733134383948,107.2704418156457,158,21.732330322265625,21.754121912434243,1,21.732330322265625
1.5630820630379605,1.0035470015091452,1.638745538994111,171.12548828125,21.53523545606173,359.3263871420323,210.4526233688022,238.464421787498,159,24.10125732421875,21.53523545606173,1,24.10125732421875
1.0741692121425614,1.5379476693191163,1.5379476693191163,56.78566360473633,21.285037614284438,96.22930173155414,166.83590625624655,131.9837534504234,160,21.21734619140625,21.285037614284434,2,21.21734619140625
0.8254962034500041,1.0439781354900657,2.8946416922745315,79.14203643798828,20.898730300338844,327.17608632366847,185.75029575528896,98.82913747039191,161,21.938323974609375,20.898730300338848,1,21.938323974609375
1.315995110329551,1.0675907178118427,1.7485698807745307,38.048240661621094,20.580724690404548,179.7373144746203,168.93457077665883,186.84215610286083,162,20.1873779296875,20.580724690404544,1,20.1873779296875
0.8246395458779421,1.721669211239972,1.721669211239972,97.34004211425781,20.477747738101503,328.61225870937704,83.88196642879731,289.98763669667375,163,21.526336669921875,20.477747738101503,2,21.526336669921875
0.8319133766894521,1.693125312815003,1.693125312815003,104.7651596069336,19.979053864106998,281.11652255176534,123.25665691848857,352.61069027574206,164,18.74542236328125,19.979053864106998,2,18.74542236328125
1.2221402971412452,1.3930308041598585,1.3930308041598585,119.75415802001953,19.868318315809784,15.371194267071807,163.84836477153485,0.6865503168238485,165,20.496368408203125,19.868318315809784,2,20.496368408203125
0.8312266503079604,1.4254940954791393,1.9834893624553047,82.14279174804688,19.689439909789865,0.7265178939895334,298.3902494060953,215.39192838450413,166,19.054412841796875,19.68943990978987,1,19.054412841796875
2.115942121430722,0.7455863922419915,1.4824500314173221,14.922996520996094,19.592976865554075,146.16129238800823,262.6441857556726,75.91546626308356,167,19.672393798828125,19.592976865554075,1,19.672393798828125
0.5454149244517819,2.064307639781067,2.064307639781067,67.88748931884766,19.47127821535445,322.8631492812309,74.85819093930117,103.21995474747631,168,20.908355712890625,19.471278215354445,2,20.908355712890625
1.265518450494489,1.3441396326100896,1.3441396326100896,106.41688537597656,19.15472227835594,83.54031004193133,64.29764233136514,30.898509808426176,169,18.951416015625,19.15472227835594,2,18.951416015625
1.6263955293802899,0.6529456976713905,2.150341087027682,165.4020538330078,19.130626579749745,185.99304613356927,10.292576746994722,198.3015452413536,170,19.56939697265625,19.130626579749745,1,19.56939697265625
0.7912135319172067,1.6949534923607708,1.6949534923607708,96.23894500732422,19.042671848821733,84.89394803840649,98.08806335336068,330.92693086920826,171,19.466400146484375,19.042671848821737,2,19.466400146484375
0.8410289172027722,2.323113789184374,1.1404365377655137,102.60538482666016,18.666854356911838,290.9059900011645,185.8699796088181,313.7914399746991,172,18.33343505859375,18.666854356911838,1,18.33343505859375
0.9983500969583302,1.476647452349256,1.476647452349256,75.93354797363281,18.23707189948011,230.62473129388025,106.33224476511307,291.59717499843333,173,18.024444580078125,18.23707189948011,2,18.024444580078125
2.053477837958865,0.7903273066964513,1.3369885360202163,16.93645477294922,18.177882676331752,224.34249863079515,99.18994960702949,126.99108475253487,174,18.230438232421875,18.177882676331752,1,18.230438232421875
0.8700228115867347,1.2311168460515876,2.024269695480368,114.58765411376953,18.164225812319895,332.5763658687484,308.61618478790865,127.2206998437884,175,16.4794921875,18.1642258123199,1,16.4794921875
0.3727422451487674,2.409063963516887,2.409063963516887,72.30191802978516,18.12274101339447,117.22728928586054,62.93677504780183,127.82216839873493,176,19.260406494140625,18.122741013394467,2,19.260406494140625
0.6747175637643538,1.7756365567174113,1.7756365567174113,81.817138671875,17.821685519765925,55.49205463852297,51.13184577814158,155.99180257812682,177,18.024444580078125,17.82168551976592,2,18.024444580078125
0.5484911899300734,1.9340576530043612,1.9340576530043612,86.4296875,17.188069183413376,256.4520168517601,123.71561629065876,200.83761157123638,178,17.406463623046875,17.188069183413376,2,17.406463623046875
2.2344416880755107,0.7496104782667964,1.2219972038156397,1.4905807971954346,17.147210967632013,77.65504204586937,166.39882724594372,352.9851661377004,179,15.552520751953125,17.147210967632013,1,15.552520751953125
1.7105754294502358,1.031636078534854,1.151707085234488,162.59593200683594,17.026657304834625,75.26459339630624,7.137788984999047,295.6666386522611,180,16.8914794921875,17.02665730483463,1,16.8914794921875
1.1267661325842435,1.3404692702801326,1.3404692702801326,75.20552062988281,16.961572561742475,24.62642095042166,138.54316374504057,81.69192584665394,181,16.582489013671875,16.96157256174248,2,16.582489013671875
0.48839690725275986,2.0317311871567076,2.0317311871567076,95.04505157470703,16.889780452195616,4.191607076673889,34.60962822821242,179.36666563558734,182,14.728546142578125,16.889780452195616,2,14.728546142578125
0.7305130887875609,1.6496295511823165,1.6496295511823165,97.13123321533203,16.65403459389198,88.6234686668469,6.554223351944051,11.669100020941755,183,18.230438232421875,16.65403459389198,2,18.230438232421875
2.40723010698257,1.0064519165497292,0.8149161410436547,14.872239112854004,16.540253546018764,28.18639707962506,214.8521347679992,317.3986335258288,184,16.170501708984375,16.540253546018768,1,16.170501708984375
1.2919777587242218,0.9055408904442962,1.6639614047046258,6.139663219451904,16.308910786993806,209.3387874946887,45.47914185253282,83.21477123900857,185,13.80157470703125,16.308910786993806,1,13.80157470703125
1.6538691262307983,1.084169416704786,1.084169416704786,195.6663360595703,16.285985704617207,294.05730687036595,178.7776909108018,10.357173201228704,186,16.582489013671875,16.285985704617207,2,16.582489013671875
0.8123869014923791,1.5386662814529588,1.5386662814529588,127.65205383300781,16.112776788213743,50.970211769406276,173.90224488559602,306.2751701914159,187,16.0675048828125,16.112776788213743,2,16.0675048828125
0.38430347963728567,2.231649177408199,2.231649177408199,57.99300765991211,16.034106649527217,241.65926572074156,31.420397403357246,10.010914203346456,188,19.260406494140625,16.034106649527217,2,19.260406494140625
0.722608970322385,1.6140003925821438,1.6140003925821438,93.80760192871094,15.769910389752315,288.1410183109591,124.7212797649645,170.77397760160602,189,16.4794921875,15.769910389752315,2,16.4794921875
0.40063733474492913,2.1665140600569335,2.1665140600569335,64.62155151367188,15.75408000562827,200.45649336613627,87.4366978708313,136.58372181501957,190,15.655517578125,15.754080005628268,2,15.655517578125
0.7447330935548211,1.5879958111351955,1.5879958111351955,82.08444213867188,15.733232584518646,295.46659885466585,4.137925023747703,24.1119132495595,191,12.56561279296875,15.733232584518646,2,12.56561279296875
1.541318759736059,0.5554633834166737,2.1754299606540397,5.766443729400635,15.603125798405662,313.2837264862129,145.78759092992507,184.74907453602685,192,15.86151123046875,15.603125798405662,1,15.86151123046875
0.42357643699182906,2.089352431697311,2.089352431697311,100.56554412841797,15.490798458305404,103.71753347277458,34.64685759310073,133.78993170501911,193,16.170501708984375,15.490798458305406,2,16.170501708984375
0.4081354539123673,2.1161252989279067,2.1161252989279067,67.9000473022461,15.31107508869253,285.5810898255289,24.471866994000056,140.41899260962515,194,16.170501708984375,15.31107508869253,2,16.170501708984375
0.5253173442066674,1.8564182114418548,1.8564182114418548,60.816219329833984,15.16673104271329,179.3540706478054,136.30673159958985,176.27353256671614,195,15.03753662109375,15.16673104271329,2,15.03753662109375
1.6616165125037807,1.0300997908169867,1.0300997908169867,43.13936233520508,14.77093552058644,110.47527132506434,93.91602248414239,267.5767021416586,196,11.53564453125,14.770935520586438,2,11.53564453125
0.9541923984608165,1.3558336613224193,1.3558336613224193,109.25360870361328,14.694925252060553,299.80965077907956,49.489355693526946,166.41145685010076,197,13.80157470703125,14.694925252060553,2,13.80157470703125
0.672788097281222,1.6141008752794632,1.6141008752794632,86.18387603759766,14.684469125527992,271.67455509444744,131.4102380855295,50.10260965207947,198,14.522552490234375,14.68446912552799,2,14.522552490234375
1.9362879525723582,0.7600476217143513,1.1862489321253158,36.04706573486328,14.625313601198444,296.250699046182,228.45487279325712,194.27224821955673,199,18.33343505859375,14.625313601198444,1,18.33343505859375
0.584474639923949,1.7279948903473035,1.7279948903473035,89.41851806640625,14.620734303444376,263.1137454068748,70.64328031601583,354.5207627694394,200,14.522552490234375,14.620734303444378,2,14.522552490234375
0.3901225584789651,2.101940207640224,2.101940207640224,103.04137420654297,14.439773609416223,181.9290632311753,118.23860452361764,341.5499319782682,201,15.758514404296875,14.439773609416225,2,15.758514404296875
0.626581762849283,1.6558766986147184,1.6558766986147184,100.00543212890625,14.39303378654076,337.4196923869413,150.51562153104635,33.583752044748664,202,11.1236572265625,14.39303378654076,2,11.1236572265625
0.4768842583245745,1.8706445555129947,1.8706445555129947,92.17227935791016,13.980224333775416,184.05215189367502,125.09014365379285,346.9881317562028,203,14.522552490234375,13.980224333775418,2,14.522552490234375
1.5571055187263998,1.282135847526042,0.8299488290057937,33.13496398925781,13.881040083695027,179.44344879410266,333.9821364023953,111.83709791289196,204,13.904571533203125,13.881040083695028,1,13.904571533203125
0.45174063949933796,1.9097731990877957,1.9097731990877957,64.50066375732422,13.80293224002654,139.77788501798517,138.8246537956999,144.76904298389428,205,12.462615966796875,13.80293224002654,2,12.462615966796875
0.4633555688378833,1.8829422373410474,1.8829422373410474,101.77873992919922,13.76280595900321,118.68452711452181,69.36183685494167,285.425290936657,206,12.359619140625,13.76280595900321,2,12.359619140625
0.7552677865889449,1.4666715642213173,1.4666715642213173,94.47159576416016,13.61085196894289,60.589413056993855,120.84477817379769,193.45321765571285,207,13.5955810546875,13.610851968942889,2,13.5955810546875
1.0234274369422558,1.2542817978262666,1.2542817978262666,134.9138641357422,13.488569697653018,257.983799333617,136.26812372425036,24.437419670557684,208,14.21356201171875,13.488569697653016,2,14.21356201171875
0.5762326460236247,1.6626181225167969,1.6626181225167969,84.35630798339844,13.344474749043805,85.04403263817319,122.50468311555396,302.47069464447156,209,13.80157470703125,13.344474749043806,2,13.80157470703125
0.5914742721885365,1.6345512803629054,1.6345512803629054,78.56095123291016,13.238889697877916,85.07397534266357,24.255368352963277,280.21791681697135,210,13.5955810546875,13.238889697877916,2,13.5955810546875
1.6797518416568922,0.9696274680105397,0.9696274680105397,220.49774169921875,13.23041754856618,243.82726284487273,55.10332258780435,52.21801142728688,211,13.5955810546875,13.230417548566178,2,13.5955810546875
0.9391702352115658,1.2928495549324148,1.2928495549324148,75.52742767333984,13.151003873011424,89.45048692133736,148.86256321587078,131.89196692251087,212,12.874603271484375,13.151003873011426,2,12.874603271484375
0.6034557930626412,1.604370327673322,1.604370327673322,98.6522445678711,13.012876504654658,89.85289689651489,134.95078603788852,77.07395164252519,213,13.904571533203125,13.01287650465466,2,13.904571533203125
0.9175442204160771,1.294977574090052,1.294977574090052,83.60527801513672,12.89051011543616,193.71933876447585,4.144179453392896,289.2751328178367,214,13.698577880859375,12.890510115436157,2,13.698577880859375
1.4360005928034691,1.0300782182605,1.0300782182605,202.73797607421875,12.764788746657779,62.99659044652578,81.20477128331277,27.641398109748433,215,15.655517578125,12.764788746657782,2,15.655517578125
0.7625785178260243,1.405962984074751,1.405962984074751,96.60502624511719,12.628476064532693,359.99309405759345,16.516800914778823,0.07102551821868364,216,12.7716064453125,12.628476064532695,2,12.7716064453125
0.6673951473925108,1.4987326409018928,1.4987326409018928,88.55158996582031,12.558853123825015,91.24983208670014,28.071412256131378,113.23172661683333,217,12.359619140625,12.558853123825017,2,12.359619140625
0.8390908879285788,1.3359326941140561,1.3359326941140561,81.96334075927734,12.545753976091794,280.19038048942707,21.38172143244121,112.73298231656017,218,12.56561279296875,12.545753976091795,2,12.56561279296875
1.496315946876533,0.5527886229535185,1.779357524177454,150.45462036132812,12.330032594963022,250.83839663962664,265.59078949217826,252.13710669410747,219,13.080596923828125,12.330032594963024,1,13.080596923828125
0.4900842974825096,1.7213166702510718,1.7213166702510718,98.42890930175781,12.16496719712673,79.77826008845899,22.47777788419015,192.1497852911713,220,11.53564453125,12.16496719712673,2,11.53564453125
0.4748058655085042,1.740993301795269,1.740993301795269,99.90385437011719,12.056711828328874,271.0477912177267,142.57468030665706,65.51883655854677,221,13.080596923828125,12.056711828328874,2,13.080596923828125
0.5715026737809746,1.5812390593640344,1.5812390593640344,79.30299377441406,11.971041567532684,254.12754284132953,83.69628069448957,251.30502822882042,222,12.050628662109375,11.971041567532684,2,12.050628662109375
0.5414670519982488,1.6171677737266488,1.6171677737266488,92.88043975830078,11.863171169531588,106.74833650913888,100.63406800257957,11.026746635163667,223,10.402679443359375,11.863171169531588,2,10.402679443359375
2.0958455819668416,0.5488359723679566,1.2169730794861604,3.7619781494140625,11.727391575427188,188.59732846067755,116.26218627566357,10.250749123433929,224,10.09368896484375,11.727391575427186,1,10.09368896484375
1.066868415635443,1.280715181141625,1.0201591600578832,117.20378112792969,11.677502101224924,89.5696688135484,185.01907893017562,95.89156647993418,225,10.814666748046875,11.677502101224922,1,10.814666748046875
0.7072290148698261,1.402285809358535,1.402285809358535,91.84685516357422,11.65069285153413,28.499293712857888,49.08520398467939,88.34146018828345,226,11.432647705078125,11.65069285153413,2,11.432647705078125
0.42310860582714377,1.8086232663809207,1.8086232663809207,64.7230453491211,11.594891537618693,136.6777397694465,130.72796815433895,257.1119133108641,227,11.432647705078125,11.594891537618693,2,11.432647705078125
0.4899883563760295,1.6779611302355486,1.6779611302355486,60.51210403442383,11.55761324318562,213.59229303312998,58.426543071544444,185.46659046810603,228,11.9476318359375,11.557613243185621,2,11.9476318359375
1.5257702450318291,0.7512058066655746,1.192042945965,174.35165405273438,11.44612763914373,117.06754720070333,92.93840794713098,15.425054991226347,229,9.372711181640625,11.446127639143729,1,9.372711181640625
0.5344232811476918,1.5875299196082646,1.5875299196082646,68.788330078125,11.283603377118338,111.25396711995906,108.68463622191233,247.5969197262356,230,10.50567626953125,11.28360337711834,2,10.50567626953125
0.4828777389853066,1.6499090482518848,1.6499090482518848,101.1419448852539,11.012243302445897,278.03621793509956,111.5677993825498,252.2993839865561,231,10.814666748046875,11.0122433024459,2,10.814666748046875
0.6850566845429605,1.3791547302821991,1.3791547302821991,95.95596313476562,10.916190349013577,87.00174429650717,67.79830849845554,88.35844908811022,232,11.1236572265625,10.91619034901358,2,11.1236572265625
1.393243975079878,0.9632177694726813,0.9632177694726813,210.1746826171875,10.829159499990455,290.61834886583887,37.47949008059811,166.4587852453243,233,8.136749267578125,10.829159499990457,2,8.136749267578125
1.2265736467322037,1.0235591430765953,1.0235591430765953,142.89390563964844,10.765597004328846,291.9517444922383,170.68738483789667,296.42121553386374,234,9.372711181640625,10.765597004328846,2,9.372711181640625
0.4371504004621995,1.6972558896833416,1.6972558896833416,102.81147766113281,10.549797761727367,298.14695221338405,83.79673904493322,81.40575151312454,235,9.26971435546875,10.549797761727369,2,9.26971435546875
2.300084517436019,0.7352409794677428,0.7352409794677428,161.7440185546875,10.41649979041517,59.237347032826776,17.19143176990832,158.68751086605081,236,9.784698486328125,10.416499790415171,2,9.784698486328125
0.7722593444741227,1.2623591117504287,1.2623591117504287,75.79346466064453,10.309737680567702,101.75817293948367,113.42481566664277,338.3164150122703,237,9.26971435546875,10.309737680567702,2,9.26971435546875
0.6023739482781308,1.4242609589497948,1.4242609589497948,97.96475982666016,10.236793099226189,356.9625879165084,106.99832628469115,95.68306592379184,238,10.2996826171875,10.236793099226187,2,10.2996826171875
0.9270731403122487,1.1456103283741883,1.1456103283741883,59.18042755126953,10.19310374392446,191.7994582237615,149.3050956775314,128.35568608566822,239,10.711669921875,10.19310374392446,2,10.711669921875
0.8887335981457752,1.1633335081586338,1.1633335081586338,48.50370407104492,10.076244074084196,14.017426764811312,32.289073994119356,321.26614363758256,240,10.2996826171875,10.076244074084196,2,10.2996826171875
1.2423626765179643,0.9786873740360783,0.9786873740360783,138.8782501220703,9.969077489508944,83.24809973608863,141.61190891178265,20.46480320246407,241,9.68170166015625,9.969077489508946,2,9.68170166015625
1.0226038005202545,0.7294901427592476,1.524889198541692,22.449472427368164,9.529798620545842,232.7323689347027,55.81766750560599,188.59351653189782,242,9.4757080078125,9.529798620545842,1,9.4757080078125
1.395706463479534,0.6730104459993959,1.203265871402415,12.058682441711426,9.468825185139956,31.41175426109333,10.939106137169773,76.02248702529013,243,9.26971435546875,9.468825185139956,1,9.26971435546875
0.642508932689739,1.318453530220747,1.318453530220747,83.97415924072266,9.356801790894922,321.12512274046145,143.2594964386252,252.07571903358283,244,9.4757080078125,9.356801790894922,2,9.4757080078125
0.672088503059019,1.2794434410901467,1.2794434410901467,93.37351989746094,9.216950515441429,145.39132682595252,34.07769551880877,80.95484996335227,245,9.063720703125,9.216950515441429,2,9.063720703125
0.7083936017624399,1.136372827223538,1.3629822282461954,49.19607925415039,9.191878359425342,342.10785092876284,224.00655930739632,42.847578787632266,246,9.063720703125,9.19187835942534,1,9.063720703125
0.3946495547268651,1.6646741385363362,1.6646741385363362,64.83607482910156,9.161966244226488,340.70027806548563,67.35541078272956,65.4679170818168,247,9.166717529296875,9.161966244226488,2,9.166717529296875
0.8838455217720323,1.1122315280348865,1.1122315280348865,50.468204498291016,9.15978698735838,207.04981396496868,125.69693086123941,199.66652453657724,248,9.68170166015625,9.159786987358382,2,9.68170166015625
0.8630325463532531,1.125398546042761,1.125398546042761,76.63317108154297,9.157110995450283,7.491234493362322,156.7945021415789,148.83308430520432,249,8.136749267578125,9.157110995450283,2,8.136749267578125
1.279342106844545,0.5624876159649741,1.476116301219969,12.163543701171875,8.89895151382512,116.42412235554578,210.90083594086448,201.8878166332442,250,7.930755615234375,8.898951513825121,1,7.930755615234375
1.8210982594846576,0.80021676267373,0.713171670617753,176.9524688720703,8.70670263853922,121.13289247441169,256.5815546258853,63.97364958370466,251,9.68170166015625,8.70670263853922,1,9.68170166015625
0.5210771068428548,1.4008930548344847,1.4008930548344847,87.32061767578125,8.567035421219078,16.945892452771105,75.20664262352344,46.68941081307739,252,8.342742919921875,8.56703542121908,2,8.342742919921875
2.0435404587365844,0.7038684268816995,0.7038684268816995,222.570556640625,8.48173725317617,55.298181562883286,95.89351600633049,164.2589464601888,253,6.591796875,8.48173725317617,2,6.591796875
1.3813627949783789,0.8431767112038554,0.8431767112038554,190.0587615966797,8.227418048464317,249.77035644133977,40.53911239645697,98.4116457047417,254,8.23974609375,8.227418048464315,2,8.23974609375
0.5464501233137136,1.3353643329438134,1.3353643329438134,88.90980529785156,8.163354898865286,112.60558856130154,133.76555743430626,32.39199927927254,255,7.8277587890625,8.163354898865288,2,7.8277587890625
0.7598441016748654,1.12346136831685,1.12346136831685,78.21202087402344,8.034509859183279,122.5557510416012,159.04042874883746,339.79762874285416,256,8.136749267578125,8.034509859183279,2,8.136749267578125
1.347917763106004,0.803113824546821,0.8847697243355155,178.9332733154297,8.02397111327916,202.1968796859042,28.3062889452659,159.68294842959344,257,8.342742919921875,8.02397111327916,1,8.342742919921875
0.43712475939725265,1.4746020333750087,1.4746020333750087,88.59130859375,7.962944120461655,62.86734327357235,121.86280057071222,267.20873026158483,258,6.694793701171875,7.962944120461653,2,6.694793701171875
0.5478343623549404,1.3148391808444746,1.3148391808444746,94.7606430053711,7.934382785060475,41.029209500795915,31.047677819303782,303.56987328200466,259,8.754730224609375,7.9343827850604765,2,8.754730224609375
0.5349940550380677,1.3268853720798013,1.3268853720798013,120.25186157226562,7.891042341892234,145.14308044199322,38.745890940148044,110.46706813972533,260,8.342742919921875,7.891042341892233,2,8.342742919921875
0.4884274210662114,1.6129264955816023,1.1947097797323063,53.96052169799805,7.884889978620227,264.95962854283476,253.18092334281758,345.27838258490397,261,7.312774658203125,7.884889978620226,1,7.312774658203125
0.8156457767690007,1.067167498315506,1.067167498315506,81.02257537841797,7.781895178442902,104.530397458133,18.267237672030284,87.22545973327921,262,7.518768310546875,7.781895178442902,2,7.518768310546875
0.8084774433280285,1.062510569992188,1.062510569992188,81.34138488769531,7.646329884716305,171.9930882750819,90.83777079360844,57.40101131108122,263,7.724761962890625,7.646329884716305,2,7.724761962890625
1.3900474520608208,0.6051886938172597,1.079916872659226,13.318403244018555,7.610783422569144,166.11772256298698,117.44437717011007,229.84342642820175,264,7.106781005859375,7.610783422569144,1,7.106781005859375
0.7534592399619094,1.0947261553777754,1.0947261553777754,81.9184341430664,7.564659023796664,224.40721162133192,175.03722453244353,12.130569145241225,265,7.62176513671875,7.564659023796665,2,7.62176513671875
0.40941921025627465,1.4783709860727685,1.4783709860727685,102.25582122802734,7.496416062058736,111.32618285535912,109.35080717102207,39.52852886386071,266,7.106781005859375,7.496416062058736,2,7.106781005859375
0.4283430731188587,1.4437223380115047,1.4437223380115047,88.26097106933594,7.479588504095413,250.7830183657111,58.69746785065302,163.91652548029617,267,7.930755615234375,7.479588504095414,2,7.930755615234375
0.32926192965575835,1.6358884003991745,1.6358884003991745,99.31192779541016,7.381888310706994,254.65563579146414,161.34691314557392,187.30653411073064,268,4.840850830078125,7.381888310706994,2,4.840850830078125
0.6134463467443321,1.1899501635876528,1.1899501635876528,93.44070434570312,7.277006042007681,13.34033937112023,22.461063509637913,218.0684855262099,269,7.0037841796875,7.277006042007681,2,7.0037841796875
0.46991660642881355,1.3505094976116283,1.3505094976116283,79.5809326171875,7.180169280745896,265.06104610115545,119.70879108354109,50.47726416884583,270,4.634857177734375,7.180169280745895,2,4.634857177734375
0.7021399731014445,1.104541100880347,1.104541100880347,108.78838348388672,7.176390542439708,316.5310822306922,150.7267547415037,243.8236875440591,271,7.312774658203125,7.176390542439707,2,7.312774658203125
0.7926925293589658,1.094330469275902,0.9836171878415751,59.251991271972656,7.148220993763074,185.47573986815445,89.45804475918005,316.9545590250291,272,7.930755615234375,7.148220993763075,1,7.930755615234375
0.5281889542477634,1.2593789766115688,1.2593789766115688,58.387752532958984,7.018120133808474,7.964194635168678,150.1092341909393,316.2379504953416,273,6.900787353515625,7.018120133808474,2,6.900787353515625
1.2126474261223605,0.5462246995600757,1.2561501374487354,141.7775115966797,6.970533824366894,287.45624566716367,6.37283161791411,208.33311925404337,274,7.20977783203125,6.970533824366895,1,7.20977783203125
0.4733953703952377,1.3170345669328947,1.3170345669328947,105.66612243652344,6.879184519039627,198.6343263335046,136.55017416232224,234.1961221576291,275,6.694793701171875,6.879184519039627,2,6.694793701171875
0.49419481565797485,1.2847628739771466,1.2847628739771466,88.23954772949219,6.833807586043916,338.5554198593578,70.01410830568321,352.9583256512012,276,6.591796875,6.833807586043917,2,6.591796875
0.576946716566628,1.182747768215386,1.182747768215386,96.14924621582031,6.7614304564182675,115.25905977463425,179.95245381747623,260.68384696932173,277,6.591796875,6.761430456418268,2,6.591796875
1.0099362628882267,1.1805263625961158,0.6716452590982649,49.14042282104492,6.708543105942936,54.56551096537537,33.059304086852485,117.92387341482119,278,5.870819091796875,6.708543105942937,1,5.870819091796875
0.9448211096133587,0.6078158621930781,1.3832850877008687,29.304603576660156,6.655059117246192,81.63734276675319,269.50611350677497,51.55543030088234,279,5.56182861328125,6.655059117246192,1,5.56182861328125
0.46804627524306847,1.3006704582071082,1.3006704582071082,50.878875732421875,6.633488049525493,5.178651924308566,164.77029123518798,67.0564556687101,280,6.38580322265625,6.633488049525493,2,6.38580322265625
0.4383192450962251,1.3435569843519983,1.3435569843519983,98.36361694335938,6.628592578479628,149.88103379314163,154.17051990888106,344.2897198029363,281,7.106781005859375,6.628592578479628,2,7.106781005859375
0.5588759631582627,1.1719437966910822,1.1719437966910822,102.42684936523438,6.430542390135136,287.93108696401305,99.05230480219619,338.91807841458035,282,5.56182861328125,6.430542390135137,2,5.56182861328125
0.3749104053462706,1.4140070876159008,1.4140070876159008,101.41620635986328,6.279850020237415,337.26889020434305,140.56044527718097,6.581220902773701,283,6.488800048828125,6.279850020237415,2,6.488800048828125
1.06616995681095,0.533589000372161,1.3030260905133564,149.36122131347656,6.210191971947945,328.858649058765,32.84066661489628,44.692928166607594,284,5.046844482421875,6.210191971947947,1,5.046844482421875
0.9909752157506458,0.8614546273860256,0.8614546273860256,37.65538024902344,6.1609291473264065,322.48906091742,121.78677137947034,12.883754760011756,285,6.282806396484375,6.1609291473264065,2,6.282806396484375
0.2681866397030381,1.6233411203079122,1.6233411203079122,86.19123840332031,5.920730907886493,299.10309073190837,1.2554478965609484,239.94242668261444,286,4.119873046875,5.920730907886492,2,4.119873046875
0.8218837464032482,0.9269131438516394,0.9269131438516394,72.89854431152344,5.915712754609283,5.693490846511322,52.225344029158315,122.56049203684994,287,5.767822265625,5.915712754609283,2,5.767822265625
0.5825666040725901,1.0947602173090702,1.0947602173090702,100.85086059570312,5.84927721057702,221.84124949537883,19.743652419939536,183.05528928505495,288,5.870819091796875,5.8492772105770205,2,5.870819091796875
0.3926689007303154,1.3314540232311805,1.3314540232311805,84.36944580078125,5.831730692659904,24.204011698223642,24.3677987625291,322.0191401083936,289,2.986907958984375,5.831730692659903,2,2.986907958984375
0.3427835229067631,1.400221467089124,1.400221467089124,86.39556121826172,5.630306093814419,224.73979884080802,13.793997764769,181.1854732680194,290,5.97381591796875,5.630306093814419,2,5.97381591796875
1.318193713378149,0.5519076016389332,0.8815155521789807,161.31858825683594,5.3727198491459065,159.5623899585286,42.53157674327187,326.8911259658662,291,4.634857177734375,5.372719849145907,1,4.634857177734375
0.6377145739352945,0.7483484837123273,1.3226384305104235,70.25787353515625,5.287981993002822,244.80010856713838,265.4515273745879,222.13694035807407,292,5.458831787109375,5.2879819930028225,1,5.458831787109375
0.3433608253339706,1.3542679478805724,1.3542679478805724,100.81011962890625,5.275681260647571,110.79909474814653,6.973275067485607,319.9559574632088,293,4.222869873046875,5.275681260647571,2,4.222869873046875
0.3839925698977456,1.2725218674181094,1.2725218674181094,49.827919006347656,5.2092108234589505,276.47263951395496,122.0456664643714,216.72253726550113,294,6.79779052734375,5.209210823458951,2,6.79779052734375
0.4096358346776614,1.2308736817087336,1.2308736817087336,88.23385620117188,5.199283730238188,351.1815556553417,118.21546768103079,185.61230249901243,295,5.56182861328125,5.1992837302381885,2,5.56182861328125
