a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.6172847006271049,0.7874032791277519,0.7874032791277519,74.49276733398438,3.206258665652174,221.12005129168182,15.261780861791046,76.13110061513613,295,2.574920654296875,3.206258665652174,2,2.574920654296875
0.3946450604442637,0.9797573917611113,0.9797573917611113,80.9588851928711,3.1736744365711367,41.48203859901244,35.69445854926233,303.9538191386849,296,3.2958984375,3.1736744365711362,2,3.2958984375
0.3487282051200918,0.8731261373771105,1.1958606454949834,49.268917083740234,3.050445306388759,108.90456396447279,186.61207077433485,70.83157929758654,297,3.2958984375,3.050445306388759,1,3.2958984375
0.3255287892940958,1.048805941168712,1.048805941168712,73.98822021484375,2.9998413392440484,74.64854500067082,63.34649935203027,81.70984322822632,298,1.338958740234375,2.9998413392440484,2,1.338958740234375
0.43322556712052834,1.2179255116094279,0.6529774227271189,65.73809051513672,2.886367175164928,352.18142127983646,240.38028195548972,290.75678941945023,299,2.162933349609375,2.8863671751649287,1,2.162933349609375
0.7429274800385359,0.39461203929420297,1.1374998458193724,168.35214233398438,2.793744626956386,313.06727780480827,309.478460960384,238.30967824329235,300,2.368927001953125,2.793744626956386,1,2.368927001953125
0.394165946264837,0.9178091465483693,0.9178091465483693,85.25994110107422,2.7816499010351725,266.8090381911937,41.60308490324033,184.9068637584085,301,2.574920654296875,2.781649901035173,2,2.574920654296875
0.8168130602311754,0.40721597100036167,0.9828234873155911,32.917808532714844,2.7386820002256536,209.92654113297425,210.42283196756398,319.3917457451718,302,3.08990478515625,2.7386820002256536,1,3.08990478515625
0.6301111466302701,0.7120080930634259,0.7120080930634259,115.56117248535156,2.6761202694084654,113.52402634038219,5.937691182277238,167.74313307895457,303,2.574920654296875,2.6761202694084654,2,2.574920654296875
0.8207419147730688,0.5847826638609765,0.6635415767279673,2.238435745239258,2.668012425322059,102.8519727581453,105.90671879042506,86.67038080820629,304,2.780914306640625,2.6680124253220585,1,2.780914306640625
0.7967643967040592,0.6304289160643071,0.6304289160643071,11.748286247253418,2.6528993549047417,184.24696331987104,66.60627951206583,90.13205732831112,305,2.26593017578125,2.652899354904742,2,2.26593017578125
0.7550334688865801,0.6468918516990861,0.6468918516990861,152.906494140625,2.6469648234241947,227.01754042635972,25.71075839739273,106.810187893973,306,2.26593017578125,2.6469648234241943,2,2.26593017578125
0.6464452619332222,0.43534473963767645,1.1000768660192222,16.00254249572754,2.5936220791698497,262.09303338265374,246.35867354867855,256.48127471141544,307,1.44195556640625,2.5936220791698497,1,1.44195556640625
0.33810227814915983,0.9400639824421488,0.9400639824421488,85.76868438720703,2.503119185685242,132.63727524755413,78.71866666422751,19.650635765619665,308,1.750946044921875,2.5031191856852426,2,1.750946044921875
0.29250245898133725,0.8896747482307433,1.1233799134621154,53.716007232666016,2.4490973292840534,84.15269496392554,354.2263303147558,142.7320233196531,309,2.368927001953125,2.449097329284053,1,2.368927001953125
0.9283676829343994,0.6087603711629378,0.5163974362157749,155.16299438476562,2.444944862611481,324.41751273729943,272.9468596274702,317.46616942805474,310,2.471923828125,2.444944862611481,1,2.471923828125
0.6130845806490395,0.6888078966515044,0.6888078966515044,111.06407928466797,2.4368861136739324,146.94971678010305,87.56305434842412,288.8447082829076,311,2.162933349609375,2.436886113673932,2,2.162933349609375
1.0511890463451563,0.5250606970160093,0.5250606970160093,196.24856567382812,2.427831004445039,230.89601801585815,133.24576875230653,347.08944023050753,312,2.26593017578125,2.4278310044450393,2,2.26593017578125
0.3322033666560084,0.6151020404546825,1.3927618719811188,47.98074722290039,2.384221890970643,110.86248357439847,349.1316224088361,145.1486472393364,313,2.574920654296875,2.3842218909706427,1,2.574920654296875
0.38080283561082845,0.8617244735750603,0.8617244735750603,115.46758270263672,2.3689485761425817,221.96521608158488,123.74618424619857,345.0257442596203,314,2.26593017578125,2.3689485761425813,2,2.26593017578125
0.77389791260235,0.6040268034942068,0.6040268034942068,136.08363342285156,2.36545506076724,81.43506567707406,23.943688680879546,215.5996684363705,315,2.162933349609375,2.3654550607672404,2,2.162933349609375
0.9798311926122499,0.484419230609344,0.5846874294714469,11.093232154846191,2.324957392100435,300.03575731561125,270.0259765213087,290.052061860406,316,1.44195556640625,2.3249573921004347,1,1.44195556640625
1.1153007918939675,0.49868824671107814,0.49868824671107814,135.58538818359375,2.323640197806662,328.3830015177244,107.27660688463547,58.77327571752599,317,2.0599365234375,2.3236401978066623,2,2.0599365234375
0.7453392540071532,0.6005674359053255,0.6005674359053255,219.54718017578125,2.252144021100638,7.079737333490876,136.62685589555952,187.70363552919338,318,2.368927001953125,2.2521440211006385,2,2.368927001953125
0.47404041821913134,0.7518413928418863,0.7518413928418863,50.48596954345703,2.244845426173011,76.94510342093483,106.82106520274375,341.2543112631964,319,1.132965087890625,2.244845426173011,2,1.132965087890625
0.5325100886984009,0.6990295983836202,0.6990295983836202,52.7371826171875,2.1799050388657126,168.50067676023053,24.098737053892297,340.91857681217647,320,1.956939697265625,2.1799050388657126,2,1.956939697265625
0.34501368055004655,0.9967687717979732,0.7457530772094003,48.87759017944336,2.148544724714311,236.20105835067514,52.986423467040915,84.18320791140036,321,1.750946044921875,2.1485447247143106,1,1.750946044921875
0.5905823226709942,0.6571934570450307,0.6571934570450307,115.268798828125,2.1369064525662904,132.25502322331636,14.210699113738826,287.0788760798535,322,1.64794921875,2.136906452566291,2,1.64794921875
0.2281336877759647,1.0535982656689264,1.0535982656689264,112.69664001464844,2.1215736850537836,249.5372287467097,166.6866092347179,254.5342642790626,323,1.64794921875,2.1215736850537836,2,1.64794921875
0.22943707703860447,1.0368159521200215,1.0368159521200215,120.24708557128906,2.0662627536402973,132.5437118553792,99.69526189434514,162.41247982769934,324,1.956939697265625,2.0662627536402973,2,1.956939697265625
0.5384013362570109,0.6737612277350168,0.6737612277350168,117.40373229980469,2.047560604139165,29.694959351664597,74.13037997002613,245.20718778487793,325,2.368927001953125,2.047560604139165,2,2.368927001953125
0.23697843593549173,1.0100726052298814,1.0100726052298814,94.84587097167969,2.025501731542561,262.26455243492506,51.74562296663718,74.18634147838641,326,2.0599365234375,2.0255017315425614,2,2.0599365234375
0.3276158868259414,0.8544563197520995,0.8544563197520995,90.35600280761719,2.0038411507641567,356.6310341023977,90.34911109648033,11.41422440077176,327,1.64794921875,2.003841150764157,2,1.64794921875
0.9627349415965788,0.6177450570902006,0.3986599001912936,23.78733253479004,1.986264918551006,40.35866573530225,34.577105511617866,126.3347249920413,328,1.64794921875,1.9862649185510064,1,1.64794921875
0.44581419461172334,0.7180820450368419,0.7180820450368419,97.7703628540039,1.9258419059500893,93.03822833462353,164.66324692204455,135.6477894491494,329,1.44195556640625,1.9258419059500895,2,1.44195556640625
0.25163299052206795,0.9557615180957929,0.9557615180957929,89.41112518310547,1.925685077401581,313.2367763687441,162.46608655915213,300.1760552714563,330,1.956939697265625,1.9256850774015808,2,1.956939697265625
0.4158118305202477,0.7427918946286878,0.7427918946286878,94.39400482177734,1.9219839587111995,226.73600807166343,170.3112311448808,188.33440447834639,331,0.926971435546875,1.9219839587111993,2,0.926971435546875
0.3380043737508065,0.8237795767292264,0.8237795767292264,78.3968734741211,1.9215998950241628,193.64344737045957,95.07595818879616,339.00362861232776,332,1.956939697265625,1.921599895024163,2,1.956939697265625
0.44025774745279755,0.5746788542577308,0.9054932450689602,109.31631469726562,1.9192698645312263,239.75397177096914,327.38173664764815,203.83964435758924,333,1.132965087890625,1.9192698645312265,1,1.132965087890625
0.40752394762915134,0.7486354554834853,0.7486354554834853,95.32649993896484,1.9134297522009984,249.72463055753485,22.881979346389603,26.63945172404007,334,1.544952392578125,1.9134297522009982,2,1.544952392578125
0.8067645066498077,0.5309027913154316,0.5309027913154316,15.028637886047363,1.905001867396329,282.16372768384304,89.56540429835678,88.95238051154855,335,2.0599365234375,1.905001867396329,2,2.0599365234375
0.2673024723906318,0.8414892263576298,1.002991417680847,69.72312927246094,1.8900241682747483,249.79085124879475,0.3249595759813584,154.31716580181666,336,1.338958740234375,1.8900241682747485,1,1.338958740234375
0.2539229694321877,0.9381318193894562,0.9381318193894562,88.45197296142578,1.8721831242362317,349.81680657270687,7.51735588145499,243.9488150011371,337,1.750946044921875,1.872183124236232,2,1.750946044921875
0.275051514451941,0.8882892791753308,0.8882892791753308,74.60225677490234,1.8181993021223968,292.2042715551833,144.38562807897543,324.90708216594635,338,1.338958740234375,1.8181993021223968,2,1.338958740234375
0.40708899568981305,0.7421337897311312,0.7101952936453126,74.81922912597656,1.797496127612168,288.2586021942507,57.56601240472423,304.98517756766097,339,1.956939697265625,1.7974961276121677,1,1.956939697265625
0.5043550166808085,0.6417721541925392,0.6417721541925392,97.1041259765625,1.74027022268662,344.68512432787907,25.091851356592493,104.94288068737843,340,1.02996826171875,1.7402702226866205,2,1.02996826171875
0.719480240008252,0.5334186434074494,0.5334186434074494,137.2328338623047,1.7150384336773514,155.70032437125974,151.18755298318854,348.8481047742585,341,1.85394287109375,1.7150384336773514,2,1.85394287109375
0.7503278130782155,0.5206838807693525,0.5206838807693525,137.52772521972656,1.7041896220125352,222.79427975832007,173.30062130728044,153.6673991481319,342,1.85394287109375,1.7041896220125354,2,1.85394287109375
0.8919536806673112,0.4763495333114854,0.4763495333114854,207.49417114257812,1.6955570035480803,354.19931990769715,54.38672307285903,350.5295202020511,343,0.926971435546875,1.6955570035480803,2,0.926971435546875
0.3819287007107135,0.5319539803617768,0.9898715479863299,86.23519134521484,1.6848211461773435,13.045755118704854,325.14619372653135,58.778003407774236,344,1.132965087890625,1.684821146177344,1,1.132965087890625
0.3213852263144509,0.7425703501505584,0.8398938965963745,87.27136993408203,1.6792159224574916,13.303543503003862,329.71683973445926,199.0785917509507,345,0.926971435546875,1.6792159224574916,1,0.926971435546875
0.4556064794683362,0.6604636862987506,0.6604636862987506,85.72261810302734,1.6649698945323452,172.77166005566596,157.80178511633858,110.80104485744621,346,0.823974609375,1.664969894532345,2,0.823974609375
0.3477678242364136,0.6030695213001116,0.9433051381268428,119.55748748779297,1.657400949571219,128.72206217897755,73.88002271194331,156.9226815327751,347,0.926971435546875,1.657400949571219,1,0.926971435546875
0.39632641887368,0.6653036028863017,0.7382367332283308,62.60631561279297,1.6307491260466003,75.69144470576535,197.18664334008128,214.29567104537028,348,1.132965087890625,1.6307491260466005,1,1.132965087890625
0.7857168823709982,0.49363927502020566,0.49363927502020566,35.61378860473633,1.6039990301455558,74.37586884602136,147.72684428525534,227.93432981596203,349,0.926971435546875,1.6039990301455558,2,0.926971435546875
0.39805667036697556,0.5258583612153984,0.8994849320872607,49.50695037841797,1.577343160956699,271.8989439382885,151.96781156613434,72.22442080127412,350,0.720977783203125,1.5773431609566992,1,0.720977783203125
0.49099100717027966,0.6172573091573554,0.6172573091573554,107.82830810546875,1.5672007300655393,332.5015450037993,34.33484354771331,92.34460044023702,351,1.750946044921875,1.5672007300655393,2,1.750946044921875
0.47403247043516256,0.6257398654474488,0.6257398654474488,110.8820571899414,1.55494253964966,266.5319054952384,81.09121800447576,119.71311226370443,352,1.338958740234375,1.55494253964966,2,1.338958740234375
0.37449172744077314,0.5464072620501678,0.9069457170315111,61.03641128540039,1.5547429294970954,259.27385193339404,188.4382958224728,35.33001938871527,353,1.956939697265625,1.5547429294970951,1,1.956939697265625
0.31703573057518664,0.6882494702112228,0.841211439469508,60.65241622924805,1.5377221547787308,95.82155862942795,118.54393674747725,162.86986357528448,354,1.544952392578125,1.5377221547787305,1,1.544952392578125
0.7242834927114233,0.4118829286701164,0.6142448370590948,16.100587844848633,1.5351205981518075,126.24094074343336,100.77442018196574,86.02678277809517,355,0.823974609375,1.5351205981518072,1,0.823974609375
0.6107128767579314,0.3422595368636795,0.8727769093878958,23.798809051513672,1.5283206749375775,317.00436753853575,0.05954059114675392,340.8618249555211,356,1.544952392578125,1.5283206749375777,1,1.544952392578125
0.66689893128508,0.3645625325436507,0.746014998382975,18.901199340820312,1.5194913001575694,51.73672558136799,310.38532240914674,147.59497511075364,357,1.02996826171875,1.5194913001575694,1,1.02996826171875
0.3329886834053032,0.7367003912990076,0.7367003912990076,68.75391387939453,1.5140139624964004,228.0148741338918,106.21379993788267,203.28053116009346,358,1.544952392578125,1.5140139624964006,2,1.544952392578125
0.4829336573225154,0.6087646289043497,0.6087646289043497,128.14065551757812,1.4993564774448258,238.22299879225747,130.18279466558656,203.21475939593734,359,1.132965087890625,1.4993564774448258,2,1.132965087890625
0.6792330404563228,0.4390274967259656,0.5976803070818066,20.351884841918945,1.4931315641647414,58.93417641540169,23.732682633031857,323.1477440313828,360,0.926971435546875,1.4931315641647414,1,0.926971435546875
0.46201570492381544,0.6159722754910245,0.6159722754910245,57.52828598022461,1.4685802182773027,20.649696841144532,61.42060843857392,174.59054435453677,361,1.750946044921875,1.4685802182773027,2,1.750946044921875
0.6240708308140078,0.3929849434136687,0.7120128678498162,28.68084144592285,1.4629053996360677,220.88182781929677,95.91345627711954,287.0364786750943,362,0.926971435546875,1.4629053996360675,1,0.926971435546875
0.7406575361671708,0.33013973401016583,0.7056791376524632,28.48316764831543,1.4455766564066153,322.74781337149176,303.8865572921961,288.0603093851219,363,0.61798095703125,1.4455766564066155,1,0.61798095703125
0.489134537298242,0.5918885031196706,0.5918885031196706,116.31683349609375,1.4355778291940895,34.842612797336756,27.125034480031314,233.49541493102208,364,1.64794921875,1.4355778291940897,2,1.64794921875
0.5579873252173739,0.3685072116911248,0.8237182798768184,34.97584915161133,1.4189517706097086,354.28365259309055,116.62503218737572,230.01703285999315,365,1.132965087890625,1.4189517706097086,1,1.132965087890625
0.7578829859805722,0.470058814991969,0.470058814991969,197.52542114257812,1.4028949932722259,318.4916621214485,99.0941628108872,1.6573897491644463,366,0.926971435546875,1.402894993272226,2,0.926971435546875
0.3541212496252788,0.6847035758552054,0.6847035758552054,53.94064712524414,1.3908355570532343,224.09068233396908,153.68313344561435,255.42309074950438,367,1.132965087890625,1.3908355570532343,2,1.132965087890625
0.3423944599581969,0.601228142755967,0.8046694672532,72.03048706054688,1.387720991614224,263.04330683474336,23.35939328719776,219.76308085340534,368,1.544952392578125,1.3877209916142237,1,1.544952392578125
0.3019472411763872,0.7393897226994388,0.7393897226994388,62.61102294921875,1.3829181938733237,236.60348875762784,39.630006977658304,181.33099468665046,369,0.720977783203125,1.3829181938733237,2,0.720977783203125
0.4970895121191705,0.5734705545532888,0.5734705545532888,112.72757720947266,1.3695423053572608,20.58775464368136,68.66551651373784,148.81080749606915,370,1.64794921875,1.3695423053572608,2,1.64794921875
0.7944228281604994,0.49768200049074685,0.4090494400764255,171.85064697265625,1.3548713423643617,193.65605057391372,57.79970746922212,108.01131892490741,371,0.823974609375,1.3548713423643615,1,0.823974609375
0.6188301188348888,0.5109685664158181,0.5109685664158181,157.29879760742188,1.3535628190510203,22.53764673565771,137.14504028880003,297.86372818675744,372,1.44195556640625,1.3535628190510205,2,1.44195556640625
0.4389917316981062,0.6046408644222698,0.6046408644222698,47.340087890625,1.3445282646195238,273.3248061740526,45.60762990681859,95.65727983924506,373,1.338958740234375,1.3445282646195238,2,1.338958740234375
0.3163690392324495,0.645778546936366,0.7855254105664636,112.4665756225586,1.3444864584965113,289.75682075224046,28.122484483070004,201.22258569843737,374,1.02996826171875,1.3444864584965113,1,1.02996826171875
0.37050733302757416,0.548558178394953,0.7691513687154116,61.23918914794922,1.3096339484302986,73.88152254604228,348.7628108618983,12.917035832066164,375,1.64794921875,1.3096339484302986,1,1.64794921875
0.29822493440120584,0.7224111272714482,0.7224111272714482,70.75128936767578,1.3038613452043857,160.12922251519888,115.2447252864199,208.69231061292277,376,1.338958740234375,1.3038613452043855,2,1.338958740234375
0.34932700914142906,0.6664968585710886,0.6664968585710886,94.4714584350586,1.3000108712504315,327.64591236745366,177.07936993753503,172.99969658384052,377,1.132965087890625,1.3000108712504315,2,1.132965087890625
0.9117871863284157,0.40961043015390414,0.40961043015390414,138.07879638671875,1.2816047347403365,64.97551651264561,171.553486771889,123.96610490578831,378,0.823974609375,1.2816047347403363,2,0.823974609375
0.41877096080147586,0.6038401724956545,0.6038401724956545,121.41943359375,1.2792021140054353,117.57914587494311,41.565890111405004,191.8352983539272,379,1.132965087890625,1.2792021140054355,2,1.132965087890625
0.37964283761729184,0.5678847762868592,0.6997422577181021,109.75431060791016,1.2638401386216054,22.584651343136496,201.2555569281071,242.83948729381837,380,1.44195556640625,1.2638401386216056,1,1.44195556640625
0.3421080322317749,0.6601529657921622,0.6601529657921622,67.90845489501953,1.2490247188399948,77.11748763969827,84.17702228786628,249.3453131878319,381,1.544952392578125,1.2490247188399948,2,1.544952392578125
0.3899841582289614,0.6181014773546094,0.6181014773546094,59.90256118774414,1.248202746547242,359.2271259246539,131.7308056498179,109.78580685916576,382,1.338958740234375,1.248202746547242,2,1.338958740234375
0.2875866599801795,0.718962120186669,0.718962120186669,66.84075927734375,1.2453727558185106,253.08938279986148,44.47344351205033,322.60113102683863,383,1.338958740234375,1.2453727558185108,2,1.338958740234375
0.4028156425594639,0.6039081544335302,0.6039081544335302,93.54319763183594,1.2307411451028423,240.30023931465294,49.226822672480225,189.25279799262825,384,1.02996826171875,1.230741145102842,2,1.02996826171875
0.40018379066809245,0.6404052299663873,0.5660910261476395,126.87979888916016,1.215400019578977,308.3730590678536,247.03126903647754,93.24649583290497,385,1.2359619140625,1.215400019578977,1,1.2359619140625
0.3039599938123583,0.6887086912766086,0.6887086912766086,116.33124542236328,1.207830964848874,257.57070830931605,126.60493220148088,42.03103771722964,386,1.02996826171875,1.207830964848874,2,1.02996826171875
0.3060687821712853,0.6859443290108531,0.6859443290108531,121.43124389648438,1.2064668140301849,221.71100695079383,179.831528163841,134.31344333738295,387,1.02996826171875,1.2064668140301849,2,1.02996826171875
0.32328394244294156,0.6671015524680456,0.6671015524680456,97.66868591308594,1.205276367838398,119.33660112264408,145.877173709538,214.99612569538164,388,0.926971435546875,1.205276367838398,2,0.926971435546875
0.3581990305001108,0.6299921191036904,0.6299921191036904,53.83235168457031,1.1910040666437376,12.612922843145512,138.79007555557163,230.95493148238262,389,1.2359619140625,1.1910040666437376,2,1.2359619140625
0.4602663882106424,0.5535669853918406,0.5535669853918406,60.098331451416016,1.1815938662996766,126.5788116511135,156.87837857567584,352.22962064044845,390,0.823974609375,1.1815938662996766,2,0.823974609375
0.30914426706365145,0.675002832438947,0.675002832438947,96.716796875,1.1800244135308349,327.8078445524487,132.03305692271394,341.2987264218178,391,0.823974609375,1.1800244135308349,2,0.823974609375
0.307112401899565,0.6748058882445305,0.6748058882445305,104.01205444335938,1.171584686791453,126.69268783475013,15.381975496896604,280.402458149877,392,1.02996826171875,1.171584686791453,2,1.02996826171875
0.9854172547281069,0.3755997809890853,0.3755997809890853,9.956809043884277,1.164633902355367,189.32050461032327,145.98601158550673,139.35412119612823,393,1.338958740234375,1.164633902355367,2,1.338958740234375
0.3577376569099001,0.6201148213435544,0.6201148213435544,49.93618392944336,1.1524643134872838,85.34096833599963,128.14703689896515,9.736873171764366,394,1.02996826171875,1.1524643134872836,2,1.02996826171875
0.45747520217399235,0.5480815005897787,0.5480815005897787,110.87303924560547,1.1512680435248552,207.31368990912296,5.572453594996995,44.696088926317714,395,0.61798095703125,1.1512680435248552,2,0.61798095703125
0.610734496622656,0.4742025435504466,0.4742025435504466,208.69894409179688,1.1505322973608454,84.04384147537176,38.132758314015135,80.83623492314833,396,1.44195556640625,1.1505322973608452,2,1.44195556640625
0.4305726157550493,0.5637218878920284,0.5637218878920284,96.91886901855469,1.1462907972476502,0.6320985725764849,79.86703053687731,10.819816287166116,397,1.338958740234375,1.1462907972476502,2,1.338958740234375
0.35156880461123813,0.6173247707046142,0.6173247707046142,57.37759017944336,1.1224224505623777,280.0626956369747,179.1608921034832,43.41260778590387,398,0.926971435546875,1.1224224505623777,2,0.926971435546875
0.34972032983140716,0.5833460546003841,0.6551521621683153,106.0213623046875,1.11971611291315,317.9022742419426,259.761337960432,77.81331401218479,399,0.720977783203125,1.1197161129131503,1,0.720977783203125
0.6173561360663481,0.3769998209817738,0.5528282903584452,143.89146423339844,1.0779181322204932,207.4847745297123,344.6568567378825,326.62602239570487,400,1.338958740234375,1.077918132220493,1,1.338958740234375
0.3667372685862233,0.5557173813460088,0.6307379339890444,55.23357009887695,1.0769029901623386,282.87791721396786,158.4987492440943,156.02412197595334,401,1.02996826171875,1.0769029901623388,1,1.02996826171875
0.5348271515747237,0.3860479945643109,0.6210468505667786,140.25628662109375,1.074231087551134,50.094845791128535,141.64929079545982,284.8940665433779,402,1.02996826171875,1.0742310875511338,1,1.02996826171875
0.39973932977293436,0.599442304083128,0.5281838890266389,121.59671020507812,1.060298199179178,333.06616902477396,56.3040240251013,243.74150604146868,403,0.823974609375,1.0602981991791778,1,0.823974609375
0.6673666678332895,0.4352611459812907,0.4352611459812907,41.7650260925293,1.059212064959212,318.25824663786955,116.53964180015042,256.4549047174133,404,1.132965087890625,1.0592120649592118,2,1.132965087890625
0.7272483472894385,0.4122885968101888,0.4122885968101888,161.6707000732422,1.035628501649827,166.01675649435552,127.22294505946815,208.63587176420538,405,0.823974609375,1.035628501649827,2,0.823974609375
0.5941800668557603,0.37713474407629116,0.5514313774327132,163.9599151611328,1.0352010459283754,165.88842746410685,139.89203760115026,156.8958167492045,406,0.720977783203125,1.0352010459283756,1,0.720977783203125
0.6198746374196887,0.4451974844223374,0.4451974844223374,158.17291259765625,1.0292665895995663,40.55419333839402,165.8159378884264,75.30815739495426,407,0.823974609375,1.0292665895995665,2,0.823974609375
1.3660519568614056,0.2941540132208707,0.2941540132208707,155.2684326171875,0.9902284018007632,250.22939359801327,103.251990799906,274.52281908117214,408,0.823974609375,0.9902284018007632,2,0.823974609375
0.5896691317546305,0.433045228117618,0.433045228117618,213.8542938232422,0.9263892640019348,249.66375656477342,146.67404251902497,321.78531931464767,409,0.61798095703125,0.9263892640019348,2,0.61798095703125
0.5418749909337409,0.4497343917460794,0.4497343917460794,198.3216552734375,0.9181844052072925,57.42904163582184,177.65403480323528,20.75634765629092,410,0.926971435546875,0.9181844052072924,2,0.926971435546875
0.7099417165397847,0.38941286394796837,0.38941286394796837,1.3937305212020874,0.9019072733174357,99.51667861239935,119.93346883959458,248.18697444614875,411,0.720977783203125,0.9019072733174357,2,0.720977783203125
0.5590803347460309,0.43322973024546435,0.43322973024546435,219.9724884033203,0.879081875514499,348.02679602823133,106.48583609793894,131.691820153249,412,0.926971435546875,0.8790818755144991,2,0.926971435546875
0.6252621941692783,0.4047393847458086,0.4047393847458086,156.54852294921875,0.8580877649213001,351.5372419823554,114.53363386349626,282.0210637739617,413,0.514984130859375,0.8580877649213,2,0.514984130859375
0.6183611522724938,0.38592520603281727,0.38592520603281727,42.65044021606445,0.7715553590580666,151.1893306468888,40.68158269572923,151.52665904181848,414,0.720977783203125,0.7715553590580666,2,0.720977783203125
0.6346401061700434,0.37935442294487765,0.37935442294487765,215.7451171875,0.7651321003834408,111.16475093699907,135.26198474727775,0.8882519940942935,415,0.514984130859375,0.7651321003834408,2,0.514984130859375
0.597590706959595,0.381733838078765,0.381733838078765,220.60610961914062,0.7295310114348641,216.61838525890667,97.49719356201724,264.3145478021849,416,0.4119873046875,0.729531011434864,2,0.4119873046875
0.5770079807347205,0.3845013463423414,0.3845013463423414,213.44747924804688,0.7146545361435966,63.166578103648376,26.338140781447823,22.27122271597876,417,0.823974609375,0.7146545361435966,2,0.823974609375
0.6101651892876552,0.37297675208408393,0.37297675208408393,13.01134204864502,0.7110981641722552,287.96863416542527,107.38819996178911,259.1860735073237,418,0.823974609375,0.7110981641722552,2,0.823974609375
0.5741419530656979,0.3798221831472061,0.3798221831472061,194.903564453125,0.6939026381861163,101.86827234920032,137.70973934236835,343.36387872984375,419,0.61798095703125,0.6939026381861164,2,0.61798095703125
0.684345830960135,0.33537349167831215,0.33537349167831215,41.1975212097168,0.6448395938747922,216.6916692017166,90.32246713262465,157.3468895049375,420,0.720977783203125,0.6448395938747923,2,0.720977783203125
0.719250085430823,0.3168097627768128,0.3168097627768128,37.05363464355469,0.604777519919368,299.72607485991216,176.18833788099775,145.2620325947116,421,0.4119873046875,0.604777519919368,2,0.4119873046875
0.9827672364733783,0.2680070812860533,0.2680070812860533,213.762939453125,0.5913734363220455,168.11390808898315,48.147382448634296,304.9410558692858,422,0.514984130859375,0.5913734363220456,2,0.514984130859375
0.7469275807867208,0.30363061020591464,0.30363061020591464,168.0636749267578,0.5768836176961859,54.624252426879295,92.58301708920423,52.35117877027438,423,0.308990478515625,0.5768836176961859,2,0.308990478515625
0.818151504898106,0.2898123706490994,0.2898123706490994,153.4139862060547,0.5756866750771829,335.861799427478,43.67988819980017,144.56130930670193,424,0.4119873046875,0.5756866750771827,2,0.4119873046875
0.6464604951858289,0.31960657849377405,0.31960657849377405,187.75567626953125,0.553212539077798,45.49768021310294,109.81233271569971,135.96957750950077,425,0.4119873046875,0.553212539077798,2,0.4119873046875
0.7672476989829606,0.27788312537788457,0.27788312537788457,162.6157989501953,0.4963391689061911,65.70155832855176,141.19515026661546,96.05882870473823,426,0.308990478515625,0.4963391689061911,2,0.308990478515625
0.8594595443769136,0.23970615797098643,0.23970615797098643,171.7312774658203,0.4137161036803441,239.31097010007977,179.91182464694504,22.673952868578017,427,0.514984130859375,0.413716103680344,2,0.514984130859375
