a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.8670463664904318,1.4483923234084854,1.8008350604105838,132.7461395263672,18.946154706535733,47.72464972343,314.3929104842853,110.93460341451988,162,18.33343505859375,18.946154706535733,1
1.6888439172842091,1.0638841173716473,1.249046517741178,174.6302947998047,18.80100466959669,267.34914098628576,200.45969917795836,337.2263657260216,163,18.230438232421875,18.801004669596693,1
2.649824858652062,0.5075397599486262,1.649381126042298,179.70375061035156,18.583472336221103,284.8768870061303,141.6346257330161,341.19712316766396,164,18.230438232421875,18.583472336221107,1
1.2600868970836439,0.971481477854206,1.8002477220213557,161.26048278808594,18.462303900622185,306.84304878733917,220.2709857019589,83.95209253771192,165,18.024444580078125,18.462303900622185,1
2.2228536298160977,0.7353000201486537,1.3469097925950173,175.9259490966797,18.443042181488117,10.113297397337622,29.629905572014557,338.9566884941366,166,17.92144775390625,18.443042181488117,1
1.5216509275241128,0.7870413711077456,1.8202489752761548,177.8949432373047,18.262574351481433,198.23528227705174,60.85205107349277,187.54100933285193,167,17.92144775390625,18.262574351481437,1
2.146652737151938,0.9989488300173106,0.9989488300173106,165.77198791503906,17.945967819429054,291.5824830117571,113.38018006067938,14.318088858598674,168,17.818450927734375,17.945967819429054,2
1.4079929805634401,0.8544027668267861,1.721250708670158,8.39463996887207,17.34705968652817,312.3362679391318,193.1535386697901,254.97725386197726,169,16.582489013671875,17.347059686528173,1
1.8966902005104482,1.3417110169087767,0.8077966473255774,177.4746551513672,17.22170070974914,31.673788297792065,24.06342844113254,17.166891194861854,170,16.788482666015625,17.221700709749136,1
2.39216583940158,0.8010898835125844,1.0714639620574955,177.20465087890625,17.20159447415503,254.94512117810868,194.21306592737068,299.31291700113644,171,16.788482666015625,17.20159447415503,1
2.21775001711044,0.8957069270300853,1.0136190677237742,148.13864135742188,16.868322704111435,83.07583792437217,71.04078862877716,93.53651742890163,172,16.376495361328125,16.868322704111435,1
0.7114667922052675,1.6792428050169879,1.6792428050169879,96.82575988769531,16.807388214551843,69.01381232430083,57.41195469335081,68.66020465418676,173,16.582489013671875,16.807388214551843,2
0.5539128086109577,1.9009927901318255,1.9009927901318255,73.13278198242188,16.76953237308432,286.4392477946026,22.671703153450487,21.9226682632565,174,16.582489013671875,16.76953237308432,2
0.762368942332086,1.6193712022155136,1.6193712022155136,93.84933471679688,16.748527247943887,193.70643865751777,176.85754870275122,252.23660381051624,175,16.68548583984375,16.748527247943887,2
0.8830076928786582,1.220116166874057,1.8281066104833974,59.831443786621094,16.500070238528124,303.3672793002605,144.80550211055174,157.42453428261294,176,15.758514404296875,16.500070238528124,1
0.48259729575098015,2.0167257710236766,2.0167257710236766,87.8561782836914,16.443610648516387,119.66788688286474,121.34411561466902,164.2072005458912,177,15.758514404296875,16.44361064851639,2
0.4960756492725358,1.9725991067302315,1.9725991067302315,100.78095245361328,16.17127187674916,274.1014644894914,113.57394904831773,168.89778770916107,178,15.552520751953125,16.17127187674916,2
0.7430644373872834,1.6100804319889774,1.6100804319889774,101.28662872314453,16.13764752378449,129.62485486114286,31.774214439408176,136.95550466860192,179,16.27349853515625,16.13764752378449,2
1.7904534968306112,1.3429413149438465,0.7747390204183396,3.9726717472076416,15.606090304773739,192.77914359493022,306.4174497189094,250.42259364581562,180,15.552520751953125,15.60609030477374,1
0.46154986070512233,2.0048436447574196,2.0048436447574196,101.42481994628906,15.54169012414781,102.31936524545785,64.78275811183997,252.77797811806641,181,14.110565185546875,15.541690124147811,2
0.6980660241938832,1.6213674206223352,1.6213674206223352,98.09585571289062,15.373685417220754,334.227215768819,165.85012869129102,165.96430457467886,182,15.346527099609375,15.373685417220756,2
1.768888698894977,1.1484608389411768,0.8854126217615625,30.8198184967041,15.068881298053102,112.0019331661265,90.75384597306977,233.54221283069091,183,14.934539794921875,15.068881298053103,1
1.1290679622079596,1.2512823609263397,1.2512823609263397,86.17081451416016,14.809804792715429,294.8264175650454,146.66462779140744,34.825909430889126,184,14.316558837890625,14.80980479271543,2
1.955866750680559,0.9493006320445166,0.9493006320445166,192.00906372070312,14.766086522432746,230.9001957761211,100.40775114927654,106.79549989570927,185,14.62554931640625,14.766086522432747,2
0.47548719875087425,1.8854643341204693,1.8854643341204693,87.92875671386719,14.161005040314764,247.96532650835755,110.24555227973241,118.41996218265835,186,13.5955810546875,14.161005040314764,2
1.1180303826048597,0.7801600094379313,1.9324067966029683,3.387407064437866,14.120642303136199,50.76672667302408,317.6126236465065,156.40946742559404,187,14.110565185546875,14.120642303136203,1
1.2518800532040861,0.8492754053856979,1.5811625658339645,18.640836715698242,14.083363725070456,167.23313217218887,18.254642011898085,12.638161060679334,188,13.5955810546875,14.083363725070456,1
1.8023986376697636,0.7563251730144562,1.2233861797361119,175.54725646972656,13.971453218232783,263.10675840988745,267.45208653783175,183.53238655855313,189,13.904571533203125,13.97145321823278,1
1.167112774052258,0.6567633778541971,2.1528809287108315,2.116081476211548,13.824848024498682,117.11128446818823,63.24854528813345,289.9204337582183,190,13.080596923828125,13.824848024498682,1
1.670191982173128,1.101219778729685,0.8953497523468834,1.17905855178833,13.795953450840678,345.31843421762784,278.8789213466214,187.90593507591691,191,13.80157470703125,13.795953450840676,1
2.1702709018457886,0.7235691383189926,1.0447400653476107,17.664270401000977,13.744243402293206,241.8560526110837,257.51431640784335,323.6285203966734,192,13.38958740234375,13.744243402293206,1
1.8869276725354804,1.116593820652505,0.7786043419798822,172.9630126953125,13.743137763732527,49.452062920430414,160.10512292506718,240.88102226684282,193,13.38958740234375,13.743137763732529,1
1.0072536019493405,1.190320587090483,1.3673793291601473,101.88838958740234,13.734422066268145,153.99771546352213,129.8877026892727,303.4597326902114,194,13.492584228515625,13.734422066268145,1
1.9628214401191326,0.83771913826216,0.9661954612962242,177.3735809326172,13.309533341286002,72.98424514234345,206.63666824327848,136.68536990528025,195,12.874603271484375,13.309533341286004,1
0.5229137072549706,2.0061018546528557,1.4956889561907367,97.1709213256836,13.144464492314127,225.58634536610185,73.29928532932175,168.0346104735616,196,13.080596923828125,13.144464492314127,1
0.4681027612791322,1.8264450365331693,1.8264450365331693,99.97529602050781,13.081966204901018,71.51228304387041,70.84916184019174,106.81823006099648,197,12.256622314453125,13.08196620490102,2
0.7781324729776136,1.4121768265076649,1.4121768265076649,72.27227783203125,13.000208141897943,285.871134356237,1.2752969806547876,290.96979029886666,198,12.668609619140625,13.000208141897945,2
1.794302873532817,0.8611730487539893,0.9903398312966605,15.163485527038574,12.820029778213351,139.5185553181356,139.56327764392518,340.3147156634233,199,12.359619140625,12.82002977821335,1
1.717526144996825,0.9352733610384991,0.9352733610384991,1.5991253852844238,12.586329330933722,108.92457902245802,33.611111991117546,135.9787054357113,200,12.359619140625,12.586329330933722,2
0.693347642469521,1.4496015219694478,1.4496015219694478,57.548370361328125,12.205818866839115,220.52922760128496,6.64409050235651,2.9260350491477283,201,11.74163818359375,12.205818866839117,2
0.6322489112849167,1.4816120734519362,1.4816120734519362,106.93627166748047,11.627215233822005,214.9128655003537,62.264718741340076,160.39852459252225,202,11.226654052734375,11.627215233822007,2
0.3791549241056141,1.8971691491110423,1.8971691491110423,97.27899932861328,11.432663289789174,358.2219894578337,41.508107956821945,158.31553382369347,203,11.53564453125,11.432663289789176,2
1.0488990437809176,0.684479382115753,1.890729581983543,9.95230484008789,11.372137038208498,316.6936526182577,301.8749245534858,59.03787047213109,204,11.226654052734375,11.372137038208498,1
0.8272940111070342,1.252829718771878,1.252829718771878,113.59207153320312,10.878338764390481,138.98619179875618,41.09502606937108,117.39672552346704,205,10.2996826171875,10.878338764390481,2
0.7239580593428452,1.1064185756100162,1.6101405720376438,114.8415298461914,10.804763470504875,3.2111714284657955,211.12686922229872,89.08014588366491,206,10.402679443359375,10.804763470504875,1
0.4996495974136335,1.583182765626777,1.583182765626777,99.50619506835938,10.491709421484751,183.83394240696967,91.0189375151499,117.42321270923078,207,10.402679443359375,10.491709421484751,2
1.5296752562218163,0.6749311604585144,1.167215993512217,161.2046661376953,10.095516795598686,243.68549418602177,183.8472875027544,110.07196928628555,208,9.8876953125,10.095516795598686,1
0.7388813483748653,1.264832481044804,1.264832481044804,132.79013061523438,9.902830106700097,105.59345280160353,11.804748652933679,80.59848436778199,209,9.990692138671875,9.902830106700097,2
0.8800392901827998,0.9929986837025034,1.3430285970229552,92.03526306152344,9.832288201931412,172.06079662876914,177.768507526465,310.95624110268926,210,9.4757080078125,9.832288201931412,1
0.6439869839667399,1.3477171761772684,1.3477171761772684,96.18937683105469,9.799258657155942,45.21480630260261,60.22354156642314,97.65240435165964,211,9.372711181640625,9.799258657155942,2
1.1469687371175166,0.5682499012670433,1.7851912230434372,13.207165718078613,9.7475236454607,120.27944474522494,123.20613118509942,137.72183354425118,212,9.4757080078125,9.7475236454607,1
1.5838096943955513,0.8566722376157722,0.8566722376157722,37.90267562866211,9.737578854149975,49.56317284756877,165.62819766733745,141.2928199183661,213,9.4757080078125,9.737578854149977,2
1.6333324309214097,0.6007201942055347,1.174700589472247,178.68289184570312,9.655896650151746,350.06205293400296,144.0936279800883,174.18597026142564,214,9.372711181640625,9.655896650151748,1
0.5659044534479749,1.402296879486206,1.402296879486206,81.33419799804688,9.322698772077668,297.973119069713,48.90325381861705,149.5671458064124,215,8.754730224609375,9.32269877207767,2
0.8850233076630228,1.1095921068254495,1.1095921068254495,54.810550689697266,9.128512836820333,232.58471036594057,34.08451477444548,19.53116402202218,216,9.063720703125,9.128512836820335,2
0.4905360438463057,1.4903617320532656,1.4903617320532656,91.87300872802734,9.127942812135956,253.9332057109184,84.17190828607967,308.1665574036385,217,8.548736572265625,9.127942812135956,2
0.6543012206122064,1.2899745386981893,1.2899745386981893,134.7482452392578,9.121339321646948,109.21184831538746,4.346609353118318,285.1456098326456,218,8.85772705078125,9.121339321646948,2
0.552927661864734,1.3856280110918078,1.3856280110918078,90.34014129638672,8.89365402428696,136.907539902526,178.53938768296234,38.51033931904367,219,8.6517333984375,8.89365402428696,2
0.618100152723948,1.2973229272926445,1.2973229272926445,95.31632995605469,8.715125442040675,290.1362363766958,177.61618872984045,31.941788513104072,220,8.44573974609375,8.715125442040677,2
0.5494226418262701,1.3653880330505863,1.3653880330505863,103.00675964355469,8.580988937840281,8.468325589047803,150.1307945712167,86.55958039621949,221,8.44573974609375,8.580988937840281,2
0.5408337839255947,1.3739288730897838,1.3739288730897838,121.11457061767578,8.552851235839485,21.36622594946726,124.73795528425923,14.363745479778958,222,8.44573974609375,8.552851235839485,2
0.5873676332885799,1.3033364666462501,1.3033364666462501,103.44923400878906,8.358757187616204,93.49899282589408,153.73744518593617,299.3533061346601,223,8.23974609375,8.358757187616206,2
0.475900530825488,1.428728370472048,1.428728370472048,86.1890640258789,8.13830817814187,284.6565246995934,43.87364578134395,184.12534565791682,224,7.62176513671875,8.138308178141871,2
0.5802859212312196,1.2840127545568565,1.2840127545568565,95.85172271728516,8.014922261907756,297.5605001212672,56.83129002493959,71.43166755932431,225,8.03375244140625,8.014922261907756,2
1.5453666418045322,0.5518917060709956,1.1120538069563222,26.238357543945312,7.945656882276288,57.466369170447024,107.71683490684057,349.52862432312736,226,7.930755615234375,7.945656882276288,1
0.6354724946160579,1.2216187711265327,1.2216187711265327,107.62389373779297,7.944869303763467,167.448908179817,82.38876254697237,246.08950294488048,227,7.62176513671875,7.9448693037634674,2
1.0316712758638584,0.9551731928491526,0.9551731928491526,10.360821723937988,7.885408463620684,239.92977580658047,13.538610820572362,305.54265417177425,228,7.930755615234375,7.885408463620684,2
0.5776463580970689,1.2744121153720143,1.2744121153720143,79.30460357666016,7.8595997023495,139.12986596190223,43.718952465340635,321.43118023415457,229,8.03375244140625,7.8595997023495,2
0.5411591699859349,1.260908546559653,1.260908546559653,94.7022705078125,7.207934041129245,141.42883634301108,137.6430942852608,348.92746224966714,230,7.312774658203125,7.2079340411292465,2
1.3755035750968334,0.7886893535753169,0.7886893535753169,166.29483032226562,7.167905733924389,133.42349586609967,20.560078425594998,135.87597333221004,231,6.900787353515625,7.167905733924389,2
0.8471085934729751,1.029620085284586,0.9743785137191203,113.82540893554688,7.119711520044208,157.45060544451098,84.93798849810082,318.20685924807134,232,6.79779052734375,7.119711520044208,1
0.4686373443675076,1.335399530272818,1.335399530272818,84.07902526855469,7.001287898597972,100.0379030236766,9.110451211200353,58.10963324871174,233,6.488800048828125,7.001287898597973,2
1.3686413259551344,0.6022202911214014,1.0087695575100113,3.262183666229248,6.965553086580598,161.7122008639415,149.52116155899503,304.2449382614908,234,6.591796875,6.965553086580597,1
0.5212737198796059,1.2512355257708094,1.2512355257708094,78.66641235351562,6.836952594586783,98.53908097855216,115.95156606322561,174.2354365553632,235,6.900787353515625,6.8369525945867835,2
1.452583076355445,0.4957135993278157,1.1015690230080724,20.856971740722656,6.645109367817825,117.74603488103574,32.52618468182924,209.6064716198143,236,6.38580322265625,6.645109367817826,1
0.6404420357754806,1.1040892125918371,1.1040892125918371,58.948936462402344,6.540437013782732,165.920937486692,34.98315706006386,218.09794098552823,237,6.488800048828125,6.54043701378273,2
0.5250011359444815,1.5108883033997418,0.9392652024495837,55.5009765625,6.241650405683223,200.03246474507847,21.494480312930673,19.2486382122124,238,6.282806396484375,6.241650405683223,1
0.7332335017002987,0.9941057910860573,0.9941057910860573,76.95797729492188,6.070523047266131,7.27502350554353,155.73281538288035,103.27064794151192,239,5.97381591796875,6.070523047266132,2
0.8573711695226445,0.6329602852583591,1.319177896217133,169.31411743164062,5.997459274955323,143.8378757465173,88.58722157588781,293.60093397708255,240,5.870819091796875,5.997459274955323,1
1.3735146421586497,0.7005280395111602,0.7381811741915121,18.791019439697266,5.950320886758301,54.24722116971313,146.43214278073108,172.47710948121477,241,5.97381591796875,5.9503208867583,1
0.3899028590221142,1.3489275101359406,1.3489275101359406,86.67229461669922,5.9436365990790545,26.606531112706655,172.2831544445189,43.78226547519924,242,6.076812744140625,5.9436365990790545,2
0.41809062103210193,1.2899042386566562,1.2899042386566562,99.15402221679688,5.8277910194680755,30.393939924242307,105.97483162840413,252.63660110004426,243,5.870819091796875,5.827791019468076,2
1.0376920060696264,0.5439626561644414,1.2319898934377795,5.694884300231934,5.825903772026853,256.5121433680118,256.2326969732623,194.2635410657422,244,5.870819091796875,5.825903772026853,1
1.3053833994841109,0.5508202217905873,0.9345982433567971,16.936138153076172,5.629781331940038,5.330069750744966,187.00289151743715,180.86501505857265,245,5.767822265625,5.629781331940037,1
1.077900885948849,0.46851349140066095,1.3243290126307696,1.5302537679672241,5.602932993614019,70.66226107147597,236.15300780199786,272.97881230957563,246,5.252838134765625,5.602932993614019,1
0.7382063071281372,0.9475940346701758,0.9475940346701758,128.4287872314453,5.553170303550929,4.988578278674969,102.61745966772645,221.18773321394653,247,5.56182861328125,5.55317030355093,2
0.2446779935799478,1.6284890135242531,1.6284890135242531,73.27183532714844,5.436046730332349,319.4601202983695,8.510179845081943,355.78349205842466,248,5.3558349609375,5.436046730332351,2
0.44317420570343147,1.209282012693967,1.209282012693967,97.75030517578125,5.429355337888053,319.97670643904996,10.40926167565527,99.70015116221762,249,5.14984130859375,5.429355337888054,2
1.3936667214938356,0.4916974610869796,0.9346299913778365,21.009170532226562,5.365561951718322,126.72210848720874,71.23745610694748,187.82965012687185,250,5.14984130859375,5.365561951718322,1
0.2618198024287256,1.5448363164575687,1.5448363164575687,66.81047058105469,5.234630563876259,238.9190090389033,3.5615443659073387,180.15064433101836,251,4.840850830078125,5.23463056387626,2
0.48540300541666836,1.1277465485066764,1.1277465485066764,95.63336181640625,5.171828072385749,52.6716331196948,76.04756950951099,124.43302879188788,252,4.94384765625,5.1718280723857495,2
0.37698009344656563,1.2698062799456384,1.2698062799456384,106.62701416015625,5.092276347428692,134.80425421361622,84.17673563253506,316.6189708209019,253,5.14984130859375,5.092276347428692,2
0.8266788147812614,0.660382647287212,1.09019529447072,176.3520965576172,4.986035533086274,297.72542639732984,198.17294804737418,232.10846340166356,254,4.73785400390625,4.986035533086275,1
1.4864698725534171,0.6308507636217445,0.6308507636217445,138.0208740234375,4.955962169438103,148.5237639572713,157.2912267088486,259.28026738589216,255,4.73785400390625,4.955962169438103,2
0.555636436950946,1.014440669452525,1.014440669452525,134.0065155029297,4.790299051417102,279.55671651185145,15.574515025630093,69.08037269774482,256,4.634857177734375,4.790299051417103,2
1.1897253548411078,0.7287758356750548,0.6464452673982698,30.64889907836914,4.695599487953919,47.195806740575776,330.72761194230395,209.5450773957779,257,4.634857177734375,4.69559948795392,1
2.0173169347645916,0.26984230975926965,1.0206353803734736,1.8755875825881958,4.654503958392589,251.72853606493393,98.19829140225411,139.50935705228335,258,4.222869873046875,4.65450395839259,1
0.8682528211735953,1.1238323595185349,0.5636861135539077,104.14791107177734,4.607906701482467,167.61366158691646,232.2047457022572,15.653788824356303,259,4.73785400390625,4.607906701482467,1
0.44863078517213073,1.098717551410185,1.098717551410185,86.24288940429688,4.53711514385067,314.4650270416873,107.3220662367916,268.7452172458306,260,4.634857177734375,4.537115143850671,2
0.6558477269094621,0.9062269545104572,0.9062269545104572,48.98180389404297,4.512275144663486,238.2265679930207,149.96396273121792,222.99793609049095,261,4.32586669921875,4.512275144663486,2
0.6135939957548471,1.0291994204330963,0.8465530440093809,50.677371978759766,4.478714871692981,314.4517708923273,198.49517217651476,187.0627657708873,262,4.222869873046875,4.478714871692981,1
0.8302425443429706,1.2050358144921778,0.5276124246479303,54.59779357910156,4.422201809965589,232.67071248041108,175.90553843791275,264.47084031166605,263,4.32586669921875,4.422201809965589,1
0.5097303679050174,0.9449956770112441,1.0859807446777445,108.94966125488281,4.382390361567918,12.019898567478347,346.5474327504136,258.2902752890083,264,4.32586669921875,4.382390361567917,1
1.1738593072440306,0.5243741125592314,0.847799153835176,22.475208282470703,4.3718864605821945,23.01804502710748,218.4426066769617,336.1081895376209,265,4.32586669921875,4.3718864605821945,1
0.4401545681859173,1.4152712583493137,0.8205117297518426,85.12642669677734,4.282016135923991,249.98199233417515,9.806684631995948,163.13285777745716,266,4.016876220703125,4.28201613592399,1
0.6519634367276793,0.8833583415380422,0.8833583415380422,118.63831329345703,4.262021873181577,238.05334117803446,82.89248869508812,338.7048393176268,267,3.91387939453125,4.2620218731815775,2
0.4768419174516456,1.0310223014562185,1.0310223014562185,121.34669494628906,4.246480648934096,271.7971780721428,176.67288658401307,358.01624537242753,268,3.91387939453125,4.246480648934096,2
1.0983069159051322,0.5729327071964977,0.8043599240480663,25.309959411621094,4.240297846998933,110.11376917494472,222.79767810136102,44.95996584582973,269,4.222869873046875,4.240297846998933,1
1.3930764093012031,0.5922470995630232,0.5922470995630232,184.271728515625,4.093543670125926,85.84015734528904,171.57389906367138,122.38222973259593,270,4.016876220703125,4.093543670125926,2
0.4727457336722669,1.0139006932250278,1.0139006932250278,49.31290054321289,4.0713371039953605,82.0795177970284,43.60727964344628,307.62850313612955,271,3.810882568359375,4.0713371039953605,2
1.1723115709325893,0.5231280135726998,0.777469350227725,173.41567993164062,3.994412487749653,234.79857916609373,67.54157453536483,180.57044299689883,272,4.016876220703125,3.9944124877496527,1
0.2690984113722645,1.320112062425372,1.320112062425372,87.49888610839844,3.928722351610863,276.675047514629,79.74162923461184,262.1315020903506,273,3.604888916015625,3.9287223516108627,2
0.8612761807126317,0.5566618430076306,0.9741086555402857,166.26954650878906,3.912549967974485,139.08044624165362,203.69176285831935,196.91256948925923,274,3.7078857421875,3.9125499679744853,1
0.7341809437809087,0.5996883542284944,1.0353982101567778,144.45799255371094,3.819044666492517,18.91675244802171,308.86042970141506,310.3355302155157,275,3.50189208984375,3.819044666492517,1
0.533589000372161,0.9961576439806605,0.851545420317821,49.06687545776367,3.791939177872716,250.2942432097081,211.21715389049047,65.28698769146091,276,3.50189208984375,3.791939177872716,1
0.4897776927926193,0.9543837129749217,0.9543837129749217,89.74683380126953,3.737348911090513,284.0132101800567,140.98756623910862,59.6994492033889,277,3.50189208984375,3.737348911090513,2
1.4836257012903087,0.546330433471803,0.546330433471803,163.27854919433594,3.7098277069993872,27.103616392546943,135.25164785020297,143.0054029356161,278,3.604888916015625,3.709827706999387,2
0.4953593079341128,0.9381805468745028,0.9381805468745028,115.39828491210938,3.652681290699867,75.47637318012589,102.26905216559554,347.90219709469915,279,3.604888916015625,3.6526812906998667,2
0.24387540932381613,1.3338871805233328,1.3338871805233328,62.883880615234375,3.6351707379355322,271.4387159831212,102.35880784341269,358.10000487128866,280,3.604888916015625,3.6351707379355327,2
0.9321377710298692,0.4115416470418385,1.1294120374595946,172.21771240234375,3.6296513869184133,21.61213585178464,256.2317229379702,270.9209618877111,281,3.604888916015625,3.6296513869184133,1
0.3056519492870663,1.1789222348650865,1.1789222348650865,84.15434265136719,3.558902516663656,345.0750731476376,75.39672228049042,48.462107776905256,282,3.2958984375,3.5589025166636556,2
0.7761915105926698,0.5713056349700824,0.9546947406747145,12.678150177001953,3.546667956289303,26.556801318086638,205.59789910935152,296.66871979412986,283,3.50189208984375,3.5466679562893026,1
0.6479246378408845,0.805226326602424,0.805226326602424,48.9566535949707,3.51948428804805,110.38319575986935,151.7237497744144,276.4456156653263,284,3.50189208984375,3.51948428804805,2
0.36337601828276594,1.0728923628013889,1.0728923628013889,90.7611083984375,3.5041861959073235,229.68300841776679,107.96678931490057,260.34395338066054,285,3.604888916015625,3.504186195907323,2
1.0882102971540486,0.6198006946438365,0.6198006946438365,223.36068725585938,3.502156531798086,281.5552778614537,121.31474249360599,4.646859343241148,286,3.50189208984375,3.502156531798086,2
0.40845000638622636,1.0102070552420197,1.0102070552420197,66.9917221069336,3.4920327390152464,309.942000466499,159.52629852813308,301.34600739214574,287,3.604888916015625,3.492032739015246,2
0.26088865803607536,1.229845200616585,1.229845200616585,83.72570037841797,3.3057857643726076,336.6774434039267,65.24224667333237,113.79693955378035,288,3.08990478515625,3.3057857643726076,2
0.45382494584514693,0.9254154596559061,0.9254154596559061,59.16651916503906,3.2559705662918574,57.84516306650312,77.84344186360714,326.11663291964794,289,3.2958984375,3.2559705662918574,2
0.3925142737547088,0.9672609207173637,0.9672609207173637,83.28482055664062,3.0765313359320072,14.040639206498984,128.33763533653573,293.0492167057222,290,3.192901611328125,3.0765313359320072,2
0.4411784603789888,1.1538342032193933,0.7115922065710446,73.14837646484375,3.034642231508502,75.25620334581528,353.2005138033441,31.960462382233285,291,2.8839111328125,3.0346422315085015,1
0.3467414247067329,1.0104746306356347,1.0104746306356347,84.5613784790039,2.9660274301670184,194.33977510591941,8.171733973659043,235.89207707850323,292,3.08990478515625,2.966027430167018,2
0.6684400444432141,0.7262695871553326,0.7262695871553326,92.20928955078125,2.953770718723076,8.465131117069902,61.80111893345272,31.94516167210223,293,2.8839111328125,2.9537707187230757,2
0.3001497883311414,1.075199396331275,1.075199396331275,124.01508331298828,2.9069306440721814,331.548890341711,148.99444425094063,285.9138494754267,294,2.574920654296875,2.9069306440721814,2
0.22674100421427112,1.2344142302338674,1.2344142302338674,100.18991088867188,2.8944797124080965,352.1190099900337,55.205619711564076,288.383712829565,295,2.8839111328125,2.8944797124080965,2
0.33498229985904,1.000109868792081,1.000109868792081,51.19157409667969,2.80695784535376,1.6527321482253976,20.45452161190689,39.59640659639808,296,2.67791748046875,2.80695784535376,2
0.755436203915902,0.47841094247014626,0.9236451760982167,14.164416313171387,2.7965505258031813,108.58195660753749,204.963405574421,229.2440608299143,297,2.780914306640625,2.796550525803181,1
0.7429274800385359,0.39461203929420297,1.1374998458193724,168.35214233398438,2.793744626956386,278.86802550857107,109.21965892327151,254.86171020908242,298,2.780914306640625,2.793744626956386,1
0.6027599834994709,0.46422750697079,1.1754228569508927,39.02132797241211,2.7554213499213227,298.8484966694751,161.3842124324407,48.21034595287591,299,2.574920654296875,2.755421349921323,1
0.6301111466302701,0.7120080930634259,0.7120080930634259,115.56117248535156,2.6761202694084654,85.15036322703773,54.191800605459605,301.73310444660405,300,2.368927001953125,2.6761202694084654,2
1.0480656618619069,0.5919815584236382,0.5102224461236187,3.704023838043213,2.6520080343505406,52.74285298369152,66.02486417941827,25.956407789665256,301,2.574920654296875,2.65200803435054,1
0.8570774799817034,0.48941162164767693,0.7544282239584066,167.28065490722656,2.6511292076639728,141.38710380175914,237.4408639114963,14.77397198824583,302,2.368927001953125,2.6511292076639728,1
1.0638500554403525,0.5414525283692107,0.5414525283692107,150.11459350585938,2.6128820032128854,181.36012980878112,143.5359541065499,64.76655697201527,303,2.67791748046875,2.612882003212886,2
0.6246899537235271,1.1012673708170218,0.44280552344652924,126.62633514404297,2.5520485256152705,76.16007231077039,192.05726109878242,244.43613452842075,304,2.471923828125,2.5520485256152705,1
0.5665763723510011,0.7252847715667742,0.7252847715667742,68.89892578125,2.4968599436767778,260.2420429203407,99.66271570180024,41.37063636058982,305,2.574920654296875,2.496859943676778,2
0.3558077173443893,0.908782450905843,0.908782450905843,47.26136016845703,2.4618060376495134,154.86839079302757,63.0078226763569,305.2510108223266,306,2.574920654296875,2.4618060376495134,2
0.29250245898133725,0.8896747482307433,1.1233799134621154,53.716007232666016,2.4490973292840534,30.69766607696061,303.6293996362289,215.6251024834015,307,2.26593017578125,2.449097329284053,1
1.1548342993687966,0.1977822361969562,1.2499433993355398,1.1675771474838257,2.3917506990055357,81.88820155133747,250.16811307996005,302.73901827583984,308,2.471923828125,2.3917506990055357,1
0.8002002994069375,0.5865141926766957,0.5865141926766957,135.61351013183594,2.3060799829954983,322.28200573117,126.86387616375508,141.0094132828437,309,2.368927001953125,2.3060799829954988,2
0.8158274404025725,0.5802796765438155,0.5802796765438155,218.26051330566406,2.301397485783764,291.3498959834728,177.8494191849422,281.74598782601703,310,2.162933349609375,2.301397485783764,2
0.27649273626572957,0.9956663952382101,0.9956663952382101,86.22486114501953,2.2963074266573607,63.40516141831918,18.72073327150713,99.01017710538564,311,2.0599365234375,2.29630742665736,2
0.5320226719232212,0.7140306148505253,0.7140306148505253,110.73002624511719,2.272387601294573,242.92216286649295,40.712749607357175,347.4984495142954,312,2.26593017578125,2.2723876012945734,2
0.28309710820258477,0.8035106460464044,1.191979449922921,134.47789001464844,2.2715088933194285,334.9613710113037,74.17685554845265,183.1731385864987,313,2.0599365234375,2.2715088933194285,1
0.7589364458223371,0.3859209955996433,0.9164621863380605,9.086782455444336,2.2487282254381595,101.45626999843444,138.58966139754781,128.69114621280443,314,2.26593017578125,2.2487282254381595,1
0.48010945013580464,0.6362224248033965,0.8677369110478966,63.402915954589844,2.220526208205986,98.9570229532955,324.1620027053885,6.9898348126981125,315,2.162933349609375,2.2205262082059862,1
0.6800029347200591,0.8113286162103476,0.46968022325635084,112.34619903564453,2.1708432222532448,206.21855701446452,12.846667155140597,109.9120502767587,316,2.0599365234375,2.1708432222532448,1
0.8674968355318043,0.5411952188632219,0.5411952188632219,136.1324920654297,2.1286017096224072,256.4195185277482,147.75494999341126,118.29228987077444,317,1.956939697265625,2.1286017096224072,2
0.31287265294740413,0.8922387601089528,0.8922387601089528,59.56656265258789,2.086644096821637,86.78275535214017,117.2791595239311,38.50328515823954,318,2.0599365234375,2.0866440968216375,2
0.36968982302238207,0.7530709812533876,0.890674856248837,56.116363525390625,2.0773573240123393,347.8485640157623,156.68729972258086,273.8687415239121,319,2.26593017578125,2.0773573240123397,1
0.22943707703860447,1.0368159521200215,1.0368159521200215,120.24708557128906,2.0662627536402973,306.21196985157565,64.92346966049394,270.4717798048273,320,2.0599365234375,2.0662627536402973,2
0.2804038265642881,0.9302201789144527,0.9302201789144527,75.90188598632812,2.0327035866999683,154.62661670867885,129.92988539219536,267.75438495748483,321,1.750946044921875,2.0327035866999683,2
