a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.24256823540214362,1.1121499686327307,1.1121499686327307,107.76021575927734,2.5135020380816457,173.36676363910908,21.008254041099015,193.47805253187857,295,1.2359619140625,2.5135020380816457,2,1.2359619140625
0.7360518899737466,0.6324680430429126,0.6324680430429126,43.81635665893555,2.4666311426845566,302.5572569447399,48.95214171129957,18.642129370447222,296,2.368927001953125,2.4666311426845566,2,2.368927001953125
0.3684911505443546,0.8870612519356806,0.8870612519356806,93.06974029541016,2.429141902975787,115.32373561464355,57.31307175607615,84.95816400834576,297,3.2958984375,2.4291419029757875,2,3.2958984375
0.40741494944900825,0.8352730185128207,0.8352730185128207,99.00008392333984,2.3812910037754484,314.9227918674622,9.629070412360994,326.2328844662328,298,1.750946044921875,2.3812910037754484,2,1.750946044921875
0.3306777705999086,0.9261614159512602,0.9261614159512602,89.31790924072266,2.3762765073705445,210.89823594734975,15.48676430369019,48.1364944512312,299,1.64794921875,2.3762765073705445,2,1.64794921875
0.4078759682274346,0.8329299361056477,0.8329299361056477,94.29133605957031,2.3706293947211705,171.7024927089918,151.4513441704424,230.9160620214078,300,2.26593017578125,2.370629394721171,2,2.26593017578125
1.2663730265040831,0.21771206143044414,1.0165081376383565,1.417380452156067,2.3478676191129804,247.11036597175914,329.1477121693906,93.26423741338128,301,2.368927001953125,2.3478676191129804,1,2.368927001953125
0.22278579898386217,1.1194504812904216,1.1194504812904216,96.78914642333984,2.3389227811615703,321.3347847883617,164.76688330685792,306.5986405165838,302,2.368927001953125,2.3389227811615707,2,2.368927001953125
0.20710016135205228,1.1577823595223538,1.1577823595223538,102.23230743408203,2.3256957464673076,250.69025304680417,53.115174974163466,307.0012694238919,303,1.956939697265625,2.325695746467308,2,1.956939697265625
0.8146939350222652,0.4303285525556751,0.7856841506716604,3.8908910751342773,2.3076037885114213,284.9718739019527,127.16875351242163,104.42806412226638,304,1.544952392578125,2.3076037885114213,1,1.544952392578125
0.3645742886407712,0.8687652640066291,0.8687652640066291,96.1021499633789,2.3052049223891125,268.82564541710036,158.93112523356783,70.80251795738955,305,1.338958740234375,2.3052049223891125,2,1.338958740234375
0.4027157275609994,0.6669783145082918,1.0216036950151741,81.51596069335938,2.2988538652967305,219.36223131947077,144.9048873225612,249.89882412374345,306,2.471923828125,2.2988538652967305,1,2.471923828125
0.8462875116958208,0.5681623810269111,0.5681623810269111,44.231388092041016,2.2886610952965776,237.1196130386744,97.42823214624914,261.09561750949865,307,2.26593017578125,2.288661095296577,2,2.26593017578125
0.3740952134447361,0.8484293448589275,0.8484293448589275,54.41746139526367,2.255963759508125,165.97400365533576,45.62141597898387,131.72831403135558,308,2.471923828125,2.2559637595081248,2,2.471923828125
0.9341617120641059,0.48681619709949564,0.5844016972820927,14.526138305664062,2.2264715810805655,195.21945443931156,162.76605199882187,92.05799856110166,309,2.26593017578125,2.226471581080565,1,2.26593017578125
0.27620784605703963,0.9624973596257982,0.9624973596257982,89.24810791015625,2.1436491679534746,240.43321877114917,48.049113035592136,22.637781535474794,310,1.956939697265625,2.143649167953475,2,1.956939697265625
0.7719293222064673,0.3221313008803998,1.0169446729276475,178.16757202148438,2.118489887558649,141.42099542697366,148.9317709383281,345.99597224861014,311,2.26593017578125,2.1184898875586486,1,2.26593017578125
0.3256156472188973,0.6385241125023988,1.2141713166294366,86.45488739013672,2.1148576592926567,106.12388660868406,166.74697482585756,281.97910179434746,312,1.544952392578125,2.1148576592926567,1,1.544952392578125
0.5210961247544943,0.6232216006352975,0.7599841276402952,80.16133117675781,2.0676806709988984,248.05103735653157,333.98310427161846,104.8094988240217,313,1.750946044921875,2.0676806709988984,1,1.750946044921875
0.33101410851732493,0.8565825411966961,0.8565825411966961,101.97362518310547,2.0347148113390787,112.7242141375448,68.1838746292149,272.99072733538264,314,2.26593017578125,2.0347148113390787,2,2.26593017578125
0.45601593226744136,0.7243723375822171,0.7243723375822171,77.90247344970703,2.0045751183171703,175.4193346580057,42.65240926985927,157.36882277641885,315,1.2359619140625,2.00457511831717,2,1.2359619140625
0.399564715066811,0.5901480803552245,1.0132698394923412,51.1055908203125,2.0016670904752356,42.313623050396735,123.92667508292392,211.87315158695012,316,2.26593017578125,2.001667090475236,1,2.26593017578125
0.22783562222301704,1.0195888465182932,1.0195888465182932,125.46602630615234,1.9842225648331553,188.12234985481038,169.78430525839158,165.43424174882597,317,1.132965087890625,1.9842225648331553,2,1.132965087890625
0.22447676098557406,1.0242005481661698,1.0242005481661698,104.04019165039062,1.9726952554946466,231.21838729670188,68.9833646870531,14.402640507755219,318,2.368927001953125,1.9726952554946469,2,2.368927001953125
0.3932493728094628,0.7735290029631331,0.7735290029631331,83.62073516845703,1.971241562650674,88.22193445864256,161.6976606377775,143.80539566522683,319,2.0599365234375,1.9712415626506739,2,2.0599365234375
0.28248401709339893,0.9125807347111068,0.9125807347111068,69.41963958740234,1.9708568355966438,14.01753085478775,88.76362972973529,236.80681772176578,320,1.64794921875,1.9708568355966438,2,1.64794921875
1.1993297786849828,0.44235709781826166,0.44235709781826166,17.77227020263672,1.9660892214409875,97.09351561867786,29.799940819120966,322.7934626747148,321,1.544952392578125,1.9660892214409873,2,1.544952392578125
0.31799580395531846,0.8500856062681329,0.8500856062681329,86.6590347290039,1.9251533075190639,266.55019151435897,115.92616079958569,250.90291502417972,322,1.338958740234375,1.925153307519064,2,1.338958740234375
0.7406654366429016,0.33275100681804676,0.9225181213513193,42.03044891357422,1.9047367789066618,138.83904775054089,161.0544432325546,42.10077772603096,323,1.750946044921875,1.9047367789066616,1,1.750946044921875
0.48435702027649324,0.6832899110899989,0.6832899110899989,101.08934020996094,1.8944983021983335,143.2503039895395,123.80539347942481,57.33554192284863,324,1.544952392578125,1.8944983021983333,2,1.544952392578125
1.0721031667765857,0.4580380282803996,0.4580380282803996,143.9900360107422,1.8843356157315714,202.52273758294328,20.031688183413348,11.221775140535009,325,1.2359619140625,1.8843356157315714,2,1.2359619140625
0.21418326900243087,1.0223564730524646,1.0223564730524646,102.71179962158203,1.8754645082398067,261.97157913402725,65.01481021734088,55.04772721995425,326,1.544952392578125,1.8754645082398071,2,1.544952392578125
1.094663803120211,0.2350941015113255,0.8596808507091579,3.0143160820007324,1.8534392188009783,273.2865789242299,272.4637808229607,26.73139995370114,327,1.85394287109375,1.8534392188009785,1,1.85394287109375
0.7921766330245646,0.38771475840233216,0.7195450858414053,41.03348159790039,1.851445690000012,357.034539271251,354.94956801820877,271.7969391396607,328,2.162933349609375,1.8514456900000122,1,2.162933349609375
1.085274347909396,0.2666913209192002,0.758801513856579,1.4777264595031738,1.8399042136034067,287.96390747479643,70.37047626556884,272.2154581462974,329,1.44195556640625,1.8399042136034065,1,1.44195556640625
0.3348635088736497,0.8098294181510011,0.8098294181510011,64.50626373291016,1.8398123371551927,86.48752117916774,144.3054988977021,156.25975471353078,330,1.85394287109375,1.8398123371551927,2,1.85394287109375
0.8461482362434157,0.4617987966530012,0.5583683200298142,5.050711154937744,1.827841886292034,137.0771900239516,263.48554428506515,353.65776760182956,331,1.750946044921875,1.827841886292034,1,1.750946044921875
0.26901197922160414,0.8985646284492358,0.8985646284492358,101.90918731689453,1.8196541922207727,9.154171193160945,80.9485855320908,342.8452586177194,332,1.750946044921875,1.8196541922207732,2,1.750946044921875
0.4740101409468694,0.674025113086075,0.674025113086075,60.01629638671875,1.8040908086509677,149.1991566286308,90.11449747597544,98.95457050480579,333,1.44195556640625,1.804090808650968,2,1.44195556640625
0.8282344042601957,0.26946926064923565,0.9411383356909061,25.189680099487305,1.759683519399046,339.12322607679533,259.07566130983736,149.67024671407574,334,1.85394287109375,1.7596835193990465,1,1.85394287109375
0.4927595783362818,0.6509728968423338,0.6509728968423338,51.93424987792969,1.74936121752759,54.957853557498005,24.797939507977254,323.87436553565607,335,1.2359619140625,1.7493612175275899,2,1.2359619140625
0.3815715235144981,0.5341604365778676,1.0214687659257569,54.13113021850586,1.744180274884373,332.0303489396547,316.32470462547076,131.6411679672732,336,1.132965087890625,1.7441802748843729,1,1.132965087890625
0.6641527353826817,0.3884608566224001,0.7959705094884144,146.3450927734375,1.7204054580338644,210.08547784820254,328.05476447391214,160.8695362167855,337,1.2359619140625,1.7204054580338644,1,1.2359619140625
0.6820030324023896,0.9838155870254489,0.3045667028358786,59.75855255126953,1.7119892424906171,355.7329612394419,358.343791552989,72.40551204479604,338,1.44195556640625,1.7119892424906171,1,1.44195556640625
0.3632967533301489,0.7489101271127868,0.7489101271127868,59.92222213745117,1.7070236119156261,216.52318414645893,21.72699047251603,270.3653443470959,339,1.338958740234375,1.7070236119156263,2,1.338958740234375
0.32158952693986226,0.7920902481821422,0.7920902481821422,63.68708038330078,1.6903235212373544,317.6414740054612,141.42348294774584,352.4240525474743,340,0.926971435546875,1.690323521237354,2,0.926971435546875
0.711168135299346,0.531162939315695,0.531162939315695,30.267135620117188,1.6809176032609021,253.12101867266966,139.8639654312609,324.3270626040856,341,0.926971435546875,1.6809176032609026,2,0.926971435546875
0.4702675389376249,0.6094032428078876,0.6966626996772837,88.98377990722656,1.6725955080149217,72.59169723136418,78.85830032739642,280.6259252009573,342,1.64794921875,1.6725955080149217,1,1.64794921875
0.8300043946733351,0.4516473476541808,0.5300332112521818,6.302892208099365,1.6645680091608177,327.0391863528306,321.69850090066575,50.85371287477343,343,0.823974609375,1.6645680091608177,1,0.823974609375
0.9370190350173532,0.37926186437740805,0.5499392204438631,22.89893913269043,1.6372721997042219,143.30133278875377,6.140143934127273,192.73138006733504,344,1.750946044921875,1.6372721997042223,1,1.750946044921875
0.24683813503112537,0.8888955815523767,0.8888955815523767,86.10086059570312,1.6339258975147142,109.62268892568507,145.62589116167055,96.73974884833716,345,1.338958740234375,1.6339258975147144,2,1.338958740234375
0.2746256456942813,0.8418081784976145,0.8418081784976145,71.20880889892578,1.630369257255301,159.07991347306145,21.666211607026614,172.5563461535012,346,1.44195556640625,1.6303692572553008,2,1.44195556640625
0.4929117689376361,0.6264895117853598,0.6264895117853598,99.6359634399414,1.6207476558419935,303.68667864709903,42.98613033133,133.07527708444928,347,1.44195556640625,1.6207476558419935,2,1.44195556640625
0.29789680446306677,0.8056359213262428,0.8056359213262428,110.46085357666016,1.6198026074726424,164.2323468485412,2.6876993447310027,31.164441466395843,348,1.02996826171875,1.6198026074726426,2,1.02996826171875
0.8695624078154012,0.3830478007325775,0.5791553368053377,16.0745849609375,1.6160969000710854,12.434250012315493,28.746467553107262,134.00065306504038,349,1.2359619140625,1.6160969000710856,1,1.2359619140625
0.3001303446453607,0.7986624032089812,0.7986624032089812,85.72886657714844,1.6038176669790936,226.26981120196928,17.29668502704293,115.20179760075132,350,0.926971435546875,1.6038176669790936,2,0.926971435546875
0.7550487021391868,0.5009623063991414,0.5009623063991414,29.630197525024414,1.5874632124879755,348.65170565593826,128.02684743769964,165.48939184221373,351,1.2359619140625,1.5874632124879755,2,1.2359619140625
0.8441231598114693,0.47350687591199,0.47350687591199,137.53053283691406,1.5855392618738828,134.7176463505563,146.89214874275805,136.1587070786959,352,1.544952392578125,1.5855392618738828,2,1.544952392578125
0.3078741828004999,0.7836440246187634,0.7836440246187634,72.86502838134766,1.5839064590904084,29.55432724475922,84.04842539521248,52.72814195979802,353,0.926971435546875,1.5839064590904084,2,0.926971435546875
0.3019099859390336,0.7818695872312604,0.7818695872312604,53.76654815673828,1.5461966353721317,69.08558995256708,59.595970480560105,113.96725447140736,354,1.132965087890625,1.546196635372132,2,1.132965087890625
0.8284407627939562,0.28340664600322546,0.7855650955927628,142.60968017578125,1.5451557906324718,88.6090602933882,103.90212779305332,119.05079982685297,355,1.544952392578125,1.5451557906324715,1,1.544952392578125
0.48893153764937314,0.6138257115041269,0.6138257115041269,84.4588623046875,1.5433229283457173,343.2205237543091,146.13206906010916,205.12305234723408,356,1.2359619140625,1.543322928345717,2,1.2359619140625
0.3147015421167407,0.7552236006947376,0.7552236006947376,61.62519073486328,1.5037255619570435,98.22095411491956,95.91283158272388,243.66094029086472,357,0.720977783203125,1.5037255619570435,2,0.720977783203125
0.6122447175014353,0.4046602853720242,0.721457904109027,153.39108276367188,1.4974255219029562,128.76939624059096,59.50553536717777,27.220094831304074,358,1.64794921875,1.497425521902956,1,1.64794921875
0.46519590660079385,0.6191090955138401,0.6191090955138401,116.84452819824219,1.4937876287129985,279.7614214689496,70.97720273321889,198.47191152066225,359,1.44195556640625,1.4937876287129983,2,1.44195556640625
0.7850650694690836,0.4178277764622777,0.5319063444935043,165.11282348632812,1.461694920075468,95.70900036471457,58.27203050331234,302.703367024273,360,1.132965087890625,1.461694920075468,1,1.132965087890625
0.8061060705945857,0.5539394904571385,0.3868020143330912,31.033418655395508,1.446977742966617,279.6878097709874,262.63920969362954,163.02536036187644,361,0.823974609375,1.446977742966617,1,0.823974609375
0.7569442486157376,0.5233978597617346,0.43208262934048414,162.82579040527344,1.4341059840016697,48.04030723006596,7.8174599831236025,261.99162573432795,362,1.544952392578125,1.4341059840016699,1,1.544952392578125
0.29974553943820625,0.7537258218825285,0.7537258218825285,133.480224609375,1.4265865397425093,338.06069547225513,170.73875544871183,353.0785686545537,363,0.720977783203125,1.4265865397425095,2,0.720977783203125
0.42826950880890974,0.6303351038285329,0.6303351038285329,109.67568969726562,1.4255378347704564,275.43246058149566,110.55561137757283,299.01501935036583,364,1.2359619140625,1.4255378347704564,2,1.2359619140625
0.6317618256674022,0.3331240559280807,0.798780209350398,27.913331985473633,1.4083327438883555,211.93943071494064,19.309453121654276,159.22796203076658,365,1.544952392578125,1.4083327438883555,1,1.544952392578125
0.26454300652749996,0.7950285628386903,0.7950285628386903,122.96216583251953,1.4008136127453583,26.319702283648354,62.12928309710005,153.00203234697653,366,1.544952392578125,1.4008136127453585,2,1.544952392578125
0.5618844359316303,0.4418213320239386,0.6689308032993992,150.8431854248047,1.3912125382469127,159.86734529115074,349.6961332112543,164.04062471036264,367,0.61798095703125,1.391212538246913,1,0.61798095703125
0.33062388651692987,0.6246423143279525,0.8013676730651061,77.64266204833984,1.386487797166787,84.66689500429977,148.77657405584947,18.157165880879358,368,0.926971435546875,1.386487797166787,1,0.926971435546875
0.26602789384487885,0.7880541931731463,0.7880541931731463,65.65547180175781,1.384069662891656,54.66038742323567,101.85798437529905,90.43824058073577,369,1.132965087890625,1.384069662891656,2,1.132965087890625
0.8228616076808339,0.44669204627436876,0.44669204627436876,219.54981994628906,1.3755039566492242,211.9522396701836,118.78125158678912,319.09849242824885,370,0.926971435546875,1.3755039566492242,2,0.926971435546875
0.30497149124709755,0.702544032761428,0.7542218618216506,46.990142822265625,1.353787545428767,314.9687468063938,38.38230612500775,62.830741274176944,371,0.926971435546875,1.3537875454287667,1,0.926971435546875
0.7101318010397043,0.3689437484564331,0.6151417186534569,32.07512664794922,1.3501838350579316,153.5191937223269,181.89922598988045,303.8163168031333,372,1.02996826171875,1.3501838350579316,1,1.02996826171875
0.2606896795874287,0.7861650333087132,0.7861650333087132,120.18162536621094,1.3498014500804056,299.6155962416279,150.00045371416223,273.18228415342224,373,1.44195556640625,1.3498014500804054,2,1.44195556640625
0.8576255932261209,0.43239819334773216,0.43239819334773216,137.50021362304688,1.3433342232412973,88.75205566575167,96.97044535618687,123.84666994838996,374,0.823974609375,1.3433342232412973,2,0.823974609375
0.693796313797853,0.48063622736492495,0.48063622736492495,30.568437576293945,1.3427142476080134,149.8401410492603,100.34821734386286,253.37597650263854,375,1.44195556640625,1.3427142476080136,2,1.44195556640625
0.32730620710058694,0.6975086385348355,0.6975086385348355,50.22885513305664,1.3340497558447848,30.716762388931254,77.80362591971469,202.6934822109832,376,1.544952392578125,1.334049755844785,2,1.544952392578125
0.48382754647781206,0.5735177681747223,0.5735177681747223,114.60740661621094,1.3332234710962028,102.27951776482101,124.5188266509827,245.48263264953505,377,0.720977783203125,1.3332234710962028,2,0.720977783203125
0.33422331014414175,0.6885722543184781,0.6885722543184781,78.53207397460938,1.3275606747835422,262.43113699645517,113.03277661800915,41.08108328720891,378,0.926971435546875,1.3275606747835422,2,0.926971435546875
0.6026726998005282,0.5366923734707746,0.4897211615374494,168.783935546875,1.327010681879115,347.6317737127379,60.58296039766188,249.04958000863635,379,1.544952392578125,1.3270106818791148,1,1.544952392578125
0.5541220056389927,0.7276408164311343,0.38185726005621023,86.0963363647461,1.2898586098802847,212.64162567848982,29.972415859638033,330.45305169353975,380,1.544952392578125,1.289858609880285,1,1.544952392578125
0.7245136472888523,0.3863099166234959,0.537319382080716,168.8663787841797,1.259892639583367,38.822942798008356,133.11610953909008,188.18740241731805,381,1.544952392578125,1.2598926395833672,1,1.544952392578125
0.416571837362261,0.589958468937684,0.589958468937684,64.26891326904297,1.2146506600920546,254.16322229923753,143.78240530882096,311.6273796173153,382,1.64794921875,1.2146506600920548,2,1.64794921875
0.8665173657741297,0.40466326579101247,0.40466326579101247,222.08177185058594,1.1887305936104968,224.95513184716697,40.95406610518218,226.12728199943996,383,1.02996826171875,1.1887305936104968,2,1.02996826171875
0.41332748571467753,0.49704702932152794,0.6774075249169095,77.74844360351562,1.1658975518403236,100.19883118694821,323.9213784808642,94.26500459200638,384,1.02996826171875,1.1658975518403236,1,1.02996826171875
0.4008983342934748,0.5871709256353529,0.5871709256353529,77.63972473144531,1.1579290312583235,325.1171701097947,0.8797908240320029,186.1971213098596,385,0.61798095703125,1.1579290312583235,2,0.61798095703125
0.8583510177462224,0.3959720565176202,0.3959720565176202,171.8408660888672,1.127489768849272,87.50059111700571,160.0115440274446,217.70425794146269,386,0.514984130859375,1.127489768849272,2,0.514984130859375
0.37938514964539977,0.5945148672554446,0.5945148672554446,57.01034927368164,1.1233740087392834,224.19864157221872,49.247592907992185,266.81138776306597,387,1.02996826171875,1.1233740087392834,2,1.02996826171875
0.35094000716706636,0.6055718432360874,0.6055718432360874,115.77064514160156,1.0781590519035529,298.00601967570964,143.79485280550458,52.0275945322314,388,0.61798095703125,1.0781590519035529,2,0.61798095703125
0.6555058302740915,0.4355870051240101,0.4355870051240101,19.75730323791504,1.0419454768038543,293.4307725567224,49.244864002193694,307.42002744943835,389,0.720977783203125,1.0419454768038543,2,0.720977783203125
0.564492633704047,0.4674050593864455,0.4674050593864455,160.5622100830078,1.033150766193637,175.4312185776873,22.443528689973846,294.91385168815447,390,1.02996826171875,1.033150766193637,2,1.02996826171875
0.6366349053297279,0.4399019421954815,0.4399019421954815,136.3426513671875,1.0320976998587956,315.5397195025943,46.07369383825605,57.07051476845192,391,1.132965087890625,1.0320976998587956,2,1.132965087890625
0.44081792429788186,0.5258454933746871,0.5258454933746871,99.06867218017578,1.0211608654681776,339.7047089502734,78.85217373845254,206.12902336039377,392,1.02996826171875,1.0211608654681774,2,1.02996826171875
0.7049311118298567,0.4154097578062564,0.4154097578062564,218.5637664794922,1.0191043862219733,230.98539652859677,97.61070153189351,161.35886058474256,393,1.338958740234375,1.0191043862219735,2,1.338958740234375
0.5551394639117085,0.4495685763722072,0.4495685763722072,205.50086975097656,0.939966989276278,165.4218546029275,165.71528350735773,26.96448079344041,394,0.720977783203125,0.939966989276278,2,0.720977783203125
0.7145296221439928,0.385457374868132,0.385457374868132,223.67092895507812,0.8893886065172282,259.7540999997273,108.9389720145426,139.1438356321779,395,0.823974609375,0.8893886065172282,2,0.823974609375
0.6192012992695254,0.413809320117784,0.413809320117784,203.6553192138672,0.8882822824103083,18.89046549954852,96.1793436081591,206.90428595399288,396,0.720977783203125,0.8882822824103082,2,0.720977783203125
0.5720514493407228,0.4064012758353252,0.4064012758353252,203.45626831054688,0.7915235130806832,332.96126937246663,61.606426504748796,104.24975736598459,397,0.926971435546875,0.7915235130806832,2,0.926971435546875
0.6671728932908129,0.368594755585376,0.368594755585376,159.7444610595703,0.759373262124052,244.04975848158335,59.598374273595425,323.4624721007257,398,0.308990478515625,0.7593732621240521,2,0.308990478515625
0.5542776024334765,0.39873511780683313,0.39873511780683313,0.9308045506477356,0.7382694690305074,61.45987789818082,160.6821629083582,176.86494140802972,399,0.720977783203125,0.7382694690305074,2,0.720977783203125
0.6126363350948486,0.3765277793839146,0.3765277793839146,200.46266174316406,0.7276380510532727,130.79507201108535,158.83944950529002,83.0875249508527,400,0.514984130859375,0.7276380510532728,2,0.514984130859375
0.5686983833624237,0.38493875831005103,0.38493875831005103,211.0992889404297,0.7059661549195698,254.27023355522482,72.12024009689073,110.68493538184464,401,0.720977783203125,0.7059661549195699,2,0.720977783203125
0.7702632206837767,0.3300685351121123,0.3300685351121123,21.892009735107422,0.7030173085462302,340.75178913529584,29.175631817574942,197.61330407031576,402,0.61798095703125,0.7030173085462301,2,0.61798095703125
0.7741632172005455,0.32057441042492296,0.32057441042492296,14.178322792053223,0.6665133341490441,344.8877138161585,131.4398074023045,0.8996706305608981,403,0.61798095703125,0.6665133341490441,2,0.61798095703125
0.6712792483413421,0.3278964956391005,0.3278964956391005,200.7389373779297,0.6046379152856258,107.82322740069002,80.38153997680189,132.29013064106047,404,0.720977783203125,0.6046379152856258,2,0.720977783203125
0.7636038292662329,0.3038184002562957,0.3038184002562957,7.822142601013184,0.5904931281073672,19.14758126926454,41.57349197159771,88.23126924677352,405,0.61798095703125,0.5904931281073672,2,0.61798095703125
0.8386471366569893,0.2854872149982396,0.2854872149982396,221.33322143554688,0.5726261822421148,69.46354928929487,132.26614794007142,238.8573443477686,406,0.308990478515625,0.5726261822421148,2,0.308990478515625
0.7742218321073151,0.29158001930446237,0.29158001930446237,192.3275604248047,0.5514416175974819,197.68956409667032,56.06028902235698,92.24829272218783,407,0.308990478515625,0.5514416175974818,2,0.308990478515625
0.7028786912363986,0.30219958331739555,0.30219958331739555,167.0904541015625,0.5377577829053289,239.34623996654554,8.037526747497875,172.53239765853687,408,0.61798095703125,0.5377577829053289,2,0.61798095703125
0.746026453471024,0.2899540588216379,0.2899540588216379,195.76332092285156,0.5254497833709619,77.39647741646425,18.463669906497866,239.37054189500944,409,0.308990478515625,0.5254497833709619,2,0.308990478515625
0.8163198245427328,0.2728128649799529,0.2728128649799529,143.1793212890625,0.5089892867379766,238.11136048214925,149.04104224924956,123.0730257840937,410,0.514984130859375,0.5089892867379766,2,0.514984130859375
0.8507898366976511,0.2609633340896152,0.2609633340896152,188.97238159179688,0.48540012394855026,2.873374948846368,51.511272469809086,238.52341695354502,411,0.308990478515625,0.4854001239485503,2,0.308990478515625
0.8259534848776356,0.2544155901135375,0.2544155901135375,181.516845703125,0.44787996537663055,91.40016039414954,160.83834911839847,266.4548764502032,412,0.308990478515625,0.44787996537663055,2,0.308990478515625
