a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.7991474699550091,0.24609329778511865,0.728450916289161,1.4016143083572388,1.5002223349137767,99.8961110903054,94.15598874266466,224.6673670108064,294,1.338958740234375,1.5002223349137769,1,1.338958740234375
0.8194759825785177,0.4636353567258237,0.37674379717696055,136.27755737304688,1.4989512412306885,232.12964336448675,316.2657684404437,332.60717526119214,295,0.926971435546875,1.4989512412306885,1,0.926971435546875
0.6209950772312205,0.32702410590004954,0.6984776360162229,1.661890983581543,1.4854192498258807,182.62583329548266,300.1581089250209,280.610830710838,296,1.132965087890625,1.4854192498258807,1,1.132965087890625
0.5925175312432941,0.3217780572514199,0.7420081522041577,148.95835876464844,1.4814770383640024,68.32906880208614,188.9006568550109,85.13218711986849,297,1.44195556640625,1.4814770383640024,1,1.44195556640625
0.5998413627165344,0.7610177846991292,0.3063419552379427,56.92792892456055,1.464422233127576,47.34876490310205,290.5417049006032,339.09812062499617,298,0.926971435546875,1.4644222331275762,1,0.926971435546875
0.22573654648060804,0.7858248730788103,0.7858248730788103,83.58802795410156,1.4597619414323624,252.21336166421858,81.73614575774555,123.26579521596314,299,1.44195556640625,1.4597619414323624,2,1.44195556640625
0.4731993983357834,0.5412247559376528,0.5412247559376528,112.3631591796875,1.451536992280064,349.7192587325108,105.45898246905683,68.77212643905621,300,1.956939697265625,1.4515369922800643,2,1.956939697265625
0.7605462031181041,0.27538873347077475,0.6595595272645858,41.97691345214844,1.4466197408885262,119.59189419278947,71.78537357253444,310.49893561934255,301,1.44195556640625,1.4466197408885264,1,1.44195556640625
0.3878567464643417,0.5930033858745923,0.5930033858745923,96.00154876708984,1.4282831548522066,299.2582992492989,119.04995452903272,153.98930901258205,302,1.338958740234375,1.4282831548522066,2,1.338958740234375
0.5797265505934234,0.316568833072495,0.7415218600463371,141.77471923828125,1.4250953490399552,112.49199552557448,59.64899278803186,198.69784070655535,303,2.162933349609375,1.4250953490399552,1,2.162933349609375
0.7003785769038466,0.27801912488488445,0.6673917782306953,20.20012664794922,1.360871113375939,53.80463438806173,74.1340814911636,289.3256769082327,304,1.44195556640625,1.3608711133759388,1,1.44195556640625
0.6535913863572026,0.5365570732446304,0.36743793361139493,160.5625,1.3493818130133721,200.01332284951593,7.368225265917787,157.09078850505483,305,0.720977783203125,1.3493818130133721,1,0.720977783203125
0.303844211127125,0.6475095737601935,0.6475095737601935,50.22884750366211,1.3340495867403435,28.240841437057146,13.88872413926211,307.09986892334166,306,0.926971435546875,1.3340495867403432,2,0.926971435546875
0.32029563629151087,0.6299656234522835,0.6299656234522835,94.12789154052734,1.3311081486993956,9.905332365978081,147.88716011570372,263.5606354269142,307,1.02996826171875,1.3311081486993956,2,1.02996826171875
0.5594717747434796,0.49822106555741735,0.45461685499522103,168.78395080566406,1.327010681879115,147.0191588162918,286.2806362856322,257.0348288662609,308,1.44195556640625,1.3270106818791148,1,1.44195556640625
0.36926519818345965,0.4754316155643497,0.7184892951168375,57.113922119140625,1.3209164759781464,57.119268798251355,130.17676786879073,243.99891861417817,309,1.44195556640625,1.3209164759781467,1,1.44195556640625
0.5185716245539633,0.34646843599694443,0.692472664673439,167.74578857421875,1.302877778835003,210.33132189979418,34.43202337921923,37.67843590255317,310,1.544952392578125,1.3028777788350028,1,1.544952392578125
0.6565386175288375,0.3948471155661234,0.47588845286837067,156.1370849609375,1.2918825471184805,257.2519319751415,251.56784664840376,233.66744436252964,311,1.02996826171875,1.2918825471184805,1,1.02996826171875
0.5144013027666132,0.6754818976855278,0.35448487886217533,86.09632110595703,1.2898586098802847,94.1768993484551,128.16419774603298,56.93953672841215,312,0.926971435546875,1.289858609880285,1,0.926971435546875
0.5440798929972175,0.6668023460217263,0.3332648574300067,99.96887969970703,1.2661289339886106,332.55428820314876,294.23543857303576,218.29732465740508,313,1.132965087890625,1.2661289339886106,1,1.132965087890625
0.5023324506264087,0.38792850696940734,0.6181141729048815,41.371517181396484,1.2613634693468696,164.31849964881897,291.45314610410884,263.0523698442799,314,1.338958740234375,1.2613634693468696,1,1.338958740234375
0.7288631057071375,0.40572818642113456,0.40572818642113456,24.976593017578125,1.2564492303505173,353.8670395645275,149.79443798295895,35.419967167397395,315,0.720977783203125,1.2564492303505175,2,0.720977783203125
0.579785487311782,0.30365997898590685,0.67344832601446,35.10036087036133,1.2416174099062518,336.22098646837526,344.442883109404,284.7022352093663,316,0.61798095703125,1.2416174099062516,1,0.61798095703125
0.3533796665245962,0.5022071552035493,0.656339683734774,50.57356262207031,1.2197806342429602,342.101333281646,169.49380884352308,245.63047156687108,317,0.4119873046875,1.2197806342429605,1,0.4119873046875
0.6249885888634945,0.31121962320819874,0.595324754054292,167.38746643066406,1.21261132452921,213.25247397709444,13.916073883252714,138.258396373808,318,1.02996826171875,1.21261132452921,1,1.02996826171875
0.4371432579065101,0.5119803299378191,0.5119803299378191,97.7588119506836,1.199938407414214,231.17404375288748,80.28057680728355,353.4526108520666,319,0.823974609375,1.199938407414214,2,0.823974609375
0.5517426764766371,0.3194644836362966,0.647416959445067,150.10678100585938,1.1950108534325832,16.702084535762975,124.41963386836403,105.99077788920849,320,1.44195556640625,1.1950108534325832,1,1.44195556640625
0.37770162490476217,0.5775677188017999,0.5212462486796311,71.85380554199219,1.190757499567936,137.0205409482299,63.50732135856498,307.1945581169488,321,0.61798095703125,1.190757499567936,1,0.61798095703125
0.3026947694508193,0.6569806868336054,0.5642831046467481,48.735992431640625,1.1751226153884697,149.0344677807354,233.45294988401434,94.6974164954034,322,1.02996826171875,1.17512261538847,1,1.02996826171875
0.34147152893046745,0.571956916863805,0.571956916863805,64.2085189819336,1.1697949708757707,300.00977793867156,26.197289378508316,357.29373220167554,323,0.823974609375,1.169794970875771,2,0.823974609375
0.4037865684961297,0.5236188825500961,0.5236188825500961,97.20533752441406,1.1593407080590967,338.3990619258451,45.773175322002906,331.8514787644481,324,1.338958740234375,1.1593407080590967,2,1.338958740234375
0.4341390223679381,0.502873289439067,0.502873289439067,129.59373474121094,1.14967365227865,301.4104214476234,94.47016979824673,281.2962859107413,325,0.720977783203125,1.1496736522786501,2,0.720977783203125
0.43016303364969183,0.5026025406546546,0.5026025406546546,58.18848419189453,1.1379182519936564,221.73068260799434,126.63686593892027,238.28545404363152,326,1.2359619140625,1.1379182519936566,2,1.2359619140625
0.48595322513786615,0.36787265352319376,0.5984561808281363,39.65775680541992,1.120348013435678,217.86901331942715,318.27393118267935,182.09039613380153,327,1.2359619140625,1.120348013435678,1,1.2359619140625
0.3903525979107227,0.5421715642171575,0.5023766393435951,50.54934310913086,1.1134016598484429,334.41478508625994,22.5617749681112,299.6732379439671,328,0.4119873046875,1.1134016598484426,1,0.4119873046875
0.5703838510553919,0.33707415585107975,0.521165199986661,167.2758331298828,1.0492928252419316,356.63202088442677,169.92158067295253,12.767083586605583,329,0.514984130859375,1.0492928252419313,1,0.514984130859375
0.5240285410514747,0.4339004208844487,0.4339004208844487,160.5622100830078,1.033150766193637,214.59833407458015,116.57789707390091,336.18477207254165,330,0.514984130859375,1.033150766193637,2,0.514984130859375
0.5514541412757306,0.4201878403577096,0.4201878403577096,204.98025512695312,1.019588624093,146.45958873693996,106.13797986878328,325.30434820970504,331,0.926971435546875,1.019588624093,2,0.926971435546875
0.5255168029827263,0.4268728540178013,0.4268728540178013,147.06600952148438,1.0027953241592358,213.10661080716102,165.12055808676163,312.5876766289138,332,0.926971435546875,1.0027953241592358,2,0.926971435546875
0.6983497835794812,0.33912842108054814,0.33912842108054814,41.86435317993164,0.8410658443582618,347.44485295078016,172.72013368908827,311.4049762071947,333,0.720977783203125,0.8410658443582619,2,0.720977783203125
0.5273056333941917,0.38328093829800064,0.38328093829800064,210.70074462890625,0.8111953847857575,235.40645430630303,169.02255422556908,50.43803078439233,334,0.61798095703125,0.8111953847857575,2,0.61798095703125
0.6039427786088736,0.3520796331886392,0.3520796331886392,13.237831115722656,0.7839822263160376,2.4005510505407734,96.48216588791047,347.43436118328947,335,0.926971435546875,0.7839822263160376,2,0.926971435546875
0.6039545923027919,0.3359963648871453,0.3359963648871453,145.4718475341797,0.714006332427301,350.0642847305254,111.63806600766044,291.39776963111007,336,0.308990478515625,0.714006332427301,2,0.308990478515625
0.5279328570988109,0.35734544452226247,0.35734544452226247,211.0992889404297,0.705966040122897,237.69316341607808,7.4407523104739575,7.112902095767755,337,0.4119873046875,0.705966040122897,2,0.4119873046875
0.7150528535994523,0.3064101322710778,0.3064101322710778,21.892017364501953,0.7030286222852927,276.5282172166644,11.852662827951752,291.6026037819029,338,0.308990478515625,0.7030286222852927,2,0.308990478515625
0.5839367490873827,0.33637290991189006,0.33637290991189006,151.322998046875,0.6918890384785489,165.1390057936046,82.81788357476582,242.65816648448916,339,0.926971435546875,0.6918890384785489,2,0.926971435546875
0.6989250972981839,0.2998660265549905,0.2998660265549905,194.9502410888672,0.6581331755393146,202.37387805305227,93.96786977865217,149.21969787215076,340,0.4119873046875,0.6581331755393146,2,0.4119873046875
0.7088669575281434,0.2820400407736829,0.2820400407736829,7.822135925292969,0.5904931834710073,107.34076412317035,168.67558425379323,74.66207383978995,341,0.4119873046875,0.5904931834710074,2,0.4119873046875
