a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.634904843069384,0.39021492781348305,0.7959705094884144,40.098838806152344,1.6520686950661847,54.2434873122416,211.69337466570536,293.23722408213627,295,1.956939697265625,1.6520686950661845,1,1.956939697265625
0.45447552873287594,0.6535721060495479,0.6535721060495479,126.77144622802734,1.6263579077569559,32.57923215683504,138.79245645097836,5.506494599833989,296,1.544952392578125,1.6263579077569559,2,1.544952392578125
0.4929117689376361,0.6264895117853598,0.6264895117853598,99.6359634399414,1.6207476558419935,97.22927259299186,170.96969477388282,336.24166966050234,297,1.544952392578125,1.6207476558419935,2,1.544952392578125
0.6158480913665125,0.776929613720531,0.3996599628540336,81.27574157714844,1.6020074224146699,116.2642142553585,236.8396476609179,111.37301845686241,298,1.132965087890625,1.60200742241467,1,1.132965087890625
0.7854142988813302,0.46160828637894036,0.5253265671330961,12.146244049072266,1.595586560328377,111.91707376703337,172.85979421219022,186.97350742851222,299,1.338958740234375,1.595586560328377,1,1.338958740234375
0.3694946292327682,0.7135176989351125,0.7135176989351125,95.90443420410156,1.575927506206132,249.04683405068857,127.56062896125631,316.2468497775315,300,1.338958740234375,1.575927506206132,2,1.338958740234375
0.24133867064476136,0.8758684066957623,0.8758684066957623,122.21232604980469,1.5510408772911537,120.46865318811716,172.5334273718605,22.51445403944801,301,1.44195556640625,1.5510408772911535,2,1.44195556640625
0.7036155170418362,0.8626810461455868,0.3031301048838474,107.32817840576172,1.5414638334896713,52.58045132600311,300.88878131555083,308.29746851336006,302,1.02996826171875,1.5414638334896713,1,1.02996826171875
0.3606892651813007,0.5857748122264109,0.8437750921684367,119.82122039794922,1.4935137200883641,2.3565406180105253,81.69403786083461,223.12663559950946,303,0.926971435546875,1.4935137200883641,1,0.926971435546875
0.4615921069615754,0.6189148005807465,0.6189148005807465,96.47982788085938,1.4812853094846787,195.29687407420218,6.278770847092138,238.82025823967237,304,1.44195556640625,1.481285309484679,2,1.44195556640625
0.40566828199715815,0.5391528276162005,0.804272616990208,85.72010803222656,1.473685558348769,308.74829389007476,197.18550315718076,255.11162851473284,305,1.02996826171875,1.4736855583487687,1,1.02996826171875
0.7454446567612152,0.48550154847623345,0.48550154847623345,26.77762794494629,1.4720252170466868,196.31969732932603,4.62550937226567,261.8406821793093,306,0.926971435546875,1.472025217046687,2,0.926971435546875
0.5097385049219378,0.5830168365727731,0.5830168365727731,112.36315155029297,1.4515374295492274,118.24747500567352,112.27848721934411,49.49839734745071,307,1.338958740234375,1.4515374295492274,2,1.338958740234375
0.8076299635541209,0.5539315426731698,0.3868020143330912,31.21985626220703,1.4496923635024828,101.89534915158998,208.99029532242736,224.6548686878906,308,1.44195556640625,1.449692363502483,1,1.44195556640625
0.7569442486157376,0.5233978597617346,0.43208262934048414,162.82579040527344,1.4341059840016697,359.97913638022965,80.14450335593651,107.88586867285787,309,1.132965087890625,1.4341059840016699,1,1.132965087890625
0.4460468092175235,0.6178886375922554,0.6178886375922554,47.55802917480469,1.426656633244961,175.82406229649882,7.619178114464871,186.5077801476544,310,1.2359619140625,1.4266566332449613,2,1.2359619140625
0.7260692840760246,0.41540696662021975,0.5620590274756402,4.185821533203125,1.420209367214171,54.94302219517629,272.3751244866603,136.5927231829051,311,1.338958740234375,1.4202093672141711,1,1.338958740234375
0.3560143597275772,0.5793140680998484,0.8102491819508683,57.910011291503906,1.399970217420104,208.66965084785363,66.419015706371,46.05330412314797,312,1.02996826171875,1.399970217420104,1,1.02996826171875
0.26602789384487885,0.7880541931731463,0.7880541931731463,65.65547180175781,1.384069662891656,9.914579607887127,178.76541806532168,283.8388429240326,313,0.926971435546875,1.384069662891656,2,0.926971435546875
0.7655162174754795,0.40090609284449197,0.537319382080716,167.6121826171875,1.381491330444684,198.68367132575688,251.37443432327382,120.3126740372069,314,1.544952392578125,1.381491330444684,1,1.544952392578125
0.5507725823950126,0.3921833053222952,0.7611349934029722,40.25654983520508,1.37734174182205,243.87572520830855,160.9328946767159,137.91570365581333,315,0.720977783203125,1.37734174182205,1,0.720977783203125
0.5803379602929198,0.4188040292597745,0.6448023073094826,13.403251647949219,1.312916233312281,234.15535065167145,69.62081647277888,173.14837448078586,316,1.338958740234375,1.312916233312281,1,1.338958740234375
0.6183720804754508,0.3377195781585923,0.726204233254412,138.06236267089844,1.270525810963962,73.46181558687503,126.57868656661773,200.04470999260036,317,0.61798095703125,1.270525810963962,1,0.61798095703125
0.4855851421326193,0.557397249565931,0.557397249565931,78.47283172607422,1.2639026881511168,124.36255052470767,65.7729506577415,81.6425140763112,318,0.720977783203125,1.263902688151117,2,0.720977783203125
0.4570461164561548,0.5644299502888172,0.5644299502888172,112.96891784667969,1.219828368839098,152.44178080131442,34.227196957687745,253.33404727043222,319,0.926971435546875,1.2198283688390983,2,0.926971435546875
0.416571837362261,0.589958468937684,0.589958468937684,64.26891326904297,1.2146506600920546,275.52024435338245,144.481476148263,112.9717183993856,320,1.02996826171875,1.2146506600920548,2,1.02996826171875
0.36437176207428135,0.6277670234418632,0.6277670234418632,113.44233703613281,1.2029852843393687,270.36358476759193,0.5571104573252583,161.49219043748673,321,1.44195556640625,1.202985284339369,2,1.44195556640625
0.6773916619121783,0.409176424379324,0.5126352957226104,2.9169301986694336,1.1903579016313757,226.00014236886133,61.33586985355948,345.4258440331686,322,0.720977783203125,1.1903579016313757,1,0.720977783203125
0.6448578813184127,0.3600701895800193,0.5614081930443333,175.1425018310547,1.0920651062627234,253.62766164731343,82.38358336588138,138.76928064832796,323,1.132965087890625,1.0920651062627231,1,1.132965087890625
0.4497260181879694,0.5367123375471723,0.5367123375471723,106.4365005493164,1.085299932421354,224.16001825577933,159.0482997144502,2.729327918941613,324,1.132965087890625,1.085299932421354,2,1.132965087890625
0.736351114578523,0.41913968120774114,0.41913968120774114,160.10325622558594,1.0837300379815435,63.10261482397601,102.67578546380622,117.51015687664389,325,0.514984130859375,1.0837300379815435,2,0.514984130859375
0.35094000716706636,0.6055718432360874,0.6055718432360874,115.77064514160156,1.0781590519035529,283.162046468645,31.836955255506307,247.36504015197298,326,0.514984130859375,1.0781590519035529,2,0.514984130859375
0.3337698606837809,0.6085408136308006,0.6085408136308006,52.77051544189453,1.0354881757721086,39.94736001047035,121.46838332156932,216.27248865357558,327,0.61798095703125,1.0354881757721084,2,0.61798095703125
0.6366349053297279,0.4399019421954815,0.4399019421954815,136.3426513671875,1.0320976998587956,23.30691258414046,41.318069738947194,323.5892251762611,328,1.132965087890625,1.0320976998587956,2,1.132965087890625
0.44081792429788186,0.5258454933746871,0.5258454933746871,99.06867218017578,1.0211608654681776,167.96876686748982,118.33192982442431,147.880363353801,329,0.61798095703125,1.0211608654681774,2,0.61798095703125
0.5799567505118465,0.4478609382166323,0.4478609382166323,200.57907104492188,0.9745420520944669,188.61113271537783,162.24328377850284,104.90312796137748,330,0.61798095703125,0.9745420520944669,2,0.61798095703125
0.7293091887492444,0.3590077175189328,0.3590077175189328,20.07228660583496,0.7874769664076755,173.04764807926708,108.4703053893533,59.10248160469738,331,0.720977783203125,0.7874769664076755,2,0.720977783203125
0.6126363350948486,0.3765277793839146,0.3765277793839146,200.46266174316406,0.7276380510532727,1.9232835626441735,165.33290764156217,218.638330480457,332,0.926971435546875,0.7276380510532728,2,0.926971435546875
0.6290267472009127,0.3623467802588107,0.3623467802588107,151.322998046875,0.691889167109541,347.5231857025254,81.84406766115366,50.36777060844105,333,0.308990478515625,0.691889167109541,2,0.308990478515625
0.8282625053535139,0.31342067157534576,0.31342067157534576,32.879600524902344,0.6816193022476555,144.30945553964332,155.62454218708203,287.90665195486827,334,0.720977783203125,0.6816193022476555,2,0.720977783203125
0.7741632172005455,0.32057441042492296,0.32057441042492296,14.178322792053223,0.6665133341490441,262.62577896489574,36.882995495507046,169.90063811400373,335,0.514984130859375,0.6665133341490441,2,0.514984130859375
0.6288793820398252,0.32484246503262626,0.32484246503262626,187.5748748779297,0.5559446513812332,97.26195655563643,138.13818710690524,118.59826572873472,336,0.308990478515625,0.5559446513812331,2,0.308990478515625
0.8259534848776356,0.2544155901135375,0.2544155901135375,181.516845703125,0.44787996537663055,271.53246647787887,109.54546168556055,40.460319660039076,337,0.308990478515625,0.44787996537663055,2,0.308990478515625
