a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.39012255847896504,2.1019402076402236,2.1019402076402236,103.04137420654297,14.439773609416223,89.49405608367155,170.16380030042413,236.85848931079443,162,14.522552490234375,14.439773609416225,2
0.6265817628492829,1.6558766986147182,1.6558766986147182,100.00543212890625,14.39303378654076,38.614127917033656,134.14453399163705,304.04004040078,163,14.007568359375,14.39303378654076,2
2.423778907069154,0.6830904122507352,1.0251674103768427,176.32150268554688,14.219508594314487,92.77131078259471,177.5478269175573,266.52306816595586,164,13.5955810546875,14.219508594314489,1
1.1989798869574053,1.6660568637139495,0.8448386508732552,55.24079132080078,14.138199229051422,46.304340063604506,197.79125986321844,25.9712722834059,165,13.5955810546875,14.138199229051418,1
1.9936011258676962,0.7115049226450223,1.1862489321253158,9.535733222961426,14.096478031093817,239.3033508804643,101.7413016836986,96.93303128120593,166,13.904571533203125,14.096478031093815,1
1.3902349819158932,1.0894844026174224,1.0894844026174224,155.56825256347656,13.824481495650067,64.44331546901248,56.67084137822405,112.69730090485972,167,13.38958740234375,13.824481495650067,2
1.6472698162753991,0.8626096107063437,1.1562549892483767,152.28900146484375,13.764208982677422,44.766239117552544,309.40553678845794,94.32741810618909,168,13.38958740234375,13.764208982677422,1
0.7552676446642311,1.4666717534542686,1.4666717534542686,94.47159576416016,13.610852923484693,68.48220321771122,82.46995854180429,1.9743367505447518,169,13.492584228515625,13.610852923484693,2
1.0756810888096675,1.228219878794972,1.228219878794972,107.36664581298828,13.594222781120347,339.4025255849713,84.87937773389794,252.7115712988758,170,13.492584228515625,13.594222781120346,2
1.2207907823466437,0.8057488933983702,1.6221016389642242,27.358034133911133,13.367113241566361,352.2115993240751,110.32139660944739,320.37184844783314,171,13.080596923828125,13.367113241566365,1
2.216948426327304,0.804828180472179,0.881340938063264,176.48834228515625,13.174110838365358,7.032675293311934,320.91183943376643,320.01987121790415,172,13.080596923828125,13.174110838365356,1
2.055136086314062,0.8669688755967362,0.8669688755967362,167.24168395996094,12.940951305754858,84.96573367050118,138.9794896920902,233.27219457725593,173,12.56561279296875,12.94095130575486,2
0.6454047645486444,1.4942646616807844,1.4942646616807844,98.15069580078125,12.072739333705531,159.0260633857982,18.126157123583766,49.76086254660407,174,11.432647705078125,12.072739333705533,2
1.810573690413446,0.7682148212905409,1.03477912374651,4.195484638214111,12.057718775635813,309.8557797405155,110.86491052784696,104.12971023197771,175,11.74163818359375,12.057718775635811,1
0.7544884306776266,1.3577762321874518,1.3577762321874518,128.12269592285156,11.652727588483806,108.02877378075631,152.84470051738106,170.7057306677629,176,11.638641357421875,11.652727588483806,2
0.4899883090677915,1.6779613194685,1.6779613194685,60.512081146240234,11.557614734133068,65.35088566726691,129.43370870103385,288.03954778672966,177,11.226654052734375,11.55761473413307,2
1.272673821478274,1.029688398380127,1.029688398380127,155.04376220703125,11.304395796793056,47.481243923989354,175.37239895509128,51.61764156047749,178,10.814666748046875,11.304395796793058,2
0.6221182306025383,1.4535639653602568,1.4535639653602568,96.65583038330078,11.01183839301332,358.26474208874794,105.06006874515398,38.14958764505026,179,10.711669921875,11.01183839301332,2
1.7877627934912803,0.626221794467031,1.1354044764307742,23.31545639038086,10.648962067501934,205.81872396662132,258.65644011577433,297.84938834826323,180,10.2996826171875,10.64896206750193,1
0.43715040046219944,1.6972558896833414,1.6972558896833414,102.81146240234375,10.549797761727367,226.43747673227833,82.79809402721476,299.15662413426617,181,10.196685791015625,10.549797761727369,2
1.080948671867919,0.7994707117618998,1.3545690026707637,3.0206172466278076,9.806801134187863,300.8584814737291,245.04229204189372,132.95740373852294,182,9.68170166015625,9.806801134187863,1
1.4047229405426718,0.6579300936175168,1.203257934397155,16.729928970336914,9.316392250520035,9.786918003488028,16.379054425851493,141.48033829516535,183,8.6517333984375,9.316392250520035,1
0.851608931528813,0.6195943834183139,2.1002030248012664,144.68890380859375,9.283838233016708,51.475602050539315,215.7529195708869,133.52431832221276,184,8.85772705078125,9.28383823301671,1
0.5852219208499645,1.3619479672227717,1.3619479672227717,65.8653564453125,9.094110394737156,56.780504275071294,69.8307855167282,133.75755332775188,185,8.960723876953125,9.094110394737154,2
0.47077846790704553,1.5138902949445154,1.5138902949445154,78.4378662109375,9.039075333626084,50.995534943273505,82.71624770950233,13.682399976934597,186,8.6517333984375,9.039075333626084,2
0.948678528716009,0.661049362284068,1.6972888897906981,40.605918884277344,8.917175935654717,7.690705271706415,39.64628104420648,45.18850950351181,187,8.754730224609375,8.917175935654718,1
0.514473018755427,1.4119437861277233,1.4119437861277233,90.46400451660156,8.592430365495865,334.88236302865323,125.60318984109118,117.73677519283768,188,8.342742919921875,8.592430365495863,2
0.4618782271844509,1.4774016402780064,1.4774016402780064,99.44071197509766,8.445847761377603,99.308987818274,7.892345845480877,204.0977491014888,189,7.930755615234375,8.445847761377605,2
0.979783600524913,0.7241961617042426,1.3829676074904746,145.07943725585938,8.220855179957367,344.3110818226267,156.6335511384403,323.4556684276794,190,8.03375244140625,8.220855179957365,1
0.934153764280137,0.4868161970994956,2.0261825137479894,14.526144027709961,7.71934685443275,290.70567754037006,110.06124135638173,204.17301780460164,191,7.415771484375,7.719346854432749,1
1.306596761170009,0.83813753231823,0.83813753231823,142.1712188720703,7.689370025882721,93.88030601880241,121.5515681213604,230.65455431824043,192,7.518768310546875,7.689370025882721,2
1.1758038650550553,1.425684558444962,0.5363351934284956,131.49049377441406,7.532050615089454,344.7941921336749,189.28548437231333,38.11272555993269,193,7.20977783203125,7.532050615089454,1
1.3957064634795338,0.6730104459993957,0.9484324435246999,12.058676719665527,7.463471890201309,31.242271285594146,13.13107117829607,32.77667225160671,194,7.0037841796875,7.463471890201309,1
0.46174093867803806,1.3837793943872627,1.3837793943872627,85.77745819091797,7.407142590621583,184.8728398486261,67.02778942501511,256.85404967171996,195,7.106781005859375,7.407142590621582,2
0.9133746615597008,0.567853032459222,1.692740985776809,161.0045928955078,7.355192160429853,274.96689213434735,301.44217811269897,193.22129506062333,196,7.20977783203125,7.355192160429853,1
0.5472844987057203,1.2602699799643529,1.2602699799643529,118.49864959716797,7.28213850721174,132.23017930869923,53.14318042214967,44.69864328694869,197,7.312774658203125,7.28213850721174,2
0.978593041409687,0.683622204153074,1.2000196362511397,156.35194396972656,6.72551028278005,220.20888227671563,258.3905727215822,225.6449334910597,198,6.79779052734375,6.72551028278005,1
1.1302375164655536,0.7670401104350144,0.9130810220973681,175.40098571777344,6.63156017938942,316.8184977377949,59.9679509868203,237.56648350145926,199,6.694793701171875,6.63156017938942,1
1.2507268675968084,0.7941679313746438,0.7941679313746438,143.5594940185547,6.60854385932224,112.71706915240199,47.369107794929576,315.96086679027843,200,6.488800048828125,6.608543859322241,2
0.4104270176484569,1.360336743256056,1.360336743256056,73.93181610107422,6.362787279958997,39.74048146061621,13.468260777016424,298.15389761878714,201,6.282806396484375,6.362787279958997,2
0.46476544894405686,1.275628788634566,1.275628788634566,58.932186126708984,6.335794222877992,306.6402847394175,160.55021132864624,301.81203234740155,202,5.870819091796875,6.335794222877992,2
0.5717380795728114,1.1272262525061494,1.1272262525061494,95.96305084228516,6.086083590348989,179.872737353395,77.87039286338504,75.12877332383039,203,5.97381591796875,6.08608359034899,2
0.5645003449468262,1.1335095434323141,1.1335095434323141,88.65977478027344,6.076215644323136,192.278267779768,50.42896228500139,77.19233066790656,204,5.97381591796875,6.076215644323136,2
0.48124442207148715,0.9987451207448729,1.4720446175216704,91.45459747314453,5.927341615426699,107.27134188460334,153.2736843917224,238.27374012305063,205,5.664825439453125,5.927341615426699,1
1.292811140643232,0.9510437513785235,0.5736788031760475,144.19119262695312,5.909122466633219,244.87852034522703,205.57191936878584,29.01070504086693,206,5.870819091796875,5.909122466633217,1
0.6981781447177281,0.9757097935420653,0.9757097935420653,109.4619369506836,5.568345615213523,142.1074760334254,50.91874534173975,98.73731677926303,207,5.870819091796875,5.568345615213523,2
0.1743057123674063,1.9517660726185786,1.9517660726185786,79.35191345214844,5.562701474577309,309.1707957426734,64.7521036645815,325.61749507722186,208,6.38580322265625,5.56270147457731,2
2.0258333637530277,0.3200994120621944,0.9775374418125368,179.07237243652344,5.310563443256453,297.2129516510011,256.1522211116412,293.75437233525076,209,5.046844482421875,5.310563443256454,1
1.0390730281506753,0.5976168211069209,0.9823234559842209,12.583633422851562,5.110248318875217,182.90227496129353,22.083954560118976,126.76585535127158,210,4.94384765625,5.110248318875217,1
0.4436299259592119,1.1602949000377178,1.1602949000377178,93.97750854492188,5.003526523999557,331.25870866419126,76.65678189184845,247.65867937065406,211,5.046844482421875,5.0035265239995566,2
0.4498753229868112,1.1352536089310792,1.1352536089310792,85.2243423461914,4.857318244919497,284.31321078372497,57.60947668252746,82.19942996434358,212,4.634857177734375,4.857318244919497,2
1.2850646059185322,0.5353986350886683,0.8060425691631524,178.71554565429688,4.645995720177071,272.82181707624295,172.9747299982539,12.113390575436531,213,4.5318603515625,4.645995720177072,1
1.0201717786258118,0.7108283675346811,0.7108283675346811,203.15264892578125,4.318385536535205,67.7660301075705,3.672092670781504,223.37027012415433,214,4.119873046875,4.318385536535205,2
0.5461157959964084,0.9656071193365294,0.9656071193365294,94.5646743774414,4.265837046816099,230.7945457568361,112.7685207435628,52.23901229677842,215,4.222869873046875,4.265837046816098,2
0.5453357777697594,1.2221797522116613,0.7583729155725474,119.01397705078125,4.234483988737375,226.01104269660644,44.14826089533407,86.67246452595217,216,4.119873046875,4.2344839887373755,1
1.3746951719274387,0.6050532976403632,0.6050532976403632,44.44158935546875,4.216113335626819,342.45595116254987,146.01975610778823,176.52492313018513,217,4.016876220703125,4.216113335626818,2
0.8780312447165006,0.5056586897928756,1.132324918389956,146.11273193359375,4.211696959318827,171.54672351643913,143.67826884502298,45.68641307261797,218,4.222869873046875,4.211696959318827,1
1.5062626931299194,0.5595761723875585,0.5595761723875585,203.58558654785156,3.951279499629886,104.8442194531967,130.41654661199203,66.90076434151104,219,4.119873046875,3.951279499629886,2
1.0080710883004136,0.4800697585241987,0.9350109676303088,175.01780700683594,3.7907995316846668,288.2405973354118,76.60173414759419,299.55028774127896,220,3.604888916015625,3.790799531684667,1
0.29286756030740246,0.9850379372765499,1.4989034433209723,117.8738784790039,3.622567517964096,216.41270996058662,5.31596575199722,240.58485436201855,221,3.2958984375,3.6225675179640957,1
0.8166622415687204,0.4842366681192518,1.092139860759381,6.861788272857666,3.6182370155367876,302.09351973200637,219.25640511833078,30.691350469385736,222,3.398895263671875,3.6182370155367862,1
0.6936308295816461,0.7838897436064642,0.7838897436064642,93.69801330566406,3.5707295464133577,146.92665064062658,5.6123312708783235,292.47838042885616,223,3.604888916015625,3.5707295464133577,2
0.7267359990728804,1.3150189521485298,0.43830524146419936,90.52802276611328,3.5091663382950675,20.621576701864942,87.4773397235856,64.20268683539406,224,3.50189208984375,3.509166338295068,1
0.29023417089829895,1.1980030664610535,1.1980030664610535,96.56461334228516,3.489659132086122,28.053940546191537,72.91491662054193,216.40345398019906,225,3.192901611328125,3.4896591320861226,2
0.2579007643461983,1.2667184712572968,1.2667184712572968,99.98432922363281,3.466821180107029,97.9520355465882,104.94284904067777,117.55684881330787,226,3.08990478515625,3.4668211801070297,2
0.9743467485914219,0.6828205660617005,0.6121415306652369,8.374390602111816,3.4118551396918595,233.4086682160026,201.44939579357646,205.78399181307762,227,3.398895263671875,3.4118551396918595,1
0.29113501436456823,1.1826213606036922,1.1826213606036922,102.29957580566406,3.4111787963512046,331.18271156083074,166.44158377486315,353.9140060737163,228,3.192901611328125,3.411178796351205,2
0.6221854083003696,0.806558242732523,0.806558242732523,75.2779312133789,3.390860274697785,15.110068415676473,29.008910235674584,169.40274736589112,229,3.2958984375,3.390860274697785,2
1.1902174551318405,0.7815886709145549,0.4341462507080427,148.53846740722656,3.3834458524602358,254.2180171152221,321.9594635928172,304.8375009098845,230,3.2958984375,3.3834458524602353,1
0.3274528626381058,1.1086847348223485,1.1086847348223485,74.34349060058594,3.3719686806964226,312.5335059321811,23.843211561322924,66.64278770199408,231,3.2958984375,3.3719686806964226,2
0.6537949278501007,0.4753234176312321,1.2911999526761933,174.05982971191406,3.3615754588721005,182.49814876156913,165.41745360229248,273.6062514129599,232,3.2958984375,3.3615754588721014,1
0.7093698545599366,0.4571397394589773,1.2262593756401743,29.21161460876465,3.331368316609846,181.74122089456924,139.1565167220705,112.70845086559507,233,3.192901611328125,3.331368316609846,1
0.1430083207443414,1.647199043151487,1.647199043151487,105.35540771484375,3.250663947918297,89.88287879799763,49.16945508956763,349.63657664395225,234,3.604888916015625,3.250663947918297,2
0.44028338851774435,0.9180074626816851,0.9180074626816851,97.88103485107422,3.1084460099667317,6.37746856503826,19.069046875016774,104.17876839368144,235,3.08990478515625,3.108446009966732,2
0.5208692344454812,0.8297894260402751,0.8297894260402751,66.93538665771484,3.0045753775353687,64.58172628803938,153.40801545468815,235.588684492933,236,2.986907958984375,3.004575377535369,2
0.19404354894439874,1.3514022986774528,1.3514022986774528,104.43193817138672,2.96884224118963,111.7393362584566,26.705376666341287,47.349451256296774,237,3.08990478515625,2.9688422411896305,2
0.26733494949595654,1.1490455687617358,1.1490455687617358,95.00552368164062,2.956983141714174,15.804392534049363,25.85654005389223,115.44315681974632,238,2.8839111328125,2.956983141714174,2
0.5637734065631115,1.3041848925849158,0.4792363775891994,47.766510009765625,2.9519713151055034,335.0368230026251,184.63304329639797,328.799543746161,239,2.8839111328125,2.951971315105503,1
0.42773298608278004,0.8990283437972229,0.8990283437972229,81.51534271240234,2.896263803511188,176.33417621479168,123.74786062081903,158.57395505717375,240,2.8839111328125,2.8962638035111885,2
1.1050374589124914,0.4886337795999718,0.6391511595644758,162.25013732910156,2.891230209349272,288.6483482070828,90.28436863687268,79.26980222895534,241,2.780914306640625,2.8912302093492723,1
1.1940430830986157,0.43620986538432416,0.6478898023555607,14.356839179992676,2.827061328090528,294.5383080151686,29.51518800479093,220.26264771497364,242,2.780914306640625,2.827061328090528,1
0.45859683318658445,0.8537771626886731,0.8537771626886731,111.07933044433594,2.8005202938766725,182.28763794770185,104.24361085715286,325.8154572325445,243,2.67791748046875,2.800520293876672,2
0.5408793417587012,0.7733711826814675,0.7733711826814675,116.46443176269531,2.710160243397817,324.6876091922311,133.19148652328127,149.11019827609857,244,2.471923828125,2.7101602433978176,2
0.4107076028074971,0.8859532930038442,0.8859532930038442,117.66439819335938,2.7006792071117403,92.04039978555572,33.661812823746104,223.03709229694067,245,2.574920654296875,2.7006792071117403,2
0.3312509335562989,0.9748783039525711,0.9748783039525711,102.91997528076172,2.6374031849270265,109.17919394164953,11.458541040733499,137.18848642046183,246,2.67791748046875,2.637403184927027,2
0.47789381612155934,0.8063806476074113,0.8063806476074113,82.82368469238281,2.603335909575659,216.45593748485865,163.80787852974393,100.40978862693724,247,2.26593017578125,2.603335909575659,2
0.835369811167583,0.5095478054149253,0.7068379404203998,9.093560218811035,2.520589772516084,269.4598513615938,174.88580425797053,259.78654669450736,248,2.368927001953125,2.5205897725160837,1
0.30146391656378657,0.9980676667780114,0.9980676667780114,72.01255798339844,2.5157872689937557,333.14138612770194,94.80414477460275,315.2421552707707,249,2.368927001953125,2.5157872689937557,2
0.6312065215708226,0.6873642384634635,0.6873642384634635,107.39517974853516,2.498411377378749,170.22862870209482,98.49633408844063,208.1240256358656,250,2.368927001953125,2.498411377378749,2
0.3168373198253949,1.2599360784211888,0.7417369525479206,80.9212417602539,2.480580718783371,164.7121170882745,101.01129013882364,256.87999712147405,251,2.471923828125,2.480580718783371,1
0.7360518899737465,0.6324680430429126,0.6324680430429126,43.81633377075195,2.4666311426845566,59.85115205354908,65.28067373367,345.4820871557884,252,2.368927001953125,2.4666311426845566,2
0.802216954972536,0.4549491315025861,0.7856841506716603,39.913490295410156,2.402266993551503,316.9871505984583,289.3481309841547,132.0646699822366,253,2.162933349609375,2.402266993551503,1
0.7196958709566426,0.49272930106401974,0.8033995464116253,145.89784240722656,2.386753606046797,60.22218444043277,276.8712903443084,59.1358892202324,254,2.26593017578125,2.386753606046797,1
1.266373026504083,0.2177120614304441,1.0165081376383562,1.417380452156067,2.3478676191129804,24.72586678889285,146.44716897789763,260.8926318671582,255,2.368927001953125,2.3478676191129804,1
0.364574335949009,0.8687651693901531,0.8687651693901531,96.1021499633789,2.3052047194035223,14.626769886749805,126.91389534690657,223.6887454052611,256,2.368927001953125,2.305204719403522,2
0.41495626103765754,0.8106788848709008,0.8106788848709008,96.77983093261719,2.2846445944290075,314.7592597411854,118.03786440352826,109.79570630830807,257,2.162933349609375,2.2846445944290075,2
0.6572792741885982,0.5191515669434694,0.7974626664772643,33.128902435302734,2.2796757144565847,292.6726781457677,99.41612757655334,95.59775895531197,258,2.26593017578125,2.2796757144565847,1
1.0133095294841128,0.38192870071071344,0.6955356449303862,27.565702438354492,2.255082418274499,153.32574935530442,70.89715272710208,199.29168167267008,259,2.26593017578125,2.255082418274499,1
0.5088969859860067,0.5959183134412624,0.8857459759824756,73.84662628173828,2.2503206411632277,178.60647412416748,103.64975689751907,89.74444189224828,260,2.26593017578125,2.250320641163228,1
0.35601435972757717,0.5793140680998483,1.297049525552696,57.910003662109375,2.241076877017765,220.71418718712863,61.431376978134,157.82088998731496,261,2.471923828125,2.241076877017765,1
0.46552919313686497,0.6862414247449236,0.8346872211459185,100.75672149658203,2.233912821356661,327.61529033547896,161.8809706007502,291.58570125752163,262,2.0599365234375,2.2339128213566606,1
0.6551680494554188,0.33179857371833726,1.225425990087891,21.675180435180664,2.2316851156856203,259.2695668156478,294.1676530165104,284.1140793479715,263,2.162933349609375,2.2316851156856203,1
0.7544599511184052,0.29948702357215073,1.157128059826959,20.20012664794922,2.190353600149756,215.21831777887928,176.29105789434064,78.09466280502056,264,1.956939697265625,2.190353600149756,1
0.4131617176490432,0.7796996056665977,0.7796996056665977,96.98534393310547,2.1042304861416934,149.34194514923917,9.45422884004274,242.6920324861604,265,2.162933349609375,2.104230486141694,2
0.3306238865169298,0.6246423143279524,1.2141713166294363,77.64266204833984,2.100700802838445,223.9976061943408,54.75474936436799,63.042135653582974,266,2.0599365234375,2.100700802838445,1
1.0852743479093958,0.26669132091920017,0.8650303922542907,1.4777264595031738,2.0974827205003446,77.10317694062755,53.34808855849375,66.696264433034,267,1.750946044921875,2.0974827205003446,1
0.7073459135257,0.3642370991750724,0.9655684378806966,138.29148864746094,2.0840958733140598,318.67249516194596,183.72438745409502,193.18522267644084,268,2.162933349609375,2.0840958733140598,1
0.5685356430240156,0.8907542276033581,0.4789030233682861,92.34957122802734,2.031803822120702,228.83569296953056,176.43737076703712,291.2626129003165,269,2.0599365234375,2.0318038221207027,1
0.5845445614995789,0.8448862416889465,0.4897687835690084,94.16864013671875,2.026401826650537,208.13239288458468,295.8935154964756,132.2453458729352,270,2.0599365234375,2.026401826650537,1
0.22547740117971307,1.030970262394518,1.030970262394518,123.1255111694336,2.0077697313332954,222.83588421899262,53.42565611172293,164.14355611526958,271,2.0599365234375,2.007769731333296,2
0.4560158849592034,0.7243724321986929,0.7243724321986929,77.9024887084961,2.0045754340269477,25.561806830320023,8.791614955092285,324.33944291612414,272,1.956939697265625,2.0045754340269477,2
0.5756947986668335,0.9119697961267457,0.45044092250649626,100.96907043457031,1.9812040398854585,75.46847660417501,250.28576992495485,231.11817926275683,273,1.956939697265625,1.9812040398854587,1
1.139761894770886,0.8020581885261123,0.2586193793866591,44.649539947509766,1.9806132518566846,117.49238443861219,82.79290708048282,115.87019336630986,274,1.85394287109375,1.980613251856685,1
0.7625160236437459,0.33514797330819834,0.9225181213513192,23.83831024169922,1.9750544940970642,328.07354671918876,67.19973758400766,256.0281235622832,275,2.0599365234375,1.9750544940970638,1
1.0010548035360818,0.5441372708705646,0.42919355942590187,138.13394165039062,1.958565630875301,46.49601944151928,81.48415623592464,256.7204147884317,276,1.85394287109375,1.958565630875301,1
0.8310837794294741,0.2860337907249249,0.9798153623221113,1.9987517595291138,1.9513042802263616,313.0105330161475,43.448889463392646,92.73812232944512,277,1.85394287109375,1.951304280226362,1
0.20455249447004042,1.1473655586170999,0.985315706967181,50.35118865966797,1.937316601474742,333.7118520258255,94.33208715443523,75.00479469197286,278,2.0599365234375,1.9373166014747418,1
0.5861001982867511,0.36646739874306955,1.076178543181841,10.211251258850098,1.9364672103744809,303.98996065213606,55.69386113081433,277.067026531696,279,1.956939697265625,1.9364672103744809,1
0.2892612769856937,0.8884964892573736,0.8884964892573736,81.73387145996094,1.913023637751532,206.34391239769508,130.92460755651118,57.15337111409713,280,1.64794921875,1.9130236377515317,2
1.0096823122671292,0.333036748575019,0.6708198105512414,4.092387676239014,1.8897371062438941,323.73274644264137,230.03527722264957,7.795666528781955,281,1.956939697265625,1.8897371062438943,1
0.6057522295472355,0.3748488809828695,0.9702592079892627,155.31671142578125,1.8456851498307618,67.95200677027455,156.34010234774613,73.56900282067345,282,1.750946044921875,1.8456851498307616,1
0.7642356307835119,0.5368812279565085,0.5368812279565085,209.86729431152344,1.845450178465978,59.90939346458598,173.07278413686467,170.1069866315842,283,1.750946044921875,1.845450178465978,2
0.4750776040270553,0.6808431290253286,0.6808431290253286,121.07443237304688,1.8449189020972223,344.79245900076364,48.508618542278356,269.01227848742315,284,1.956939697265625,1.8449189020972225,2
0.3348634615654117,0.8098295127674768,0.8098295127674768,64.50627136230469,1.8398125071426972,19.48186030284225,92.73141886443422,116.31378285384324,285,1.750946044921875,1.8398125071426972,2
0.8401240998445183,0.44059902908107534,0.587274893186155,7.40408182144165,1.8211554522950368,6.061685960130876,45.05020937474007,268.2208695536413,286,1.750946044921875,1.821155452295037,1
0.9878555213099532,0.7354190949834714,0.29574075298693536,144.7796630859375,1.7999403500634528,189.17616557822194,189.5149785690044,118.13532167909318,287,1.750946044921875,1.7999403500634528,1
0.9807439577544722,0.5517647307604469,0.3945247204509164,38.15673065185547,1.7885554274068878,67.94286960286162,65.53165813445986,42.3821988213674,288,1.85394287109375,1.788555427406888,1
0.9997372691103072,0.688051059461431,0.30866219754995655,160.33274841308594,1.778724140136894,93.95501568497856,123.14467546362242,228.2023443312033,289,1.64794921875,1.7787241401368938,1
0.83799768916697,0.49967079150421684,0.49967079150421684,136.8800811767578,1.752787843838665,6.271222996052179,125.12412537659728,209.39121195525976,290,1.750946044921875,1.7527878438386648,2
0.39370719828183026,0.6174910591608653,0.8437671551631767,77.91854858398438,1.7184830374452655,158.99701498807678,221.08153658912653,193.8647766078833,291,1.64794921875,1.7184830374452658,1
0.2797873765702106,0.742991015002048,0.9832124005733232,94.40528106689453,1.7122912221352358,220.88493529286964,221.67122524840894,356.17252222331354,292,1.64794921875,1.712291222135236,1
0.32561564721889724,0.6385241125023987,0.9828393613261106,86.45491027832031,1.711920980743448,171.39615124906263,220.17422467286087,356.79174691390847,293,1.64794921875,1.7119209807434477,1
0.3215895979022191,0.7920901062574284,0.7920901062574284,63.687076568603516,1.690323288490499,244.11160997440464,29.178723091098163,355.7199980963044,294,1.64794921875,1.6903232884904988,2
0.695241958931886,0.3507838899819656,0.8266470348176996,151.51690673828125,1.6889404286825918,116.981617352126,41.22616665875865,118.90446383433525,295,1.750946044921875,1.688940428682592,1
0.6349048430693839,0.390214927813483,0.7977563356718784,40.09883117675781,1.6557752488861581,23.17750199300488,300.72857033540413,106.41224175614435,296,1.64794921875,1.6557752488861581,1
0.49291181624587393,0.626489417168884,0.626489417168884,99.6359634399414,1.6207473218451576,75.97922018713496,123.31599059284902,77.76964715991187,297,1.544952392578125,1.6207473218451571,2
0.8002723971615112,0.34194999906303875,0.7062109170048724,16.666719436645508,1.6190247067155106,216.32915732524825,244.145788623832,289.8847332983295,298,1.64794921875,1.6190247067155104,1
0.31007202891729113,0.785450395066855,0.785450395066855,74.43492126464844,1.602576318945025,94.20263799987036,23.122948340382862,76.31573772429321,299,1.64794921875,1.602576318945025,2
0.7550487967556625,0.5009622117826655,0.5009622117826655,29.630191802978516,1.5874628117691427,18.365532264764113,177.4905478112328,16.733357138019546,300,1.44195556640625,1.5874628117691423,2
0.3695016545060977,0.7105046845709055,0.7105046845709055,60.61628723144531,1.5626757896884982,190.54582853401666,123.98931748949587,76.11895734777544,301,1.544952392578125,1.5626757896884982,2
0.6791775005850172,0.343354840841875,0.7958435174042567,35.19970703125,1.5547936318408815,118.15937098226077,35.972936516424255,337.6361999642446,302,1.544952392578125,1.5547936318408815,1
0.24133867064476133,0.8758684066957622,0.8758684066957622,122.21234130859375,1.5510408772911537,294.70954982126005,138.64965041670612,38.173416313829726,303,1.544952392578125,1.5510408772911535,2
0.31049375820413383,0.7703796462572715,0.7703796462572715,96.83653259277344,1.5437646041672002,342.70963527972583,8.676655818839258,216.83688468839125,304,1.64794921875,1.5437646041672002,2
0.7885732118512494,0.37051528081154284,0.623618440270967,170.93222045898438,1.5264609456084957,92.3992728261815,35.84998583784008,196.06056234407671,305,1.64794921875,1.5264609456084957,1
0.3540674601587758,0.7149859574068661,0.7149859574068661,79.18647003173828,1.5163506612029316,292.5247780699745,179.87994924287224,358.229496816672,306,1.544952392578125,1.5163506612029318,2
0.46231620685101543,0.622733994627166,0.622733994627166,104.35365295410156,1.501975579683948,243.27800030529696,163.76568692229716,73.61379188699881,307,1.44195556640625,1.5019755796839482,2
0.837044522789573,0.39623118739076846,0.5380733975804007,167.05789184570312,1.4950555888377182,90.06946681907264,8.727706112243174,76.95244153723618,308,1.544952392578125,1.4950555888377182,1
0.27295944955511486,0.806916649942924,0.806916649942924,123.96817779541016,1.4889293547801221,92.97050102329888,125.80297968570717,279.2225906603253,309,1.338958740234375,1.4889293547801221,2
0.6144035816301893,0.3831113120419707,0.744467282357306,2.408668041229248,1.4680570583044956,138.55598996359512,260.5503156264619,163.04238466437386,310,1.44195556640625,1.4680570583044956,1
0.37253127406181075,0.5462167517761068,0.8513311211758052,134.56044006347656,1.4512588048989494,308.4779750107188,44.50601307327782,249.36040313696665,311,1.544952392578125,1.4512588048989494,1
0.8061060705945856,0.5539394904571384,0.38680201433309114,31.03343391418457,1.446977742966617,335.7123581435479,106.28946284927926,88.90591427646308,312,1.544952392578125,1.446977742966617,1
0.8349095020127253,0.3843097952870465,0.5381845156540385,31.20191192626953,1.446673948886383,328.8080085407748,215.87885435935323,275.6284286823878,313,1.544952392578125,1.446673948886383,1
0.29974551578408726,0.7537258691907662,0.7537258691907662,133.4801788330078,1.4265866062466719,16.190173505085767,45.92560983045959,228.7797039528738,314,1.44195556640625,1.4265866062466717,2
0.7569442486157375,0.5233978597617345,0.41401800536908595,162.82579040527344,1.3741485046286503,234.22658542052568,324.6307450323478,184.8987862927967,315,1.44195556640625,1.3741485046286506,1
0.6669068790690487,0.30566995007159076,0.7850650642613927,31.29595184326172,1.3407326932852937,281.0932834851178,347.2400985831944,92.28107286479204,316,1.338958740234375,1.3407326932852934,1
0.43615371050592583,0.6054303442965004,0.6054303442965004,57.526180267333984,1.3393267552807533,247.7552162091911,82.83825534653782,80.89996499719616,317,1.2359619140625,1.3393267552807533,2
0.6026726998005282,0.5366923734707745,0.4897211615374493,168.78395080566406,1.327010681879115,13.865309383246647,40.06879595261576,276.3950456899106,318,1.338958740234375,1.3270106818791148,1
0.6261003542203177,0.49466406606979735,0.49466406606979735,217.46356201171875,1.2834627849971985,72.63882288889891,17.573244643161065,77.12639969199597,319,1.338958740234375,1.2834627849971985,2
0.6183720804754507,0.3377195781585923,0.725450217754727,138.06236267089844,1.269206628135843,295.62307981884646,12.813034113207667,140.32002668679107,320,1.2359619140625,1.269206628135843,1
0.6167450082490353,0.343354840841875,0.711973182823517,141.65298461914062,1.2630805822696085,266.0647933312279,146.50220056882125,140.94629132391904,321,1.2359619140625,1.2630805822696085,1
