a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
1.5335484762759282,0.729061577432027,1.1913444895021335,7.492549896240234,11.15880491490358,256.8146719201493,103.03620696893557,2.2306516596775205,162,11.1236572265625,11.158804914903582,1
1.2265736467322035,1.0235591430765951,1.0235591430765951,142.8939208984375,10.765597004328846,274.88468997065957,172.3252771532136,51.94189275307006,163,10.50567626953125,10.765597004328846,2
1.7877627934912803,0.626221794467031,1.1354044764307742,23.31545639038086,10.648962067501934,168.54452231048356,5.691597031692717,337.3610475146749,164,10.2996826171875,10.64896206750193,1
1.3529816368918177,0.5441372708705646,1.6555243681134146,176.65029907226562,10.210677488914337,213.72872267219307,21.73243361183524,23.504401076361425,165,10.196685791015625,10.210677488914339,1
1.1302375164655536,0.7670401104350144,1.3036531139288838,175.40098571777344,9.468222281314596,204.72146131342322,285.01311085027146,327.754575445159,166,9.4757080078125,9.468222281314596,1
0.7083936017624399,1.136372827223538,1.3629822282461952,49.196083068847656,9.191878359425342,102.9393814803517,296.21868290181953,314.59284458361554,167,9.063720703125,9.19187835942534,1
0.8838455217720322,1.1122315280348862,1.1122315280348862,50.46822738647461,9.15978698735838,238.42597079672467,61.76440424071731,242.28039231755602,168,9.063720703125,9.159786987358382,2
1.9603451377140069,0.8160352181834701,0.6784631466164682,20.15953254699707,9.092562800593571,255.511411599152,357.4095152691595,175.60116668739465,169,8.6517333984375,9.092562800593571,1
1.6676997842000645,0.7086237563398687,0.9106522984878569,148.6065673828125,9.015810470024658,148.5372032718482,340.4734723170907,107.41868427454935,170,8.960723876953125,9.015810470024656,1
0.7663163890114776,1.175335040417374,1.175335040417374,48.47076416015625,8.868498293942116,66.22713412876179,9.73539768345871,324.23933803176544,171,8.85772705078125,8.868498293942116,2
0.5528562737337287,1.3795597834151787,1.3795597834151787,77.2931900024414,8.814788534611575,303.0107802819975,20.744882266363135,212.5719534229779,172,8.6517333984375,8.814788534611575,2
0.9025168532606563,0.669914973376513,1.6972888897906981,136.11557006835938,8.597048538664025,258.4426518743461,258.89644069041117,252.50123207000524,173,8.342742919921875,8.597048538664026,1
0.8063918123515579,0.9729816220783105,1.2983115093890107,63.64398193359375,8.53391393921782,41.20575679154539,192.6649536519358,177.28183115788005,174,8.342742919921875,8.53391393921782,1
1.730814839792602,0.521254891200918,1.1150778059603215,171.04217529296875,8.428000063164019,225.61480450133283,238.55612746964013,101.80221631361675,175,8.342742919921875,8.42800006316402,1
0.4714018485579767,1.4531231471994177,1.4531231471994177,85.185302734375,8.339014478052198,146.28005304815363,141.03427131024517,81.18651595784111,176,7.8277587890625,8.339014478052198,2
0.7406303339303728,1.1539363890132774,1.1539363890132774,58.99128723144531,8.261974271528677,265.76675868754086,94.61958905486982,235.20209270384967,177,8.136749267578125,8.261974271528677,2
0.883190870375843,1.0487154878178293,1.0487154878178293,62.823951721191406,8.137453872739597,40.17182929610725,27.93306406608076,250.23808896293332,178,7.930755615234375,8.137453872739597,2
0.6715258188773254,1.1931046768914464,1.1931046768914464,54.910003662109375,8.008264639377385,196.76119657943795,7.469773002662869,242.76412935145237,179,7.8277587890625,8.008264639377385,2
1.729965562305654,0.4754821840776558,1.1331979889685384,177.02069091796875,7.809012300519845,287.5554331835967,27.1965802466697,149.24011055635728,180,7.312774658203125,7.809012300519844,1
1.5413187597360587,0.5554633834166736,1.0846949498256502,5.766443729400635,7.779901932552485,16.028073760125935,115.62769869325099,286.16825615085924,181,7.724761962890625,7.779901932552486,1
0.3682749755512279,1.5862683035196985,1.5862683035196985,105.12435913085938,7.763259563759099,246.6213040192258,5.362122844661799,214.1548869454805,182,7.62176513671875,7.7632595637590995,2
0.638143139262515,1.0742736687318652,1.3490765950309538,55.09470748901367,7.747975668877999,241.1004379886131,161.9561307282606,42.634441677704416,183,7.62176513671875,7.747975668877998,1
1.7205998558302695,0.6468897228283801,0.7941449982786507,164.30227661132812,7.405059349598428,235.93432637109757,47.0284651564473,263.6982897176455,184,7.0037841796875,7.405059349598429,1
1.1885322410810346,0.858267187548647,0.858267187548647,137.023193359375,7.334568869527722,57.60752602286888,133.62130849752293,297.90227118755416,185,7.20977783203125,7.334568869527722,2
1.0763135053340394,0.674193057330653,1.2062660593906347,145.21331787109375,7.333052241043238,276.0383617214831,193.41910241449835,300.99460825090375,186,7.106781005859375,7.333052241043238,1
0.5640670961040526,1.6087516382025802,0.9346141173673168,95.87350463867188,7.105108438275232,169.37093306216047,256.65202721039236,41.24428480783977,187,6.900787353515625,7.1051084382752325,1
0.2625224243781548,1.7532924974869346,1.7532924974869346,76.20640563964844,6.760732615601765,122.72751716739496,144.8271458444454,206.94244754741186,188,6.1798095703125,6.760732615601766,2
0.8514407034348075,0.958257311494937,0.958257311494937,74.89217376708984,6.549939614078544,223.8548873627277,107.96109240495375,125.14087061464254,189,6.1798095703125,6.549939614078545,2
1.8308210485397813,0.4047158252433297,1.0543200306962386,179.6058349609375,6.544660849392741,220.79608519196307,171.23157307707825,344.89416344941645,190,6.38580322265625,6.54466084939274,1
1.193289084402817,0.6632637662841275,0.9572822043894226,29.33757972717285,6.347322007503133,36.513454575416546,347.53679207537823,238.35736184802963,191,6.076812744140625,6.347322007503134,1
0.7863580982276211,0.9782638706903138,0.9782638706903138,90.77130889892578,6.304505058233819,249.0886571173359,99.1480516512352,33.4116427246263,192,6.1798095703125,6.3045050582338185,2
0.3536870073095091,1.4558707150407153,1.4558707150407153,100.6786880493164,6.280342543929402,54.8108173229456,172.06270000176062,334.89167940667556,193,6.1798095703125,6.280342543929402,2
0.9155494212563925,0.5840127695972401,1.382959670485215,139.2439422607422,6.1948708416615625,287.7019804219334,95.92817141393364,47.70418868682677,194,6.076812744140625,6.1948708416615625,1
0.5645003449468262,1.1335095434323141,1.1335095434323141,88.65977478027344,6.076215644323136,281.0187302396242,3.8884437270415417,62.38136634913707,195,5.97381591796875,6.076215644323136,2
0.7470406001670861,0.983998575289682,0.983998575289682,81.26277160644531,6.059708731882144,111.35003124013741,63.550050953498605,249.93111287530752,196,5.97381591796875,6.059708731882145,2
1.1122443012591219,0.4962453912301544,1.3030181535080965,24.653854370117188,6.0251206366159265,356.5040057304929,33.13090700114944,162.9763439977039,197,5.767822265625,6.025120636615926,1
0.948678528716009,0.661049362284068,1.0805438960747533,40.605918884277344,5.676935780027745,119.21549654007717,110.436014915492,169.427019024512,198,5.458831787109375,5.676935780027746,1
0.9543852268385348,0.5982755883198082,1.1173239784488564,145.6878662109375,5.344692389731399,173.34952788687696,43.72154369468509,203.09363558287146,199,5.14984130859375,5.3446923897314,1
0.473053473759867,1.6953206042869469,0.740427346680047,58.11534881591797,4.9746568849803925,274.2269155020797,88.07487697976686,344.523874312613,200,4.634857177734375,4.9746568849803925,1
1.6095326025939871,0.6069761882784255,0.6069761882784255,221.23484802246094,4.967772409576491,169.96521186646243,89.09336521829448,205.79761450862705,201,4.73785400390625,4.96777240957649,2
1.2793421068445447,0.562487615964974,0.8050583805109321,12.163549423217773,4.853395012333628,165.96264912537242,108.98015764302484,282.05903028125874,202,4.73785400390625,4.853395012333629,1
1.342544398827787,0.9431939900787053,0.4563222434040385,39.330108642578125,4.840831051933258,271.5895207217468,254.10295338335723,179.87624954573874,203,4.73785400390625,4.840831051933258,1
0.5519965411262026,1.0021254835764457,1.0021254835764457,95.03453063964844,4.644074453617495,48.27102793123565,175.18694644564965,227.77997905168138,204,4.634857177734375,4.644074453617495,2
1.36839522850153,0.4421150215648796,0.9098744719723922,40.542724609375,4.611549848359616,211.83239755507373,336.96361371728483,295.1343530258506,205,4.5318603515625,4.6115498483596165,1
0.6461595201762497,0.8197815575435095,1.03677924907199,56.92792892456055,4.600899983753584,239.889678047441,241.3626877346278,41.12321838505378,206,4.32586669921875,4.600899983753584,1
0.6220642992113217,0.9353023136800995,0.9353023136800995,105.82869720458984,4.558877261306374,296.75383508625475,142.54539178858371,102.39889487057981,207,4.32586669921875,4.558877261306374,2
1.2517847744129367,0.7292361921381503,0.5736073701287089,23.565689086914062,4.386632049361072,219.4369501604731,275.57881156856763,347.8540523254328,208,4.428863525390625,4.386632049361072,1
0.4177604568397327,1.1192177247599076,1.1192177247599076,94.36750793457031,4.384045905972821,332.52796318446224,124.82543175763334,259.2391238541131,209,4.428863525390625,4.384045905972821,2
0.7943037060174436,0.5952277550925,1.0133095245186403,43.53663635253906,4.01356677157203,156.13765084119535,119.55710455071484,272.98311527647445,210,4.016876220703125,4.01356677157203,1
0.48957133425885874,0.973339272356905,0.973339272356905,95.20215606689453,3.885644632844843,17.921163239328873,97.11984476390408,131.27260688637344,211,3.50189208984375,3.8856446328448433,2
0.3842699854048458,1.0865599965828197,1.0865599965828197,74.15308380126953,3.800690386489032,274.4547218568329,147.14943661544478,341.0550075887895,212,3.810882568359375,3.8006903864890313,2
1.0080710883004136,0.4800697585241987,0.9350109676303088,175.01780700683594,3.7907995316846668,236.82946483144596,324.0874631349532,309.64099584688876,213,3.604888916015625,3.790799531684667,1
0.7963911347069546,1.0634158604328205,0.5300411482574416,49.64433288574219,3.760605192414751,204.8062087014766,64.38651510019193,296.0402080964562,214,3.7078857421875,3.760605192414751,1
0.719389928582083,0.7765010483933104,0.7765010483933104,98.87468719482422,3.6338504597532966,98.4629302815581,25.585281400367176,87.76680395145044,215,3.810882568359375,3.633850459753296,2
0.6517547600902611,0.8139634958289451,0.8139634958289451,104.35164642333984,3.617534431118146,14.596458378640342,38.463817216717295,42.69850970871718,216,3.50189208984375,3.6175344311181465,2
0.8247104136183302,0.4744662396685531,1.0633999647134968,33.802337646484375,3.4859571219970826,327.00056950869754,323.9177293152762,185.58322456595005,217,3.398895263671875,3.4859571219970826,1
0.9068980691734387,0.49622154787824807,0.9079854647205502,7.6565022468566895,3.4231946727134765,291.4673593588833,34.7088240946002,285.8229120454787,218,3.604888916015625,3.423194672713476,1
0.29113501436456823,1.1826213606036922,1.1826213606036922,102.29957580566406,3.4111787963512046,291.1847391778655,127.78335135050143,51.195320538257754,219,3.192901611328125,3.411178796351205,2
0.7899780772842045,0.48286359382217164,1.064042862139544,9.15599250793457,3.400299952630597,194.77314337774484,229.7181554958786,116.38475402438911,220,3.192901611328125,3.4002999526305975,1
1.2040119696073441,0.6423973798647488,0.5176752940626094,4.349972248077393,3.354367249886899,5.739300500253748,85.21898589636967,157.30541003881783,221,3.2958984375,3.3543672498868986,1
0.825496203450004,1.0439781354900655,0.4480439469180243,79.14204406738281,3.234787101398204,55.88425146690114,109.30145919191516,293.45217829943624,222,2.8839111328125,3.234787101398205,1
0.6537949278501007,0.4753234176312321,1.2262593756401743,174.05982971191406,3.1925058662061376,61.85831776041507,325.23174722000283,256.91650155698983,223,2.8839111328125,3.1925058662061376,1
0.835369811167583,0.5095478054149253,0.8861666372612473,9.093560218811035,3.16007734573101,165.706177358204,35.22826749041635,49.24254912369609,224,3.192901611328125,3.1600773457310094,1
1.189344334292986,0.7914622786321338,0.39098481610502733,8.426762580871582,3.083303855519183,49.76253595996935,183.62255679724538,291.8462503463434,225,3.08990478515625,3.0833038555191825,1
0.9053345319105356,0.8204641208000651,0.48519706853933997,177.56951904296875,3.0192943412370035,294.26010616549456,148.92711355626759,350.13829411278954,226,2.986907958984375,3.019294341237004,1
0.43044668122573465,0.9026144028472254,0.9026144028472254,129.9437255859375,2.937937056633688,257.0189077205911,89.20379360738862,323.29542119019845,227,2.8839111328125,2.937937056633688,2
1.5087135437030499,0.24116590095991647,0.9530517805859273,2.8535327911376953,2.905077969354291,121.33318094305753,198.5981578213765,90.55217891477393,228,2.780914306640625,2.9050779693542905,1
0.26722145703321204,1.1263116896508865,1.1263116896508865,101.44218444824219,2.83992660132613,314.9029553760008,97.74921867403599,213.22884209780347,229,2.471923828125,2.83992660132613,2
0.45859683318658445,0.8537771626886731,0.8537771626886731,111.07933044433594,2.8005202938766725,141.26749038898586,55.41439452455361,195.07564278276314,230,2.67791748046875,2.800520293876672,2
0.5067451707847012,0.8058896827143884,0.8058896827143884,95.09965515136719,2.7571437854251015,206.3189647406234,168.4779140496732,129.85512327610599,231,2.780914306640625,2.757143785425102,2
0.475474236293687,0.5683610283178923,1.165819080586485,71.96504211425781,2.6393746723033584,79.11665931395659,358.6230055165733,343.71622967304097,232,2.368927001953125,2.639374672303359,1
0.3375846550640749,0.8065505787979816,1.155437477706613,59.034915924072266,2.6355991563459953,231.48906474250475,183.42423010729016,96.10220386680753,233,2.67791748046875,2.6355991563459953,1
0.5698134858381844,1.0973862029789407,0.4901259488057012,101.53329467773438,2.567547697109275,340.9342555463726,225.4143348832097,306.86024199553754,234,2.471923828125,2.5675476971092746,1
0.4121447324587065,0.857756920894557,0.857756920894557,83.01529693603516,2.540369093020391,334.2488959136453,36.119144712264884,42.06090973519634,235,2.368927001953125,2.5403690930203906,2
0.7864302432904329,0.9285740414681598,0.40623180320918195,69.7867202758789,2.485245355193578,4.570221493493669,354.76805403205657,297.270757922152,236,2.471923828125,2.485245355193578,1
0.3168373198253949,1.2599360784211888,0.7417369525479206,80.9212417602539,2.480580718783371,347.20928292576053,239.3588463105009,354.18537008098264,237,2.471923828125,2.480580718783371,1
1.0761626866715845,0.6544775384148943,0.41589907561566825,32.15259552001953,2.4540264319600444,57.15741538364147,160.48415853884157,128.5995554368008,238,2.368927001953125,2.4540264319600444,1
0.3300960685065755,0.9319654744274033,0.9319654744274033,64.91511535644531,2.401920364991933,48.2351030779039,14.330361294156207,14.012965437324034,239,2.574920654296875,2.401920364991933,2
0.4056682819971581,0.5391528276162004,1.296549494221326,85.72010803222656,2.3756947892478504,109.31699618452339,7.288634329727208,16.92312305964339,240,2.471923828125,2.37569478924785,1
0.4883877294546054,0.8098841064740242,0.6959245581881184,59.74102783203125,2.306048237588186,216.14578908242822,41.530935729808846,81.73233668197166,241,2.162933349609375,2.306048237588186,1
0.497741372329323,0.7418954508285439,0.7418954508285439,60.09457015991211,2.29513249563828,325.746632716864,21.871118411840847,102.87323878157756,242,2.26593017578125,2.2951324956382795,2
0.42920148109572337,0.6882177263835856,0.9204227519627209,120.375,2.2776816184637165,144.25083899136771,293.96145940452686,301.7912462209632,243,2.26593017578125,2.277681618463717,1
0.37409521344473606,0.8484293448589274,0.8484293448589274,54.41745376586914,2.255963759508125,134.9945138218862,114.51760791970824,93.08929866445091,244,2.368927001953125,2.2559637595081248,2
0.9388286697338605,0.3943659891488365,0.7202197312884917,10.593700408935547,2.2339292634707677,194.49309533314175,44.69111745301481,35.87918868581577,245,2.26593017578125,2.2339292634707677,1
1.1905111446727814,0.7700799958783539,0.2853115280755043,139.28903198242188,2.1913272129954295,200.47590139480545,152.98885861687077,196.98533859248738,246,2.162933349609375,2.191327212995429,1
0.3993715082231893,0.7926439437986329,0.7926439437986329,91.70124816894531,2.1020932364329714,202.4609375837027,17.694549924504205,269.8905952977971,247,2.162933349609375,2.102093236432971,2
0.5658608352526224,0.8573711695226444,0.5149211532374445,133.9171600341797,2.092848783852266,251.3374246777175,62.882995320857574,180.87074418569478,248,2.0599365234375,2.092848783852266,1
0.6135384558835414,0.41484343089024384,0.9535280009015179,32.22981262207031,2.033190455000289,225.678032441262,62.2791855218931,15.85259858274798,249,1.956939697265625,2.033190455000289,1
0.25415085321419684,1.0828615331595446,0.8772136953281467,79.86668395996094,2.022499890568272,46.668050069336374,301.06537127962486,0.5871920018393162,250,1.750946044921875,2.0224998905682723,1
0.43230556381790564,0.7456987019987882,0.7456987019987882,59.303550720214844,2.0138921275709363,117.26717692586665,130.67747024008213,248.5888960899957,251,2.162933349609375,2.013892127570936,2
0.9103189278566619,0.5752900293832813,0.45463166128369226,43.221580505371094,1.9946132625982822,134.1221953453124,292.26669288487415,179.09525631099018,252,1.956939697265625,1.9946132625982822,1
1.1993299679179341,0.4423570032017858,0.4423570032017858,17.772275924682617,1.9660886905949138,331.26303705663037,110.75199235381595,339.5465470902064,253,1.956939697265625,1.9660886905949138,2
1.142182657304706,0.7892319790641367,0.2586193793866591,154.19476318359375,1.9530794299094727,284.6007999448195,86.10012775054469,327.3342992930285,254,1.85394287109375,1.9530794299094725,1
0.9666558483545034,0.5958151341743823,0.39456440547721566,151.24290466308594,1.903793861805992,172.82665885102995,96.8249153532059,304.4274079803261,255,1.956939697265625,1.903793861805992,1
1.0096823122671292,0.333036748575019,0.6708198105512414,4.092387676239014,1.8897371062438941,237.2480830116218,133.7941147407897,288.3002799345065,256,1.956939697265625,1.8897371062438943,1
1.1651126763699275,0.6759947442631917,0.2851369139597878,1.9267741441726685,1.8814093442270796,309.5642391515827,263.7156219304518,290.4393871831754,257,1.64794921875,1.8814093442270796,1
0.7101318010397042,0.3689437484564331,0.8549186475532532,32.07515335083008,1.8764738323109424,304.00303402769794,343.90632139244497,312.5147478449061,258,1.750946044921875,1.8764738323109424,1
1.0609950978990006,0.4889036730972445,0.42944754359421683,37.91616439819336,1.8662310263603543,337.8155739316589,6.733901237935744,93.73438176384553,259,1.750946044921875,1.8662310263603545,1
0.2744091395434892,0.8968867944835436,0.8968867944835436,85.10132598876953,1.8492364119653335,81.47839235381129,8.984897040199325,134.571265777312,260,1.544952392578125,1.8492364119653337,2
0.7642356307835119,0.5368812279565085,0.5368812279565085,209.86729431152344,1.845450178465978,106.0070639914554,5.509872321990601,312.91751310165733,261,1.750946044921875,1.845450178465978,2
0.7136399434218701,0.37330911610951584,0.8259009563232746,17.784984588623047,1.8432927693122585,350.08078148741316,86.18462590436512,268.96340505702,262,1.750946044921875,1.8432927693122585,1
0.549101276966152,0.6303114497095782,0.6303114497095782,49.0811767578125,1.8276012697146091,42.814355671253836,30.432750286649593,126.26677200103136,263,1.750946044921875,1.827601269714609,2
1.0492006811058272,0.3265125167931822,0.6322380279831543,141.53375244140625,1.8145026953589631,200.26528879006298,71.36012108730868,9.749368160175704,264,1.750946044921875,1.814502695358963,1
0.9603141790627585,0.21329907803590561,1.0549788021328055,27.315614700317383,1.810358801891954,138.3390341383088,135.3424824307355,21.914026325458572,265,1.85394287109375,1.8103588018919543,1
0.4755536195168989,0.8667050848621538,0.5233978748549547,55.29800796508789,1.807263160447582,231.4060526140563,314.71875807026174,333.1098106084991,266,1.750946044921875,1.807263160447582,1
0.33193349681285467,0.9959751287988062,0.6462944642983327,49.399139404296875,1.7899818017146756,89.14174447943383,328.8916406670755,16.204578383262124,267,1.85394287109375,1.7899818017146756,1
0.37923012054977084,0.5363351962745591,1.0214687659257566,48.31914138793945,1.7405352308795847,290.6583480851022,297.1452505911343,301.7989280843106,268,1.750946044921875,1.7405352308795843,1
0.29802775366559975,0.8314698146508143,0.8314698146508143,93.88270568847656,1.726109286717459,154.7049335572924,164.9423752066898,31.677848738017396,269,1.44195556640625,1.7261092867174588,2
0.3626415815433426,0.7537580861007825,0.7537580861007825,124.55032348632812,1.7260770308469087,91.9190230526827,11.606710334622896,189.3037333544749,270,1.750946044921875,1.7260770308469087,2
0.3125275156977366,0.6679069279102139,0.9828393613261106,57.483177185058594,1.7187208835956336,175.88719291665632,351.0895824473574,184.67565545483606,271,1.544952392578125,1.7187208835956338,1
0.5039724349608358,0.6278126758914456,0.6278126758914456,59.0154914855957,1.6641234798757398,310.8896692489529,102.28235060327597,304.3285231913803,272,1.544952392578125,1.6641234798757396,2
0.35243880310639053,0.7475181295205428,0.7475181295205428,76.40625,1.6498550208597078,217.8561300597148,133.9057346985958,56.319618457445145,273,1.750946044921875,1.6498550208597078,2
0.6425561463111724,0.3367433253610955,0.8991833258873866,169.06985473632812,1.6299599307485035,353.06728871039934,302.12843431731585,103.10423012991788,274,1.750946044921875,1.6299599307485038,1
0.25785743000027334,0.8485452500418053,0.8870873298713889,60.73050308227539,1.6260714993400225,84.93257728958906,75.63308369429186,26.481632410267174,275,1.44195556640625,1.6260714993400225,1
0.40165214375632197,0.5219454022414425,0.9205894290731776,91.06916809082031,1.6168128575890555,317.4332811222392,254.57648757988366,223.86220605671787,276,1.64794921875,1.6168128575890552,1
0.8956275438068733,0.3904530301748806,0.548637551581249,175.03158569335938,1.6073126896213357,105.33629342565928,239.61938181527265,21.542302046042778,277,1.64794921875,1.6073126896213357,1
0.6773916619121781,0.37015810361532747,0.744467282357306,20.80352783203125,1.5638364422183137,206.17899806198596,45.43062625201167,313.9777835747489,278,1.544952392578125,1.5638364422183137,1
0.4559593989231397,0.6280887667678844,0.6280887667678844,111.04512023925781,1.5069083169743505,83.59805396908467,115.88674162919472,178.94593788870947,279,1.44195556640625,1.5069083169743505,2
0.30539993830372325,0.7599278372559648,0.7599278372559648,92.28936004638672,1.4775162200392404,196.73796578232725,4.91311737953996,211.73494260521318,280,1.44195556640625,1.4775162200392404,2
0.28704973513402765,0.7244422118496091,0.8336474734568794,51.923622131347656,1.4523187409747453,346.7259923440857,224.1059854301019,136.92711947852416,281,1.338958740234375,1.4523187409747456,1
0.8349095020127253,0.3843097952870465,0.5381845156540385,31.20191192626953,1.446673948886383,319.4020611497348,1.7862052917238902,312.4857637048626,282,1.544952392578125,1.446673948886383,1
0.5316602908208357,0.7719293222064672,0.42039142059273826,107.15789794921875,1.4453872251752795,260.7686063478813,212.7133001009346,88.9708883912748,283,1.44195556640625,1.4453872251752795,1
0.4292888121029039,0.5164133188250399,0.773969130908135,113.4677734375,1.4374384229817982,340.11431709286984,353.5041360621106,97.14629155276262,284,1.338958740234375,1.4374384229817982,1
0.7653733465969932,0.5275409733131192,0.41401800536908595,5.53092098236084,1.4004492141839304,115.05743308490207,341.49188475830175,103.24675158358342,285,1.44195556640625,1.4004492141839304,1
0.5618844359316302,0.44182133202393853,0.6689308032993992,150.8431854248047,1.3912125382469127,8.426589297582137,195.3685538333911,329.82209756750495,286,1.338958740234375,1.391212538246913,1
0.3267238663460421,0.7093229720961686,0.7093229720961686,87.58406829833984,1.3771698775483527,80.42738838462925,4.616075717703891,286.1874186150829,287,1.44195556640625,1.3771698775483525,2
0.4122959295870647,0.6281678661416689,0.6281678661416689,94.56573486328125,1.3629473666656284,319.83535354226836,178.04785085501263,218.57664656028092,288,1.2359619140625,1.3629473666656287,2
0.4357416084454977,0.6879319846266132,0.5422879473733763,103.46269226074219,1.3618306087205634,217.54387334115665,328.0292552975177,289.3098224087647,289,1.44195556640625,1.3618306087205634,1
0.28564754261651426,0.7485822810240751,0.7485822810240751,111.81684112548828,1.3409981646854285,191.06404899163434,96.52295777315683,153.613723735808,290,1.132965087890625,1.3409981646854285,2
0.6026726998005282,0.5366923734707745,0.4897211615374493,168.78395080566406,1.327010681879115,16.89255443535018,282.4951461667708,129.08652241023904,291,1.338958740234375,1.3270106818791148,1
0.7007343980449205,0.39915199799929,0.5621939565650574,17.250492095947266,1.3173358841589855,145.08776105833124,13.202131228572087,287.77600204096797,292,1.44195556640625,1.3173358841589855,1
0.7811124188835217,0.4956024722769667,0.40609687411976464,167.339599609375,1.317028758863284,302.4114016020512,140.81095113276328,245.2878838185313,293,1.338958740234375,1.317028758863284,1
0.4446396729891485,0.5901614685865527,0.5901614685865527,52.43115234375,1.2973839392173026,113.46594109682687,69.54049095560488,319.68602494581785,294,1.2359619140625,1.2973839392173023,2
0.5541220056389926,0.7276408164311342,0.3818572600562102,86.09632110595703,1.2898586098802847,295.03092833429173,259.68157757824247,39.79629818874078,295,1.44195556640625,1.289858609880285,1
0.5191833107711066,0.7873509089083862,0.3730868692440859,77.05075073242188,1.2776668476268975,329.4615092468057,256.32279937391604,84.779228747139,296,1.338958740234375,1.2776668476268978,1
0.48558514213261916,0.5573972495659308,0.5573972495659308,78.47283172607422,1.2639026881511168,283.8570704926244,65.96849727514393,96.9822592065769,297,1.338958740234375,1.263902688151117,2
0.3909133866379762,0.6961706196420461,0.5521218968903192,132.18679809570312,1.2587799306799459,127.7745948122452,123.61318190767119,107.1622661865301,298,1.44195556640625,1.2587799306799463,1
0.3536732642663964,0.6445771069264208,0.6445771069264208,65.15680694580078,1.2310355351919406,349.85079195513055,145.61113659907346,91.36243610320696,299,1.132965087890625,1.2310355351919409,2
0.3203534099915295,0.7050362307344911,0.6482072825659544,118.81201934814453,1.2265162243924161,189.69136398908037,328.1468457517728,174.59337877700415,300,1.2359619140625,1.2265162243924164,1
0.5847429722493706,0.3573636616351079,0.6971786050191733,170.02041625976562,1.220500765960967,261.3162245676585,262.98021625846957,147.85790967546916,301,1.2359619140625,1.220500765960967,1
0.45704616376439267,0.5644299029805792,0.5644299029805792,112.96891784667969,1.219828290619733,5.171361024140966,6.832222204069238,195.12654464881746,302,1.2359619140625,1.219828290619733,2
0.4070176548670457,0.5941686182621861,0.5941686182621861,57.82658767700195,1.2037915021073233,297.42845004659944,151.94447132075777,289.67533432981105,303,1.2359619140625,1.2037915021073236,2
0.6773916619121781,0.40917642437932394,0.5126352957226104,2.916935682296753,1.1903579016313757,95.59693217078501,36.729927994962445,271.60005429297,304,1.2359619140625,1.1903579016313757,1
0.8665174603906054,0.40466321848277453,0.40466321848277453,222.08177185058594,1.1887304454665197,143.23093258461319,94.2779530558947,191.54212850686687,305,1.132965087890625,1.1887304454665197,2
0.4676620850430068,0.5417038297289849,0.5417038297289849,129.59373474121094,1.14967365227865,121.75688546387939,112.16591996088813,346.01859182896874,306,1.02996826171875,1.1496736522786501,2
0.3577922506164474,0.5880844477093818,0.6521519741800953,63.28620910644531,1.1495769377474605,111.79420504056151,200.44381227095673,329.97252947112224,307,1.132965087890625,1.1495769377474605,1
0.4161927564518935,0.6009900403945694,0.5411688296317387,123.8366470336914,1.1340003048269949,227.08627789987375,55.70877687231049,212.67632370354318,308,1.132965087890625,1.1340003048269949,1
0.8583513015956497,0.39597191459290637,0.39597191459290637,171.84085083007812,1.1274893334683909,78.79614631403695,56.219016774439176,152.06667938524916,309,1.02996826171875,1.127489333468391,2
0.37730935878241445,0.5422324046711458,0.6412465289530738,77.71324920654297,1.099073351627627,312.41290735295,1.1019741420927698,280.8745659682025,310,1.02996826171875,1.099073351627627,1
0.3397825721432231,0.6181664315652589,0.6181664315652589,112.88162994384766,1.0877536271395751,52.805323529257315,154.6675320125178,193.9383368085414,311,1.132965087890625,1.0877536271395751,2
0.558614348602624,0.37322180875645417,0.6214833858560698,167.74578857421875,1.0854935024242511,277.9236438558313,249.16308226299455,249.3414841423993,312,1.132965087890625,1.085493502424251,1
0.7363513038114745,0.41913958659126527,0.41913958659126527,160.10325622558594,1.083729827204589,288.5833575866318,50.585060561569954,153.54666437538557,313,1.132965087890625,1.0837298272045892,2
0.6192012992695253,0.41380932011778393,0.41380932011778393,203.65533447265625,0.8882822824103083,145.30408327575668,84.08829890492501,130.2388379516528,314,0.823974609375,0.8882822824103082,2
0.814160203482172,0.35898356666348,0.35898356666348,220.85911560058594,0.8789772028013789,9.853784141222036,157.80809244627952,53.021134170828354,315,0.823974609375,0.8789772028013789,2
0.828262410737038,0.31342069522946464,0.31342069522946464,32.87961959838867,0.6816193272676941,127.48252550880622,26.185440656116157,82.22698877512364,316,0.61798095703125,0.6816193272676941,2
0.641275039228588,0.3529105608548223,0.3529105608548223,181.7011260986328,0.6691018806114348,305.161087815963,67.53929005507092,137.6885169177773,317,0.720977783203125,0.6691018806114349,2
