a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
2.4926403997040616,0.9017310634289826,1.3837851190322386,175.8485565185547,26.05697050320506,339.38837794619405,227.87258270288257,70.8960668608745,148,17.7154541015625,26.056970503205065,1,17.7154541015625
0.9670837986746311,1.79142766806564,1.79142766806564,93.52030181884766,26.000474132980223,134.51454793405233,170.72925379195206,274.12692931225433,149,22.86529541015625,26.000474132980226,2,22.86529541015625
0.8787604538956351,1.849117604167688,1.849117604167688,84.24853515625,25.17202624837238,172.43960458720085,63.694446073974504,303.57141795354437,150,24.92523193359375,25.17202624837238,2,24.92523193359375
0.9024667065284726,1.8223700941526118,1.8223700941526118,133.8662567138672,25.108626340438658,257.95278378501024,4.285928328716753,305.60864161320967,151,20.702362060546875,25.108626340438654,2,20.702362060546875
0.9934535997182394,1.7362554763851261,1.7362554763851261,123.25581359863281,25.089583383982042,307.3988342489532,161.2562525227899,297.7318332328619,152,20.908355712890625,25.089583383982042,2,20.908355712890625
0.9175283248481395,1.7971612372672983,1.7971612372672983,126.30104064941406,24.826309809667467,17.4143656149839,9.349529324430064,149.8333388479629,153,21.114349365234375,24.826309809667464,2,21.114349365234375
1.7350619841591497,1.2969447452387974,1.2969447452387974,43.797279357910156,24.44986959248964,149.49430330560617,92.93453670317564,103.34955059403669,154,19.672393798828125,24.44986959248964,2,19.672393798828125
0.8547383714665149,1.8346327678846115,1.8346327678846115,96.26565551757812,24.101834397391247,29.624478251004547,20.978333474798657,104.85721292248138,155,23.380279541015625,24.101834397391244,2,23.380279541015625
0.847011611585261,1.8242213601184794,1.8242213601184794,71.29148864746094,23.61364567532301,113.73615542552672,91.50842389495449,199.53399947306158,156,22.968292236328125,23.61364567532301,2,22.968292236328125
1.849472983650863,0.6966388765808726,2.135935422481071,15.232797622680664,23.054856417687855,339.892934911251,66.64618050373028,234.56075005718583,157,24.10125732421875,23.054856417687855,1,24.10125732421875
0.8791934188889812,1.7345764124052485,1.7345764124052485,122.40869903564453,22.161028192267825,27.003824937672256,7.030022841109536,263.35523809888485,158,22.45330810546875,22.161028192267825,2,22.45330810546875
1.0742181288605597,1.8888247328756442,1.3026451142608841,48.559383392333984,22.142612414591614,40.3354923518523,165.69848551578332,175.84688846014254,159,22.45330810546875,22.142612414591614,1,22.45330810546875
2.4361526605437653,0.8532915909347719,1.2707701011373627,177.56881713867188,22.13031310881167,310.9055575743985,93.21083506885611,75.08600000645849,160,22.247314453125,22.130313108811674,1,22.247314453125
2.0174677534270464,0.8814044166959113,1.4668220680606952,159.49041748046875,21.851329426675456,294.76125551783133,132.54046973652484,56.29892861372343,161,21.526336669921875,21.851329426675456,1,21.526336669921875
0.663328767803015,1.9804329724621121,1.9804329724621121,66.33731842041016,21.79554505682208,44.868705489475296,1.9524081968740603,186.79497036119565,162,21.320343017578125,21.79554505682208,2,21.320343017578125
1.0741692121425614,1.5379476693191163,1.5379476693191163,56.78566360473633,21.285037614284438,58.57358663519633,22.146894196955998,211.77775994030043,163,19.15740966796875,21.285037614284434,2,19.15740966796875
1.1718668734962416,1.4606159205359723,1.4606159205359723,84.68336486816406,20.944449159641657,102.6933954431944,1.0253476984269105,190.54099619801218,164,21.114349365234375,20.944449159641657,2,21.114349365234375
2.4010870376735687,0.7453482898805939,1.3720066032266347,5.4168572425842285,20.570363636753992,227.502806458228,97.00231454764264,330.33627258811447,165,21.21734619140625,20.57036363675399,1,21.21734619140625
1.1769130540010775,1.435875982904816,1.435875982904816,86.64288330078125,20.32810276987449,318.2379022579023,6.078487460181769,199.3580895277229,166,20.290374755859375,20.32810276987449,2,20.290374755859375
2.1258554680681447,0.819765661975572,1.3784911365239247,179.66770935058594,20.125470410250387,272.8724876754112,242.00469207000504,46.62849043807766,167,19.56939697265625,20.12547041025039,1,19.56939697265625
0.7960849557912055,1.717308148636539,1.717308148636539,101.42543029785156,19.66864686968605,270.68884938731316,136.7200885062727,20.877905706515865,168,14.728546142578125,19.668646869686054,2,14.728546142578125
2.115942121430722,0.7455863922419915,1.4824500314173221,14.922996520996094,19.592976865554075,97.91291737905635,194.22198119624662,313.095778335471,169,16.27349853515625,19.592976865554075,1,16.27349853515625
2.157404953463969,0.7992961443640145,1.3369885360202163,12.67696475982666,19.314598199715594,252.2378333537736,186.56855189282177,339.8750509756335,170,19.3634033203125,19.314598199715594,1,19.3634033203125
0.7912135319172067,1.6949534923607708,1.6949534923607708,96.23894500732422,19.042671848821733,236.60502648876943,141.38029934455912,196.57166268513666,171,18.951416015625,19.042671848821737,2,18.951416015625
1.462305865410569,0.9450115725791817,1.638745538994111,165.49539184570312,18.97166626653923,305.5544747437379,276.1442234252177,13.44240918345417,172,21.62933349609375,18.97166626653923,1,21.62933349609375
1.3287420311847906,0.8690147676533628,1.9261921214845126,23.899145126342773,18.63313956135563,330.0025971049176,316.87979235563205,148.70737470396378,173,18.848419189453125,18.633139561355634,1,18.848419189453125
0.867131237469241,1.5991365226969378,1.5991365226969378,73.47154235839844,18.576954652402033,216.480377975479,95.07006601257225,336.273437294172,174,18.33343505859375,18.576954652402033,2,18.33343505859375
2.3437977077301366,0.7588888064267624,1.2219972038156397,16.352188110351562,18.209041652541295,147.83985751024744,21.44642235535074,231.17716143520394,175,16.788482666015625,18.209041652541295,1,16.788482666015625
0.9129808677873438,1.535537976912967,1.535537976912967,78.9184341430664,18.03438784777173,175.1952177494727,27.02814339759952,85.30094681704163,176,14.934539794921875,18.034387847771725,2,14.934539794921875
0.5838858415949295,1.9023741906787777,1.9023741906787777,60.71730422973633,17.70265639566313,47.275093732980494,66.5801353227992,154.16837196703517,177,16.4794921875,17.702656395663134,2,16.4794921875
0.6522195635277204,1.7859964931206982,1.7859964931206982,52.5240592956543,17.42904655784282,340.51875411198927,17.700612742726967,215.65122584588073,178,18.12744140625,17.42904655784282,2,18.12744140625
0.7273150992131286,1.6892038383582233,1.6892038383582233,84.2966079711914,17.386226289717683,93.54731599157836,68.06209281592098,330.96625709799355,179,14.4195556640625,17.386226289717683,2,14.4195556640625
0.5484911899300734,1.9340576530043612,1.9340576530043612,86.4296875,17.188069183413376,88.92465704727306,147.5851424496842,167.07717086659483,180,18.024444580078125,17.188069183413376,2,18.024444580078125
1.9655346621797083,1.0137592415936791,1.0137592415936791,197.6098175048828,16.92267308059394,355.7244475740679,3.448303328785296,182.60038449999848,181,17.303466796875,16.92267308059394,2,17.303466796875
1.0295803463647424,1.2999861918539877,1.4984034119896024,96.3285903930664,16.801433654749143,335.83936962030907,280.56377304158906,40.08414820584281,182,14.110565185546875,16.801433654749143,1,14.110565185546875
3.0916856930546546,0.5974580546604973,1.0838456902628475,166.8741455078125,16.772153047369773,150.97259217350148,334.33214872722687,100.14711930301988,183,14.83154296875,16.772153047369773,1,14.83154296875
1.9417009611539429,0.6922338646244218,1.4679173747865533,177.52029418945312,16.529335815744243,208.35886530843703,277.39986448893865,288.6898676465185,184,16.376495361328125,16.529335815744243,1,16.376495361328125
1.6538691262307983,1.084169416704786,1.084169416704786,195.6663360595703,16.285985704617207,332.6992471633806,147.16406896518782,109.37435994828856,185,16.170501708984375,16.285985704617207,2,16.170501708984375
2.2443152957930894,0.8991674300166764,0.9604570064933591,176.39663696289062,16.23756754604741,252.67671421905024,325.1523756672192,331.98192251024193,186,15.140533447265625,16.237567546047412,1,15.140533447265625
0.8123869014923791,1.5386662814529588,1.5386662814529588,127.65205383300781,16.112776788213743,303.88096728083957,12.92995968230845,262.53658965066853,187,14.62554931640625,16.112776788213743,2,14.62554931640625
0.7348028105682267,1.6108562870906902,1.6108562870906902,83.70086669921875,15.973607420694321,12.104011696227467,83.23809775570581,118.66801512782463,188,14.934539794921875,15.973607420694321,2,14.934539794921875
1.3193374373378446,1.1997510112353273,1.1997510112353273,136.04844665527344,15.909507671702832,340.6398879586223,167.6632613368551,295.51597860803975,189,16.27349853515625,15.909507671702832,2,16.27349853515625
2.2127858690901387,0.9201677460575765,0.9201677460575765,154.69285583496094,15.696109027672676,187.44054043112715,139.33488302961536,316.8512919891018,190,15.552520751953125,15.69610902767268,2,15.552520751953125
0.42357643699182906,2.089352431697311,2.089352431697311,100.56554412841797,15.490798458305404,215.40148174230512,67.04698042377004,78.06505557712221,191,14.316558837890625,15.490798458305406,2,14.316558837890625
0.5681503647344821,1.784741878651343,1.784741878651343,52.595237731933594,15.161170214521524,336.9090591642946,133.3183665600085,214.70623271969663,192,12.359619140625,15.161170214521524,2,12.359619140625
1.6616165125037807,1.0300997908169867,1.0300997908169867,43.13936233520508,14.77093552058644,3.0071854642770512,129.94858345300244,168.02028278852413,193,13.080596923828125,14.770935520586438,2,13.080596923828125
0.672788097281222,1.6141008752794632,1.6141008752794632,86.18387603759766,14.684469125527992,327.8772340623703,17.92518929765078,313.2065497364771,194,14.4195556640625,14.68446912552799,2,14.4195556640625
0.3190132622280343,2.3237636151402965,2.3237636151402965,96.89395141601562,14.43149216393407,263.0103277030157,113.50113435028292,121.70279451696084,195,7.930755615234375,14.431492163934072,2,7.930755615234375
0.9323996694349352,1.1951701545585676,1.5021973005038065,133.16416931152344,14.024178556513489,328.7067843260692,232.54743683044626,131.4627959167079,196,10.814666748046875,14.02417855651349,1,10.814666748046875
1.3100124159470623,1.127533850669036,1.127533850669036,172.52786254882812,13.952537387053393,67.1515904238777,120.89131971909696,129.91534902485552,197,13.492584228515625,13.952537387053392,2,13.492584228515625
1.7017463876256946,0.9800622460461991,0.9800622460461991,162.2992401123047,13.693698500373674,320.64095997039146,138.485552556978,297.54879856423725,198,14.21356201171875,13.693698500373674,2,14.21356201171875
1.217433411318695,0.8082331435874647,1.621117450312004,28.521644592285156,13.363338143458636,141.07710378502023,222.01720176688693,331.382876459879,199,11.638641357421875,13.363338143458634,1,11.638641357421875
0.8352988488107191,1.3786197687279205,1.3786197687279205,102.5242919921875,13.299934170431566,335.02419702004823,172.3642313628047,322.5242681566197,200,13.080596923828125,13.299934170431566,2,13.080596923828125
1.6797518416568922,0.9696274680105397,0.9696274680105397,220.49774169921875,13.23041754856618,155.28094130612433,73.27659675550335,351.9531947086316,201,12.050628662109375,13.230417548566178,2,12.050628662109375
0.761600940397866,1.4308928169728754,1.4308928169728754,86.30338287353516,13.063522080803901,245.64221284134555,84.24351492928882,338.4686821962298,202,13.18359375,13.063522080803903,2,13.18359375
0.7466329923892595,1.4442971331021028,1.4442971331021028,132.27964782714844,13.047847737822195,23.394156568990955,158.88898818957136,6.618719473311079,203,11.638641357421875,13.047847737822197,2,11.638641357421875
0.7625785178260243,1.405962984074751,1.405962984074751,96.60502624511719,12.628476064532693,89.8966585689333,143.66684960940515,285.3994587104453,204,14.007568359375,12.628476064532695,2,14.007568359375
0.5353609304230545,1.6614745877900527,1.6614745877900527,115.193359375,12.380913383919134,357.94167536068386,107.26719270684735,266.8447493781958,205,10.402679443359375,12.380913383919134,2,10.402679443359375
0.6466615551969436,1.4989160076320294,1.4989160076320294,84.28546905517578,12.171672059519112,300.84982853716764,169.87814323933364,23.145228292967598,206,11.226654052734375,12.171672059519114,2,11.226654052734375
1.9481299614528682,1.0951242068915445,0.6763122181910514,20.831623077392578,12.087796580768043,277.7305184097928,143.74317119082832,127.77196931249684,207,11.53564453125,12.08779658076804,1,11.53564453125
0.5319944289051892,1.6452510791473327,1.6452510791473327,90.80132293701172,12.06396470632611,231.1957268523436,137.91504615042837,19.944964263266236,208,10.196685791015625,12.06396470632611,2,10.196685791015625
1.8105736904134462,0.768214821290541,1.0347791237465103,4.195479393005371,12.057718775635813,273.0552267305827,148.6552767220002,325.8449292778184,209,12.050628662109375,12.057718775635811,1,12.050628662109375
0.811013259496444,1.32786588261871,1.32786588261871,66.69361114501953,11.979949428189274,186.74373555491886,29.163806292233264,114.59344906707157,210,12.359619140625,11.979949428189274,2,12.359619140625
0.5414670519982488,1.6171677737266488,1.6171677737266488,92.88043975830078,11.863171169531588,192.6924643459614,139.75476405636215,291.96994575987515,211,10.196685791015625,11.863171169531588,2,10.196685791015625
0.5395575495915148,1.6100885690058977,1.6100885690058977,61.80377960205078,11.718065251043914,160.72336205130054,143.16900258352163,321.8835186760305,212,9.166717529296875,11.718065251043914,2,9.166717529296875
0.430471565358875,1.8000371996662818,1.8000371996662818,75.11354064941406,11.684927852878356,359.26796414010954,28.20894916588617,249.0488293240449,213,11.226654052734375,11.684927852878358,2,11.226654052734375
0.4187163197866906,1.8240576736153131,1.8240576736153131,78.30098724365234,11.671203052785781,0.9743669467873817,120.66185546161621,349.42790562516365,214,11.1236572265625,11.671203052785783,2,11.1236572265625
0.7531741605202679,1.66042945419816,1.093100238395822,54.58134460449219,11.452345320091263,51.799399979429516,125.85567961636698,326.4602205891201,215,10.402679443359375,11.452345320091265,1,10.402679443359375
0.3441008917537051,1.989920544958351,1.989920544958351,72.74527740478516,11.414998924896508,54.28630858941602,140.26543338003518,136.1976113462145,216,9.26971435546875,11.414998924896507,2,9.26971435546875
0.6639108010540135,1.4313331620513352,1.4313331620513352,97.14240264892578,11.394881311628456,113.00710443571523,18.01346972075737,292.7073129009111,217,11.020660400390625,11.394881311628456,2,11.020660400390625
0.5253976735946374,1.5927149024831264,1.5927149024831264,98.51531219482422,11.165619852247499,66.51942928222458,98.64496853405761,116.46418577922228,218,11.226654052734375,11.165619852247499,2,11.226654052734375
0.7799042137955555,1.3049984996604804,1.3049984996604804,76.5980224609375,11.127046335117031,47.27014919148505,151.97116329277753,106.99379122421512,219,10.814666748046875,11.127046335117033,2,10.814666748046875
1.3206224236959376,0.8514899040022332,1.1806771544329075,40.094173431396484,11.122641385992301,7.816673495984787,303.86162206693876,335.6964637033589,220,11.432647705078125,11.122641385992303,1,11.432647705078125
1.7877627934912805,0.626221794467031,1.1353965394255146,23.31545639038086,10.648887626305253,338.4985894118388,312.3559631165659,134.9279815621719,221,7.518768310546875,10.648887626305251,1,7.518768310546875
0.7722593444741227,1.2623591117504287,1.2623591117504287,75.79346466064453,10.309737680567702,26.089623981685854,102.36641689014424,354.59355955001627,222,9.063720703125,10.309737680567702,2,9.063720703125
0.5404742886257217,1.5062842656864064,1.5062842656864064,82.70690155029297,10.273242096221788,79.41586487153387,40.02560248373934,187.98624591499149,223,11.020660400390625,10.273242096221788,2,11.020660400390625
0.7016968368369478,1.3188086258544942,1.3188086258544942,59.56705856323242,10.224255218680634,98.99769989834184,85.13831709947736,292.99282142042176,224,9.990692138671875,10.224255218680634,2,9.990692138671875
1.127634144133404,0.8433861920813178,1.2694763692800086,171.80628967285156,10.114348884618543,80.18765129094196,323.59199528419174,276.70028440771074,225,7.415771484375,10.114348884618543,1,7.415771484375
0.7312204415607811,1.337409184219206,1.221386054410632,63.909969329833984,10.00654578826674,226.43188850558204,147.78545196591364,342.7254368772117,226,10.91766357421875,10.00654578826674,1,10.91766357421875
0.4958524490060796,1.5332426758260824,1.5332426758260824,98.97392272949219,9.765463588869537,313.47916099521433,49.145202059526746,214.9660382979467,227,7.724761962890625,9.765463588869537,2,7.724761962890625
0.6917576125933886,1.287678575295974,1.287678575295974,94.31964874267578,9.609205734903165,294.7693098411102,19.219769280467055,328.11303854186986,228,8.960723876953125,9.609205734903165,2,8.960723876953125
0.4645598946503409,1.5543980682708494,1.5543980682708494,86.97244262695312,9.403397939029821,33.90846816748106,31.97500378953189,84.78561495657479,229,8.6517333984375,9.403397939029823,2,8.6517333984375
0.4793999211836406,1.5248559660259935,1.5248559660259935,87.97699737548828,9.338437356469363,65.30817821536334,115.4793601210215,195.41328061647744,230,7.518768310546875,9.338437356469361,2,7.518768310546875
0.4906166570837032,1.5010706140193715,1.5010706140193715,98.6614990234375,9.261112075465915,72.97624859118058,104.56068643030903,237.81142354665943,231,7.930755615234375,9.261112075465913,2,7.930755615234375
0.5285014724673923,1.4094718360804854,1.4094718360804854,99.26012420654297,8.79584588109294,87.13456397719683,163.13568610317728,258.9428540355837,232,8.03375244140625,8.79584588109294,2,8.03375244140625
0.6174810771226665,1.3013069432399402,1.3013069432399402,58.453670501708984,8.759952515992925,158.8170766649959,62.8030276686677,140.06516977893975,233,6.591796875,8.759952515992925,2,6.591796875
0.8552440965297655,0.5663688311112929,2.100203024801267,19.65966796875,8.522545226098943,71.61371244980032,264.34902069169834,71.33914229585687,234,7.415771484375,8.522545226098943,1,7.415771484375
0.9743467485914221,0.6828285138456693,1.524889198541692,8.374395370483398,8.499278919053333,123.72986867340396,261.79671915748196,29.20889567810263,235,5.97381591796875,8.499278919053333,1,5.97381591796875
0.5503960561294924,1.3576101802723903,1.3576101802723903,105.33990478515625,8.498535446885795,329.51179721725185,143.23271371759353,121.77025004158305,236,8.6517333984375,8.498535446885796,2,8.6517333984375
0.5464501233137136,1.3353643329438134,1.3353643329438134,88.90980529785156,8.163354898865286,276.30387876181277,50.20609820092181,182.85074599988556,237,8.548736572265625,8.163354898865288,2,8.548736572265625
0.5102394991613975,1.3781414824426572,1.3781414824426572,110.0383529663086,8.118584049495398,29.26892289590979,64.97695174466686,53.95595716213543,238,7.518768310546875,8.1185840494954,2,7.518768310546875
1.1515642593480282,0.5940530915452117,1.4096518191740603,32.09215545654297,8.078744976028664,236.28781340361675,290.79383479619275,92.21036317588558,239,8.548736572265625,8.078744976028664,1,8.548736572265625
0.3012920220813431,1.7716096795065697,1.7716096795065697,88.69269561767578,7.92213658963813,226.56621346367348,124.36913990041715,69.92812977783575,240,7.62176513671875,7.9221365896381295,2,7.62176513671875
0.8156457767690007,1.067167498315506,1.067167498315506,81.02257537841797,7.781895178442902,41.10318708966497,109.31104322243829,57.49998382449586,241,6.1798095703125,7.781895178442902,2,6.1798095703125
0.36827502285946584,1.5862680196702712,1.5862680196702712,105.12435150146484,7.763257782679051,265.4534704831226,170.88403012012225,258.216495705277,242,6.900787353515625,7.763257782679051,2,6.900787353515625
1.4096994833213052,0.7371176026491298,0.8817536623367759,2.632859468460083,7.675898090145038,237.01273675375728,224.50669962316474,191.28781166872218,243,7.62176513671875,7.675898090145038,1,7.62176513671875
0.8525374976224973,1.036472399696324,1.036472399696324,48.744625091552734,7.672688702703741,241.2615771730664,120.71414951386083,301.7528789884205,244,6.79779052734375,7.672688702703741,2,6.79779052734375
0.8084774433280285,1.062510569992188,1.062510569992188,81.34138488769531,7.646329884716305,164.43679851310415,170.46708051450887,56.08070528437559,245,7.518768310546875,7.646329884716305,2,7.518768310546875
0.3770573241449526,1.526810553183455,1.526810553183455,88.43567657470703,7.363703483361074,343.23835674586627,143.03208107884728,81.93852239009549,246,7.415771484375,7.363703483361073,2,7.415771484375
1.188532051848083,0.8582673767815987,0.8582673767815987,137.023193359375,7.334570936038427,239.69616491108283,68.12707389319213,110.25582161705574,247,7.312774658203125,7.3345709360384275,2,7.312774658203125
1.0119126118351265,1.2070915466622896,0.6706531334407848,80.25657653808594,6.862775311914333,84.40272809324519,308.2854054500635,347.40485760679525,248,7.106781005859375,6.8627753119143335,1,7.106781005859375
2.106665354442607,0.6198431774414791,0.6198431774414791,6.209228038787842,6.7807511870429495,301.186575447911,1.013213654145697,138.91563441461244,249,6.694793701171875,6.780751187042949,2,6.694793701171875
0.576946716566628,1.182747768215386,1.182747768215386,96.14924621582031,6.7614304564182675,339.6558927859745,92.72433839078474,127.90091011185473,250,5.458831787109375,6.761430456418268,2,5.458831787109375
0.5786082764984792,1.1698214545219943,1.1698214545219943,86.66840362548828,6.633495069192452,133.05459955493117,154.33242004110903,279.40039594820934,251,5.767822265625,6.633495069192452,2,5.767822265625
0.20971410707537505,1.9410681661636677,1.9410681661636677,84.63541412353516,6.619540214329256,204.1662587280149,72.0918680741283,198.68439363335577,252,7.0037841796875,6.619540214329255,2,7.0037841796875
0.47302437919355284,1.2894991855236766,1.2894991855236766,88.13735961914062,6.58937575622008,0.15363665962845996,111.3383655523988,259.31116963661145,253,6.282806396484375,6.58937575622008,2,6.282806396484375
0.8514407034348076,0.9582573114949372,0.9582573114949372,74.8921890258789,6.549939614078544,319.3124403926954,27.530661368824386,350.5059874282413,254,6.38580322265625,6.549939614078545,2,6.38580322265625
0.41042602417546087,1.3603334316794025,1.3603334316794025,73.93181610107422,6.36274089952672,131.8333868959761,25.11019673937928,105.71041363835474,255,5.767822265625,6.36274089952672,2,5.767822265625
0.35368710192598496,1.4558703365748122,1.4558703365748122,100.67869567871094,6.28034095875664,317.22376787218707,69.88617981500435,242.9807950974353,256,5.767822265625,6.280340958756641,2,5.767822265625
0.2925384368962673,1.5953482682381108,1.5953482682381108,110.47955322265625,6.237528629075795,209.89173906866924,35.91953101755471,334.1802703052615,257,5.56182861328125,6.237528629075794,2,5.56182861328125
0.5717380795728115,1.1272262525061496,1.1272262525061496,95.96305084228516,6.086083590348989,160.539795789131,41.03538561920287,208.20153055587645,258,6.282806396484375,6.08608359034899,2,6.282806396484375
0.9785930414096871,0.6836222041530741,1.0805438960747533,156.35194396972656,6.055908473921914,112.72010966138501,78.68958646088097,75.41888398663752,259,5.664825439453125,6.055908473921914,1,5.664825439453125
0.4038133732969715,1.3365565951556042,1.3365565951556042,102.17235565185547,6.043297984273915,203.76642483820635,20.267749553141975,224.19528193401936,260,4.32586669921875,6.043297984273916,2,4.32586669921875
0.913374661559701,0.567853032459222,1.3820786629013728,161.0045928955078,6.0053216835206245,251.94835988654182,28.046357145317003,33.84460347851026,261,6.076812744140625,6.005321683520625,1,6.076812744140625
1.153477026023178,0.6433498366185773,0.9572822043894227,177.6282958984375,5.951339621310233,134.32496836742885,137.69921107339493,246.07698809485936,262,5.458831787109375,5.9513396213102325,1,5.458831787109375
0.2681866397030381,1.6233411203079122,1.6233411203079122,86.19123840332031,5.920730907886493,192.56348880648397,145.78799688589112,6.108263441498942,263,4.634857177734375,5.920730907886492,2,4.634857177734375
0.3926689007303154,1.3314540232311805,1.3314540232311805,84.36944580078125,5.831730692659904,187.35201197572928,92.87880598225442,32.07971894288135,264,4.222869873046875,5.831730692659903,2,4.222869873046875
0.385163638018953,1.3443145784738784,1.3443145784738784,112.27961730957031,5.831304255497867,245.74915636017838,129.0919266783389,197.44610314931157,265,3.91387939453125,5.831304255497866,2,3.91387939453125
0.6981781447177282,0.9757097935420654,0.9757097935420654,109.4619369506836,5.568345615213523,220.4116964194619,79.28496002000438,358.9556209516167,266,4.73785400390625,5.568345615213523,2,4.73785400390625
1.1811136470615222,0.49073710385742036,1.1303803521012952,172.4639892578125,5.48888065758899,279.9709276513074,21.393481847571465,243.0337465536105,267,5.14984130859375,5.48888065758899,1,5.14984130859375
0.5808272220893781,1.060966807572731,1.060966807572731,74.44837188720703,5.477333212021526,90.63984926410438,52.48865713630359,70.06173844627487,268,4.222869873046875,5.477333212021526,2,4.222869873046875
0.8516089315288131,0.6195864356343452,1.2221162588945373,144.68893432617188,5.402232058889088,304.3452409100114,255.7726772941976,249.95431713621605,269,5.252838134765625,5.402232058889088,1,5.252838134765625
0.5113650567577361,1.0810699701899187,1.0810699701899187,133.54293823242188,5.006765608520905,257.15453075993616,18.24276646342577,160.90704006180724,270,5.252838134765625,5.006765608520905,2,5.252838134765625
1.5091025120351407,0.48114919058857575,0.8104555440876241,37.87312698364258,4.929993015769429,7.148746839812898,268.71843426993377,121.40546177418024,271,5.14984130859375,4.929993015769429,1,5.14984130859375
0.39047386945367973,1.2191876007803728,1.2191876007803728,85.6442642211914,4.862410891776838,245.28342996033723,54.33477341244942,113.00554445588925,272,3.398895263671875,4.862410891776839,2,3.398895263671875
0.9978359510287317,0.7599068323983331,0.7599068323983331,8.892143249511719,4.827235099652902,200.14098818039665,50.873729877814434,220.70953036768245,273,4.5318603515625,4.827235099652903,2,4.5318603515625
0.7794932944410752,1.3478860665866048,0.5367796657230467,125.2036361694336,4.724765168625753,19.309030890768103,90.28058454250863,75.17856608878195,274,5.252838134765625,4.724765168625753,1,5.252838134765625
1.2402919949446733,0.7911527408314932,0.5736073701287089,169.19212341308594,4.715389862344131,40.799179515407914,331.60362123998516,262.6697258377768,275,4.73785400390625,4.715389862344132,1,4.73785400390625
0.7811124188835218,0.49560247227696674,1.4324072132540246,167.339599609375,4.645496221432124,86.15384920163802,288.3029688922705,140.30235129832536,276,3.7078857421875,4.645496221432123,1,3.7078857421875
0.5616926483351459,0.9823453416077029,0.9823453416077029,94.98609161376953,4.54093959362359,177.86841688562265,21.457286361443778,199.48382247394454,277,3.2958984375,4.540939593623589,2,3.2958984375
0.5336100998462685,0.9870187331978133,0.9870187331978133,81.54525756835938,4.3550529229832975,137.0315849456517,60.40457677401291,319.1982235396298,278,3.604888916015625,4.3550529229832975,2,3.604888916015625
1.0689320955895236,0.933629967470005,0.519096018004121,43.5256233215332,4.340014723520858,65.7683324262969,149.68693788236578,39.0186896335056,279,4.5318603515625,4.340014723520858,1,4.5318603515625
0.3697706728009691,1.1801931233682825,1.1801931233682825,85.39114379882812,4.314765803253368,234.7739635061288,135.44232693147018,17.706209913831646,280,3.192901611328125,4.314765803253369,2,3.192901611328125
0.5461157959964085,0.9656071193365295,0.9656071193365295,94.5646743774414,4.265837046816099,52.770351813401234,39.93216115771241,58.04590907979993,281,4.32586669921875,4.265837046816098,2,4.32586669921875
0.3527848628666973,1.191728669483616,1.191728669483616,87.34420776367188,4.19742864451441,89.61574466420007,109.57440516701715,153.58640224153814,282,2.368927001953125,4.19742864451441,2,2.368927001953125
1.344397178657268,0.6068946761845079,0.6068946761845079,184.0520782470703,4.1483257557359146,357.391313357769,124.66551596115512,73.53914823682393,283,4.016876220703125,4.148325755735915,2,4.016876220703125
0.6196791597806475,0.887115372559849,0.887115372559849,81.10696411132812,4.08550461950601,343.1272659662663,123.33902215691324,176.16616235435907,284,3.604888916015625,4.085504619506009,2,3.604888916015625
0.7440466037145189,0.5175006986733858,1.2591027034053965,30.758930206298828,4.061540988902778,298.71609123898577,332.3877238711026,140.65098210347378,285,4.428863525390625,4.061540988902777,1,4.428863525390625
0.7943037060174437,0.5952277550925001,1.0133095245186405,43.536643981933594,4.01356677157203,156.43493192706964,223.60412644384715,109.151587848896,286,4.119873046875,4.01356677157203,1,4.119873046875
1.4634655795546783,0.5716025887794391,0.5716025887794391,199.5409393310547,4.005802113945121,337.32670919719476,15.713015355564261,151.65823791295716,287,3.192901611328125,4.005802113945121,2,3.192901611328125
1.406818600865579,0.5721937052121162,0.5721937052121162,169.81707763671875,3.8587163779314393,153.35322101232325,23.732108141111365,285.1406452509935,288,4.119873046875,3.8587163779314397,2,4.119873046875
0.40103235853147196,1.070825182037703,1.070825182037703,102.3988265991211,3.8524336957661975,295.73300343031417,70.60763279738181,148.67030638595563,289,3.192901611328125,3.852433695766197,2,3.192901611328125
0.45245508850824456,1.0041584131758852,1.0041584131758852,50.4094123840332,3.8220691868582106,219.89446677596712,1.8852807706011476,285.4922443639113,290,3.08990478515625,3.822069186858211,2,3.08990478515625
0.451434365967113,1.0021872681351554,1.0021872681351554,127.95172119140625,3.7984899737104296,41.9060969562547,88.01852116986073,109.76197963103398,291,3.398895263671875,3.7984899737104296,2,3.398895263671875
1.2366044124161175,0.6049484625851562,0.6049484625851562,205.23194885253906,3.7912825456753647,280.9189841529617,76.10166147108792,272.5160938156133,292,3.91387939453125,3.7912825456753647,2,3.91387939453125
1.0973303792582079,0.6347992510823703,0.6347992510823703,174.94654846191406,3.7044933462817218,299.155024810311,16.902370532403637,119.8527354515983,293,3.7078857421875,3.704493346281722,2,3.7078857421875
0.8296075731737518,0.48272867072765435,1.092139860759381,12.715521812438965,3.664145111501095,34.45749023641522,58.07912082318845,135.8527701374858,294,3.08990478515625,3.664145111501095,1,3.08990478515625
0.29286756030740246,0.98503793727655,1.4989034433209725,117.8739013671875,3.622567517964096,36.71167211400862,237.97902811732493,1.2159371756002901,295,2.780914306640625,3.6225675179640957,1,2.780914306640625
