a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.6333668049467139,1.5371186397579932,1.5371186397579932,110.98345184326172,12.536857257674324,330.7712847985769,72.13444339394373,206.8887115742283,162,11.844635009765625,12.536857257674324,2
0.31698539461005115,2.1684671333507817,2.1684671333507817,102.10466003417969,12.48715623004507,254.90559589556273,113.0810702929363,307.7061950600049,163,12.15362548828125,12.487156230045068,2
1.036176628592915,1.1948948206139354,1.1948948206139354,75.09746551513672,12.394007499868474,231.64142479179,13.864434274728337,46.61311785856428,164,11.74163818359375,12.394007499868476,2
1.39719865991967,1.0777182761505189,0.9736244982194354,37.12135696411133,12.28212480569454,48.79941371046783,31.891503521864934,353.2529332722902,165,11.9476318359375,12.28212480569454,1
0.667027798925145,1.4803104345940992,1.4803104345940992,94.77122497558594,12.245263635741248,348.89421708916984,164.25855654325835,135.10848265531638,166,11.74163818359375,12.245263635741248,2
0.693347642469521,1.4496015219694478,1.4496015219694478,57.548370361328125,12.205818866839115,47.412497850317344,146.41720509393713,142.11430435559402,167,11.74163818359375,12.205818866839117,2
0.5659004322477527,1.5904019081152638,1.5904019081152638,89.95962524414062,11.991469490819457,120.30467660809136,154.54830069232662,12.425908239831166,168,11.74163818359375,11.991469490819457,2
1.9940954023373731,0.8443681218673638,0.8443681218673638,5.090428829193115,11.91045066311053,353.1187435259495,41.49183905888762,217.13915479052338,169,11.638641357421875,11.91045066311053,2
2.283266438859255,0.7815804392811587,0.7815804392811587,157.06935119628906,11.68483439022082,106.29576611103445,74.49290917845383,94.1428513769887,170,11.32965087890625,11.68483439022082,2
1.3686413259551344,0.6022202911214014,1.653381376693258,3.262183666229248,11.416597245606617,146.21404927481632,109.18238554951064,149.57539962362978,171,11.53564453125,11.416597245606615,1
1.2399427655324267,0.6936704265767764,1.5806704715078543,7.218442916870117,11.389765007121442,286.9716546395803,99.73276379904729,331.07115409728556,172,11.020660400390625,11.38976500712144,1
1.0488990437809176,0.684479382115753,1.890729581983543,9.95230484008789,11.372137038208498,107.98207777406785,161.35258552491857,94.4409382874289,173,11.226654052734375,11.372137038208498,1
0.3667104211612098,1.9228223249668002,1.9228223249668002,58.5523567199707,11.35847871698998,197.21688446422985,115.66516019579173,144.35178277992827,174,11.53564453125,11.35847871698998,2
0.4967881113354502,1.6237667052161444,1.6237667052161444,88.46369171142578,10.973295218406818,178.780160055931,43.0267840260821,119.50175581612031,175,10.402679443359375,10.97329521840682,2
0.7789869543707317,1.2914202784486983,1.2914202784486983,117.83853149414062,10.883886214890166,294.3509843946954,98.44961616247694,337.756949909829,176,10.402679443359375,10.883886214890165,2
0.8272940111070342,1.252829718771878,1.252829718771878,113.59207153320312,10.878338764390481,223.69779950958903,155.5265488449326,76.92877755512079,177,10.2996826171875,10.878338764390481,2
0.4996495974136335,1.583182765626777,1.583182765626777,99.50619506835938,10.491709421484751,218.77923654821328,2.893523643601068,302.961086569982,178,10.402679443359375,10.491709421484751,2
0.8800392901827998,0.9929986837025034,1.3430285970229552,92.03526306152344,9.832288201931412,128.1567028598143,358.8622168421531,246.42962686606808,179,9.4757080078125,9.832288201931412,1
1.2357838037213422,0.700607375426134,1.3349328516579173,176.34678649902344,9.682672208050178,216.39821311821544,254.847485778196,237.8776606545771,180,9.4757080078125,9.682672208050178,1
0.5779244359194999,1.408637318763765,1.408637318763765,66.165771484375,9.607005570701798,128.62817305388896,131.22859669956966,343.10754667905434,181,9.578704833984375,9.607005570701798,2
0.5986250069650065,1.3814145501906516,1.3814145501906516,122.44873046875,9.570210980709138,261.4844882458709,163.27158071472735,295.9864852863497,182,9.166717529296875,9.570210980709138,2
1.226005380178437,0.5162149080752483,1.7998826197794031,174.6525115966797,9.543017207787251,200.35735192678433,21.43841892308462,121.40578014932856,183,9.26971435546875,9.543017207787251,1
1.4266052713711534,0.675018491465695,1.1677715838804061,4.504915714263916,9.420978280124617,201.1495001994839,55.314253560669805,188.9711986388258,184,8.960723876953125,9.420978280124615,1
0.7331253077602,0.9587901914867478,1.5895599173988764,114.10456848144531,9.360462381729548,8.746602288372918,223.7160109569501,321.8591028332669,185,9.166717529296875,9.36046238172955,1
1.8371469168800647,0.6305315749405703,0.9594886918516585,30.59385108947754,9.31127585950304,336.53390172518704,264.485161337651,189.68391431147174,186,8.85772705078125,9.311275859503038,1
1.1155302368478277,0.7276964036106778,1.341084030734294,167.3956756591797,9.120237986724412,124.12211562773959,4.919914182180327,241.67787854348887,187,9.063720703125,9.12023798672441,1
1.4286133168374526,0.6464055703216162,1.1721369367733185,42.86933135986328,9.06810919507718,87.12232932923845,172.8418237842664,73.54535726972664,188,8.548736572265625,9.06810919507718,1
1.9861394813516864,0.7359884496267102,0.7359884496267102,220.26824951171875,9.013020253215004,304.35175749103934,170.3069030086578,26.34995942163062,189,9.26971435546875,9.013020253215005,2
0.5408337839255947,1.3739288730897838,1.3739288730897838,121.11457061767578,8.552851235839485,116.87783244284991,89.68966847628495,141.02563754961093,190,8.44573974609375,8.552851235839485,2
0.742014431046886,1.1497911465911868,1.1497911465911868,76.16661834716797,8.218051853197071,27.404414112397287,135.97289150793102,282.98334061217116,191,8.136749267578125,8.21805185319707,2
0.8048706632698217,1.0915395670886794,1.0915395670886794,85.66419219970703,8.033849081119328,235.02590202422752,85.1896381822577,195.96663363669938,192,7.724761962890625,8.033849081119328,2
0.4182676957665965,1.5093185214494347,1.5093185214494347,113.68594360351562,7.982422886421887,161.34691998766192,94.44064899099058,199.77409694935727,193,7.8277587890625,7.982422886421887,2
1.5453666418045322,0.5518917060709956,1.1120538069563222,26.238357543945312,7.945656882276288,265.43173765815806,337.80176789307114,163.92576217878246,194,7.930755615234375,7.945656882276288,1
1.3521720037082376,0.889571616272101,0.751205799822911,0.5704717040061951,7.56990439211385,232.13973287614502,113.02692299776818,46.17950834427408,195,7.518768310546875,7.569904392113849,1
0.5940668582424433,1.1967020899185472,1.1967020899185472,68.24130249023438,7.127316234472079,47.665025621650756,9.832589145557822,347.3579460402843,196,6.900787353515625,7.127316234472078,2
1.0488831482129801,0.6803918557439117,1.1780579426971598,34.35252380371094,7.0432235190158154,62.81772716587669,164.00410562965232,70.54639483097608,197,7.0037841796875,7.0432235190158154,1
0.6135939957548471,1.0291994204330963,1.2790563346286365,50.677371978759766,6.766886810191316,170.88679620568942,18.475821048002597,169.85321342570683,198,6.488800048828125,6.766886810191316,1
0.531963252776407,1.2173462695444661,1.2173462695444661,116.94890594482422,6.6043259050316205,16.49642461020667,34.29429908803421,228.75431910284996,199,6.282806396484375,6.60432590503162,2
1.3375428772995377,0.7542027835371302,0.7542027835371302,183.48779296875,6.373860876440265,335.7823281013111,175.89255693159168,318.11418207338806,200,6.38580322265625,6.373860876440264,2
0.6650905265827582,1.0681208539258547,1.0681208539258547,81.17723083496094,6.356823532132772,349.4300966585028,15.3256495228541,112.51001254923932,201,6.1798095703125,6.356823532132771,2
0.39210259746842185,1.3594596485252173,1.3594596485252173,85.33004760742188,6.070870474067662,25.41464718972016,98.23308228080337,285.1224328064545,202,6.076812744140625,6.070870474067662,2
1.2279976246932742,1.0989259915064136,0.5205246789508923,154.88858032226562,5.884721333887647,260.856889664894,164.50058284490564,121.62909257495215,203,5.767822265625,5.884721333887647,1
0.6196476998024377,1.0427901310196868,1.0427901310196868,86.28247833251953,5.644913242130524,40.28684420813957,91.89541818326819,82.75527058055641,204,5.458831787109375,5.644913242130525,2
0.6017534061214742,1.057715880080078,1.057715880080078,48.00948715209961,5.639949451295936,122.17698278155677,10.555923890725648,125.60901444939356,205,5.664825439453125,5.639949451295937,2
0.9954432895882297,1.202424588992535,0.5613764450232939,55.79301071166992,5.629206273937133,97.34914238129957,288.08113619587124,254.32490125643022,206,5.664825439453125,5.6292062739371325,1
1.30981220748423,0.6935196552225593,0.7381811741915121,174.040771484375,5.6175814490955345,113.57972469044088,153.3748124407364,138.42427305895473,207,5.458831787109375,5.617581449095534,1
1.5851450167187797,0.647829453666211,0.647829453666211,197.98033142089844,5.573255887394354,45.276377435201105,62.551237943342784,300.71526261615867,208,5.458831787109375,5.573255887394353,2
0.7626533594583967,0.9269917701430447,0.9269917701430447,99.02245330810547,5.4903186322045485,1.072750084116847,25.706689421019593,254.90061463950045,209,5.458831787109375,5.490318632204549,2
0.5226766456748069,1.1139490063039466,1.1139490063039466,133.60260009765625,5.433533150980724,34.360018009766236,104.80662643576295,74.3274013498671,210,5.56182861328125,5.433533150980724,2
0.5572099562520479,1.0645210754868584,1.0645210754868584,78.09762573242188,5.289882200407823,270.13383206155106,68.60076567230838,343.14021600608646,211,5.252838134765625,5.289882200407823,2
1.1562947046730574,0.536081198345224,0.9973402699358402,15.731632232666016,5.179180805424399,89.30633420375597,28.84476335699553,326.7589539749112,212,5.046844482421875,5.179180805424399,1
0.48540300541666836,1.1277465485066764,1.1277465485066764,95.63336181640625,5.171828072385749,284.25737029204464,39.9245079402776,284.9748105541744,213,4.94384765625,5.1718280723857495,2
1.2911996328270892,0.6833592176585361,0.6833592176585361,5.600175857543945,5.051380839922811,59.061063703429085,178.39666592099738,160.4557481680789,214,5.046844482421875,5.051380839922811,2
2.070161371907015,0.2563255892567695,1.1112521694250783,0.8797577619552612,4.940005038124867,187.71819513250512,154.65672133168357,194.8031731957253,215,4.5318603515625,4.940005038124867,1
0.2761822049920928,1.4557486597869094,1.4557486597869094,63.46765899658203,4.9032845309698105,5.09848209066825,136.44112289290538,300.4196185783552,216,4.222869873046875,4.9032845309698105,2
0.619493143789188,0.9633894037598163,0.9633894037598163,55.490413665771484,4.816802500419781,214.13127827871844,147.49843997307894,178.81546526242283,217,4.634857177734375,4.816802500419781,2
0.4004231230436757,1.192052730913295,1.192052730913295,83.03489685058594,4.766819283144436,153.84366627840063,163.12463592455686,321.32391216340034,218,4.634857177734375,4.766819283144436,2
0.6200782520756505,0.9534859918523545,0.9534859918523545,79.0811767578125,4.722736753836728,99.53526429997426,84.41705157766499,258.83834266166116,219,4.634857177734375,4.722736753836728,2
1.222084473420512,0.5850128657466434,0.7773502951488274,12.805540084838867,4.655882553016235,351.63023852626134,195.5090798097594,8.618367002388663,220,4.5318603515625,4.655882553016235,1
0.7449435205970417,0.5773218708932488,1.2649205282608598,150.17027282714844,4.557463541949449,227.8047750694213,185.1318406166897,158.31987988763177,221,4.428863525390625,4.557463541949449,1
1.452583076355445,0.4957135993278157,0.755007625342375,20.856971740722656,4.5545110103370625,338.37128644499916,176.66357202742074,278.10982153116737,222,4.428863525390625,4.554511010337063,1
0.44863078517213073,1.098717551410185,1.098717551410185,86.24288940429688,4.53711514385067,64.25336581465712,47.69342851757866,144.44264497252072,223,4.634857177734375,4.537115143850671,2
0.5097303679050174,0.9449956770112441,1.0859807446777445,108.94966125488281,4.382390361567918,348.05013129076355,216.29384913595555,58.93042043503775,224,4.32586669921875,4.382390361567917,1
0.7024332368682444,0.8576039260531584,0.8576039260531584,75.7989501953125,4.328098926639332,185.8454483614532,21.60502088521663,218.1645430963329,225,4.222869873046875,4.328098926639332,2
0.42410945890835344,1.1029735897254593,1.1029735897254593,86.75289154052734,4.322418274891784,10.095767199224177,59.14370896546742,111.23441906111402,226,4.428863525390625,4.322418274891784,2
0.4768419174516456,1.0310223014562185,1.0310223014562185,121.34669494628906,4.246480648934096,215.83079101327573,110.51347124577245,280.3280352528094,227,3.91387939453125,4.246480648934096,2
0.4722236399586996,1.0281623292416482,1.0281623292416482,55.17887496948242,4.182054661166001,16.942771384493,117.88798105487707,177.71659238869,228,3.810882568359375,4.182054661166,2
0.21642208405325167,1.5080862364683725,1.5080862364683725,110.27520751953125,4.123562035351364,88.34714538446394,80.0477273057909,210.22396605290422,229,4.222869873046875,4.123562035351365,2
1.3382188174027863,0.6554616916881221,0.5585508711507905,6.516443729400635,4.104457711148109,134.69880168970087,329.55638114362625,114.13183991228718,230,3.91387939453125,4.104457711148109,1
0.5786149469600244,0.9111868447893464,0.9111868447893464,59.110809326171875,4.02460382189075,41.92622999477543,75.88276856607678,71.3995772019363,231,3.91387939453125,4.02460382189075,2
0.4055863914373371,1.0684537146877846,1.0684537146877846,88.68624114990234,3.8789430763840196,50.54927436934095,127.98046123780117,272.60884785462986,232,3.810882568359375,3.8789430763840196,2
0.703834790724546,0.8091475172097761,0.8091475172097761,86.9546127319336,3.860510580217439,138.15135407566032,95.13438593265525,123.95890054069218,233,3.604888916015625,3.8605105802174386,2
0.8612761807126317,0.5566618430076306,0.9569012281369503,166.26954650878906,3.843435584119122,58.28443144396337,95.03767658450317,342.6566362776516,234,3.7078857421875,3.8434355841191215,1
0.26537139742741117,1.3135939334062254,1.3135939334062254,81.24256896972656,3.836144735794908,328.1291946893246,174.95025163124063,291.19557025425115,235,3.604888916015625,3.836144735794908,2
0.7279599104958326,0.7905132753796729,0.7905132753796729,105.4959945678711,3.811047862720171,140.41056806746826,124.07987639538862,245.8161900225271,236,3.810882568359375,3.811047862720171,2
0.533589000372161,0.9961576439806605,0.851545420317821,49.06687545776367,3.791939177872716,101.66623169528069,219.63690088470432,13.911412015163833,237,3.50189208984375,3.791939177872716,1
0.4897776927926193,0.9543837129749217,0.9543837129749217,89.74683380126953,3.737348911090513,303.8238098516797,25.400896133654996,218.96416093592444,238,3.50189208984375,3.737348911090513,2
1.830202067554976,0.28650207131787037,0.8106857172401596,1.7786790132522583,3.561212871098609,183.47729649918867,138.5337949368078,157.9456302445749,239,3.192901611328125,3.56121287109861,1
0.33945815590176,1.1168645183898223,1.1168645183898223,104.63652801513672,3.5473647056937923,314.6417772367757,125.87766127018995,138.48346608333188,240,3.7078857421875,3.5473647056937923,2
0.355983183598795,1.087806379418779,1.087806379418779,103.84503936767578,3.5289970104019455,108.9738554181844,82.36263529250441,206.7588256094267,241,3.604888916015625,3.528997010401946,2
0.4161384939030116,0.9959265905467114,0.9959265905467114,86.94583892822266,3.457889825524725,220.53306780542667,42.97165135315909,142.5674844163127,242,3.604888916015625,3.457889825524725,2
0.30759813923229895,1.1578623104444206,1.1578623104444206,103.35845184326172,3.454746168159307,183.1496544813319,33.59083344841847,120.2153226909023,243,3.2958984375,3.454746168159307,2
0.5253106737451222,0.835520629830038,0.9392334544285443,125.03592681884766,3.4535485128774743,217.21926692306718,348.87378185799383,99.68422442437546,244,3.50189208984375,3.4535485128774748,1
0.5551816628599237,0.8460228694129561,0.8460228694129561,82.99028015136719,3.32903164984125,15.162408630726784,108.57386964346847,82.77601628817153,245,3.2958984375,3.32903164984125,2
0.502829751782374,0.8799471337353525,0.8799471337353525,59.70531463623047,3.2617654889483703,204.3713479185426,20.058975913821385,282.46415586953276,246,3.398895263671875,3.2617654889483703,2
1.8048908356428268,0.24269774170342037,0.8830791422151694,1.2606085538864136,3.2406707343535626,145.29543644800526,69.63842030814638,9.528890222389874,247,2.986907958984375,3.2406707343535626,1
0.42718406859831826,0.9499655966365701,0.9499655966365701,57.139007568359375,3.229604991176041,266.3715664237984,31.02122346046164,326.7800644370706,248,3.2958984375,3.229604991176041,2
0.43537605769117244,0.9179013976122925,0.9179013976122925,96.60710144042969,3.0730895070862583,73.52843319549875,53.24399221326473,351.01447593415276,249,3.08990478515625,3.0730895070862587,2
0.4465786484281001,0.899918874067628,0.899918874067628,85.31514739990234,3.0298650170142047,92.34059938386577,140.02721444734203,78.61407239423828,250,2.8839111328125,3.0298650170142047,2
0.5276917919755743,0.6757169502901882,0.973640372229955,78.5454330444336,2.908454880903785,193.40645442272768,309.197567714249,200.64985007717036,251,2.986907958984375,2.9084548809037845,1
0.5385337520149192,1.261801253009002,0.507063518030202,124.9096450805664,2.886588333125823,262.66320391594365,221.5157569921872,354.34126027379295,252,2.780914306640625,2.886588333125823,1
0.6297576121683738,0.7395204353607823,0.7395204353607823,99.41082763671875,2.885309393326143,212.96736470966906,156.18072694698662,207.9799081091776,253,2.780914306640625,2.8853093933261427,2
0.5335175649329178,0.6569220969923829,0.9739737264508684,90.83345031738281,2.8597524412433137,255.74573290806757,198.84411008359382,62.60737771753293,254,2.780914306640625,2.859752441243314,1
0.3812207092762815,0.9380877281117248,0.9380877281117248,60.00516891479492,2.8104897082657185,126.09090842731862,29.370864219675205,206.09985290009394,255,2.780914306640625,2.810489708265719,2
0.3071261685967966,1.041191869510158,1.041191869510158,74.19727325439453,2.7893111517838247,213.54808219610473,44.22778837860823,317.90424093955045,256,2.67791748046875,2.7893111517838247,2
0.8603266097613157,0.6158120897974636,0.6158120897974636,179.9235076904297,2.7332438678439144,335.66399438887373,152.7549911064217,358.2584912914947,257,2.67791748046875,2.7332438678439144,2
0.32021709130399384,1.0080673982578567,1.0080673982578567,83.01665496826172,2.7261029472541387,320.2485984538711,111.36145950976353,322.23026791065854,258,2.67791748046875,2.7261029472541387,2
0.5766047253147815,0.7356597519897162,0.7356597519897162,51.75151062011719,2.614272141264268,256.33184915403314,37.97846781293569,319.3918883922721,259,2.574920654296875,2.614272141264268,2
0.3320137788925868,0.9649624026703013,0.9649624026703013,82.97921752929688,2.589974556431689,9.889392792093128,49.04927251827597,131.80584484380057,260,2.574920654296875,2.58997455643169,2
0.38839211775271787,0.8857399328508733,0.8857399328508733,64.44699096679688,2.552709897966168,176.22557568001983,96.92637534656386,217.76810911844967,261,2.574920654296875,2.5527098979661687,2
0.807066427824145,0.42959040211957594,0.871006957214951,41.34516525268555,2.5299042274839643,266.93839397213605,20.335706572715143,348.04122681895217,262,2.471923828125,2.5299042274839643,1
0.4559095360403833,0.831313981315141,0.7845729699352827,65.59475708007812,2.491126075258255,316.53927608017955,63.552578751259915,128.3177523015764,263,2.162933349609375,2.4911260752582556,1
0.3091625990058413,0.9790349003517602,0.9790349003517602,72.25284576416016,2.482572280531542,351.18948065883154,164.23790135108834,349.0643269974766,264,2.471923828125,2.482572280531542,2
1.0511890463451563,0.5250606970160093,0.5250606970160093,196.24856567382812,2.427831004445039,118.42183078141709,134.4118738132539,208.6523320093409,265,2.368927001953125,2.4278310044450393,2
0.2583372301491497,1.0428090543148505,1.0428090543148505,97.32831573486328,2.353505353064706,112.13718436485632,159.0234869532885,322.22673204804585,266,2.26593017578125,2.353505353064706,2
0.7113541039825675,0.45652066385769596,0.8643795578229839,20.869049072265625,2.3516320689069627,179.87710683192762,17.837335976139737,176.22602768217362,267,2.26593017578125,2.3516320689069623,1
0.44545649702489093,0.7404352820654728,0.8451799420994285,123.9408187866211,2.3353941563967413,125.34295641629016,34.45280612422469,57.197184987354646,268,2.162933349609375,2.3353941563967413,1
1.2732067960865605,0.5710992764363219,0.3720709325708263,171.32476806640625,2.2664957332372118,84.81114327426272,301.41808113295633,48.288408056192715,269,2.26593017578125,2.2664957332372113,1
0.576500079492526,0.6599941993457384,0.6599941993457384,97.61957550048828,2.1037697863090856,113.60546106104063,42.43396584209307,108.39858170517174,270,1.956939697265625,2.1037697863090856,2
0.7230451522759089,0.5805483400269026,0.5805483400269026,136.5098419189453,2.0415536577398585,34.91716107528436,35.68169276066441,263.596305125396,271,1.956939697265625,2.041553657739858,2
0.6402067719083576,0.8253135936516741,0.4562269993409204,94.31803131103516,2.019476715347624,103.66291273958073,58.070287759599125,293.4930321861383,272,1.85394287109375,2.0194767153476243,1
0.5364066317138023,0.9267247624482845,0.4815936681513723,115.7437744140625,2.005599808426607,243.21988406065765,128.10025788362475,337.59995636660386,273,1.956939697265625,2.0055998084266067,1
0.8573711695226445,0.6329602852583591,0.429042756325965,169.31411743164062,1.9505833638195067,111.55639341886794,233.1868492339677,183.97588499401158,274,1.85394287109375,1.950583363819507,1
0.286485064006342,0.8974226075861047,0.8974226075861047,66.9875259399414,1.9329232130155622,148.35180995898293,19.087676607416995,297.4589038615045,275,1.64794921875,1.9329232130155622,2
0.3380043737508065,0.8237795767292264,0.8237795767292264,78.3968734741211,1.9215998950241628,11.747660266695096,37.218753585876875,107.8089585639176,276,1.750946044921875,1.921599895024163,2
0.5382529303146895,0.6519956063294576,0.6519956063294576,75.97816467285156,1.9168774396096135,66.37158017123622,98.91258718626146,291.32765138021705,277,1.956939697265625,1.916877439609613,2
0.31703573057518664,0.6882494702112228,1.039882618128588,60.65241622924805,1.9008901510826426,158.17007682372545,297.3165091538867,188.4265881565306,278,1.750946044921875,1.9008901510826426,1
0.35617998586849775,0.7940582708791701,0.7940582708791701,96.80821228027344,1.881450794484778,39.97813774424564,64.39420537253712,305.994409534444,279,1.956939697265625,1.8814507944847778,2
0.4593311043471751,0.6930149236323048,0.6930149236323048,106.06083679199219,1.8481177333547427,316.03631277212435,99.99024027680063,70.87896268224435,280,1.956939697265625,1.8481177333547432,2
0.6206817632666597,0.3916118454624695,0.902754978254315,170.843505859375,1.838286941222025,153.31105184496275,303.68050226709386,244.83475799167192,281,1.85394287109375,1.8382869412220253,1
0.4294830597277597,0.711546411969669,0.711546411969669,107.66546630859375,1.8216758859249877,148.9174407526194,157.3866702447024,1.1378370329873766,282,1.750946044921875,1.8216758859249877,2
0.40708899568981305,0.7421337897311312,0.7101952936453126,74.81922912597656,1.797496127612168,108.15262447429257,95.47327874169329,175.92859137055893,283,1.85394287109375,1.7974961276121677,1
0.7184180281424739,0.4853002519239293,0.5977358661186255,42.46034240722656,1.7458851038242915,264.68265133432874,279.0666403320001,51.63542548818367,284,1.750946044921875,1.7458851038242915,1
0.7429274800385359,0.39461203929420297,0.7076395779516438,168.35214233398438,1.7379908014844854,155.54095651106718,211.31665164239084,69.24247047570078,285,1.85394287109375,1.7379908014844856,1
0.719480240008252,0.5334186434074494,0.5334186434074494,137.2328338623047,1.7150384336773514,246.70488664595044,62.40682409703032,144.14434228660272,286,1.750946044921875,1.7150384336773514,2
0.4021521918310235,0.5140956882498623,0.9896255008232748,120.21334838867188,1.7140515698268652,327.47781924905706,209.15200367635632,26.98918221893853,287,1.750946044921875,1.7140515698268652,1
0.3213852263144509,0.7425703501505584,0.8398938965963745,87.27136993408203,1.6792159224574916,75.15366718390969,195.42562416713727,31.923221623812324,288,1.64794921875,1.6792159224574916,1
0.34501368055004655,0.9967687717979732,0.5782028961741569,48.87759017944336,1.6658258884270034,245.73947810685033,178.51956420416568,108.15327126736555,289,1.750946044921875,1.6658258884270034,1
0.39772149150138797,0.7034222628899767,0.7034222628899767,54.382747650146484,1.6486553759629303,274.6689835637281,100.1151738275202,91.15122534246319,290,1.750946044921875,1.6486553759629303,2
0.4109301880668605,0.691873754317456,0.691873754317456,125.82341003417969,1.6479360881926597,256.46633592303493,1.7170324498791212,66.29036449203853,291,1.750946044921875,1.6479360881926601,2
0.8066140664532561,0.4577270712326216,0.5240804573073011,16.099302291870117,1.621022191322392,152.02211065800867,310.2782649218984,20.32644678715226,292,1.544952392578125,1.621022191322392,1
0.5022613906121314,0.6183611995807317,0.6183611995807317,48.29508590698242,1.6089141149036685,303.46089802874707,141.34942603198252,226.05656238984022,293,1.544952392578125,1.6089141149036685,2
0.6928529402257032,0.5503440170677921,0.5019044646113053,175.62704467773438,1.6033006833544106,29.032305904955994,286.35622090640135,129.55016458714894,294,1.544952392578125,1.6033006833544106,1
0.6446911670880202,0.36395930520206893,0.800121563239311,162.98802185058594,1.5728203766707394,1.7667341430711536,1.4228217747510907,335.3907324191223,295,1.64794921875,1.5728203766707396,1
0.37056185577176465,0.7041632991285883,0.7041632991285883,97.61972045898438,1.5393099958324175,277.7626628105988,31.460624116335957,331.599557742769,296,1.544952392578125,1.5393099958324175,2
0.6847889199163938,0.308789195084023,0.8437671551631768,12.304882049560547,1.4947206723281712,68.29428946790937,111.22302610366842,129.7506899673665,297,1.338958740234375,1.4947206723281712,1
0.33287949599220845,0.7293025182876993,0.7293025182876993,79.06903839111328,1.483272949552765,151.45112107043747,54.36758667554322,326.90365305116444,298,1.44195556640625,1.483272949552765,2
0.2599097323231367,0.8199143044590831,0.8199143044590831,102.22998046875,1.4637876326553951,187.100170140886,140.96691660676447,345.00319123080703,299,1.338958740234375,1.4637876326553951,2
0.3090953030374153,0.7503101197972374,0.7503101197972374,101.31603240966797,1.4577821181811228,53.50788785051732,122.51248196901894,296.70592566957,300,1.64794921875,1.4577821181811228,2
0.6336825401265208,0.37956345439408,0.7181402359104135,20.155080795288086,1.447051529562049,23.146648042388986,232.78434352424014,25.506753618594477,301,1.44195556640625,1.447051529562049,1
0.3019472411763872,0.7393897226994388,0.7393897226994388,62.61102294921875,1.3829181938733237,184.696133975804,135.6459091685767,223.9646283669751,302,1.2359619140625,1.3829181938733237,2
0.31502047060260635,0.7235879196894426,0.7235879196894426,74.72337341308594,1.3817834805263827,70.72362256686276,168.28958147811815,139.89556417802066,303,1.44195556640625,1.3817834805263824,2
0.4347531974308583,0.613331056568547,0.613331056568547,117.6190185546875,1.3700969577110877,57.52582565294441,158.75181303031772,224.5598589147388,304,1.2359619140625,1.3700969577110875,2
0.2722647280814165,0.7727931233224536,0.7727931233224536,81.65998840332031,1.3621862268769143,45.02638626398401,13.456972677240575,254.0585490212738,305,1.338958740234375,1.3621862268769145,2
0.4351780727155219,0.5643131462494191,0.6305474458628083,63.27582931518555,1.2972496076401412,44.146987502786786,114.95295323643958,176.98221169405417,306,1.338958740234375,1.2972496076401414,1
0.6438902859284533,0.4864207475388116,0.4864207475388116,214.47598266601562,1.2763055559018035,11.486699283270916,72.79879407304158,110.77648656492865,307,1.338958740234375,1.2763055559018035,2
0.5665037542058102,0.35956221737546795,0.7411099291323934,41.52886962890625,1.2646725117576412,132.63992000080194,126.41252417727571,121.60218589398951,308,1.2359619140625,1.2646725117576412,1
0.7560473790414527,0.32672682311091145,0.6093397678085131,8.352720260620117,1.2609908343430885,261.14800001806765,104.45497429374885,123.9139919393867,309,1.2359619140625,1.2609908343430885,1
0.3421080322317749,0.6601529657921622,0.6601529657921622,67.90845489501953,1.2490247188399948,116.80791557292268,176.5705173265351,315.6520688372217,310,1.132965087890625,1.2490247188399948,2
0.42517171808236937,0.5916332278679118,0.5916332278679118,119.91697692871094,1.2467750064003185,121.45961302479738,76.23604964861298,32.77525309362011,311,1.2359619140625,1.2467750064003185,2
0.6042759759832752,0.34116423288548386,0.7178545037210592,170.5467987060547,1.2398063518253901,340.3744796588393,68.57580861629265,35.344966287171566,312,1.2359619140625,1.2398063518253901,1
0.38288113381042294,0.5467405958944769,0.7001470449863539,70.03218078613281,1.2278721648078617,270.5116274647777,350.06727304694203,303.8552344881968,313,1.338958740234375,1.2278721648078614,1
0.6701927673495166,0.3647450713796238,0.5742105825284568,9.641313552856445,1.1759232196405687,47.715447016841146,153.93196810122367,321.51934052483006,314,1.132965087890625,1.1759232196405687,1
0.4706906638174859,0.543691012262366,0.543691012262366,114.97415924072266,1.1656240421398758,94.24168010546958,116.40899237521842,315.84203458016646,315,1.02996826171875,1.1656240421398758,2
0.46791404871811193,0.544402149694619,0.544402149694619,95.32945251464844,1.1617812217750407,151.8055495377406,14.325495054527233,291.41193041036104,316,1.02996826171875,1.1617812217750407,2
0.5063095092217943,0.4052793609733056,0.6473104009715924,38.029144287109375,1.1127606565840762,277.36203853190807,187.66907126129738,144.13902138288358,317,1.132965087890625,1.112760656584076,1
0.6538144188441194,0.449527985904081,0.449527985904081,11.696484565734863,1.1068443891444146,179.47596877432093,91.7806569726828,100.24833757034446,318,1.132965087890625,1.1068443891444146,2
0.3653482987212056,0.6489771515178911,0.5552887619889959,61.253211975097656,1.1029961218826487,251.23895652886563,343.34840798277907,150.47353618571057,319,1.132965087890625,1.102996121882649,1
0.8424699261294901,0.3876467055020996,0.3876467055020996,137.4208221435547,1.0605843305691713,232.454516911466,123.7332590054696,225.37137633700902,320,1.02996826171875,1.0605843305691713,2
0.5960532365357799,0.3807857573369432,0.5514313774327132,28.487794876098633,1.0485178445139711,349.62960320569533,51.14251061841714,63.27296637576737,321,1.02996826171875,1.0485178445139711,1
