a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.9129808677873438,1.535537976912967,1.535537976912967,78.9184341430664,18.03438784777173,243.04113046977244,120.59650108837316,204.2191050850318,162,17.612457275390625,18.034387847771725,2
2.051319068446587,0.8030582846755155,1.299256013014932,175.13043212890625,17.93055053908437,300.61451455056505,259.54417931435336,359.82272687535004,163,17.50946044921875,17.93055053908437,1
0.6522195635277204,1.7859964931206982,1.7859964931206982,52.5240592956543,17.42904655784282,72.83407839983276,89.3556228065255,281.1987916389977,164,16.68548583984375,17.42904655784282,2
1.9655346621797083,1.0137592415936791,1.0137592415936791,197.6098175048828,16.92267308059394,84.10732765009826,119.25436927296116,97.88080450820388,165,16.27349853515625,16.92267308059394,2
3.0916856930546546,0.5974580546604973,1.0820122420478242,166.8741455078125,16.743781043547585,302.50322925740033,77.15740937351565,223.98264597215305,166,16.582489013671875,16.743781043547585,1
1.5257702450318291,0.7512058066655746,1.7075911226179719,174.35165405273438,16.396478005355284,112.3712495195188,28.394578465671646,157.4035909427603,167,16.0675048828125,16.39647800535528,1
0.5124296813436475,1.9431090435470761,1.9431090435470761,95.10641479492188,16.208664329862543,258.3271320493315,78.06904864778774,246.38307571701125,168,16.0675048828125,16.208664329862543,2
0.8251808467361006,1.5305016365216162,1.5305016365216162,122.69570922851562,16.193299210788837,35.187719462501555,81.38873806943324,243.87911939274503,169,15.964508056640625,16.193299210788837,2
0.5866307601749042,1.8027508001927606,1.8027508001927606,84.29023742675781,15.971835573862464,55.366509111271384,177.70982551977923,76.30399080129588,170,15.552520751953125,15.971835573862464,2
2.2127858690901387,0.9201677460575765,0.9201677460575765,154.69285583496094,15.696109027672676,263.49063542686207,33.7858079272885,323.499040046416,171,15.346527099609375,15.69610902767268,2
1.9362879525723582,0.7600476217143513,1.1862489321253158,36.04706573486328,14.625313601198444,327.2198112271865,290.23217916181153,222.82161548769295,172,14.4195556640625,14.625313601198444,1
0.584474639923949,1.7279948903473035,1.7279948903473035,89.41851806640625,14.620734303444376,212.19241871151988,93.7446315434617,19.54693156675109,173,14.21356201171875,14.620734303444378,2
1.6173155646618775,0.5927593531631055,1.8161137955357778,9.846976280212402,14.585954146329378,272.7633947959944,221.79441932726382,187.67745078145035,174,14.316558837890625,14.585954146329376,1
0.5834975828864077,1.7026794953102182,1.7026794953102182,90.09196472167969,14.171749866209112,313.84949241471827,27.740159205282232,236.99012991212825,175,14.21356201171875,14.171749866209112,2
0.4768842583245745,1.8706445555129947,1.8706445555129947,92.17227935791016,13.980224333775416,197.4990998742733,82.6011830040514,45.964467375228196,176,13.38958740234375,13.980224333775418,2
0.45174063949933796,1.9097731990877957,1.9097731990877957,64.50066375732422,13.80293224002654,329.5791722685775,87.48003506209764,271.3479880498252,177,13.492584228515625,13.80293224002654,2
1.6472698162753994,0.8626096107063438,1.1551279345014793,152.28900146484375,13.750792377157477,174.56556760725888,217.69904167834378,332.60892434364087,178,13.38958740234375,13.750792377157476,1
1.3199954003106875,1.651667022372595,0.7357683245925204,80.98499298095703,13.438617955844705,141.76530289836583,206.02615182356672,307.6317237539973,179,13.286590576171875,13.438617955844704,1
0.8352988488107191,1.3786197687279205,1.3786197687279205,102.5242919921875,13.299934170431566,53.45610327203041,120.10507034030782,117.58364741495322,180,12.874603271484375,13.299934170431566,2
1.6797518416568922,0.9696274680105397,0.9696274680105397,220.49774169921875,13.23041754856618,65.7988167816884,122.13060215984208,112.57991629143709,181,13.286590576171875,13.230417548566178,2
0.45732310618911387,1.8571694662598548,1.8571694662598548,90.10807037353516,13.214319989579606,108.45071789434182,173.80700922451382,185.51403407720096,182,12.668609619140625,13.214319989579606,2
0.6034557930626412,1.604370327673322,1.604370327673322,98.6522445678711,13.012876504654658,134.06185917968185,129.34134933782056,101.7316865897831,183,12.462615966796875,13.01287650465466,2
0.5577398558248703,1.645308416731679,1.645308416731679,98.36905670166016,12.648671797166616,285.2165734962449,99.15403225985612,264.44823073846266,184,12.7716064453125,12.648671797166616,2
0.8369652341828371,1.3356479931383178,1.3356479931383178,75.95601654052734,12.50863890125646,306.315232464114,86.07702548741891,39.10026835066628,185,12.256622314453125,12.508638901256461,2
0.4900842974825096,1.7213166702510718,1.7213166702510718,98.42890930175781,12.16496719712673,122.65277006280816,177.44184807560464,23.746711702358297,186,11.844635009765625,12.16496719712673,2
0.4748058655085042,1.740993301795269,1.740993301795269,99.90385437011719,12.056711828328874,93.88818966543066,3.698122076819539,7.088855248026351,187,11.1236572265625,12.056711828328874,2
0.4773568676212886,1.7224484725348144,1.7224484725348144,85.94918823242188,11.864631591819906,10.954695635972524,81.09085625270808,40.98269741637003,188,11.32965087890625,11.864631591819906,2
0.5395575495915148,1.6100885690058977,1.6100885690058977,61.80377960205078,11.718065251043914,347.4391985843413,115.80695141332183,55.67527760643339,189,11.1236572265625,11.718065251043914,2
0.4187163197866906,1.8240576736153131,1.8240576736153131,78.30098724365234,11.671203052785781,225.67651680367226,12.641165191504275,283.7317907881202,190,11.32965087890625,11.671203052785783,2
0.4899883563760295,1.6779611302355486,1.6779611302355486,60.51210403442383,11.55761324318562,228.85942668097152,7.404330083832571,84.87669296541614,191,11.226654052734375,11.557613243185621,2
0.7604340354015946,1.3450713210474758,1.3450713210474758,87.1607666015625,11.525791994926683,232.25952962985136,8.825665186910754,172.91843232725012,192,11.432647705078125,11.525791994926685,2
2.245608892250482,0.5990216392316383,1.0132936505081207,139.87574768066406,11.419065310369199,86.01485473247087,152.64650574699257,329.3261665925681,193,11.1236572265625,11.419065310369199,1
0.6639108010540135,1.4313331620513352,1.4313331620513352,97.14240264892578,11.394881311628456,237.72248969852865,161.64266496705335,239.91995874169902,194,10.814666748046875,11.394881311628456,2
0.5344232811476918,1.5875299196082646,1.5875299196082646,68.788330078125,11.283603377118338,46.51367433388597,39.21334107100935,282.80651575221526,195,11.1236572265625,11.28360337711834,2
1.9417009611539429,0.6922338646244218,0.993459074363778,177.52029418945312,11.186745890071021,35.98001877170713,50.4531685175073,139.9800010940676,196,11.020660400390625,11.18674589007102,1
1.5335484762759284,0.729061577432027,1.1913444895021337,7.492544651031494,11.15880491490358,226.4839552731027,351.54275465102495,309.54308222349704,197,11.1236572265625,11.158804914903582,1
0.6221181832943005,1.4535640599767328,1.4535640599767328,96.65583038330078,11.011838989212846,36.88094229660894,111.75990986339315,333.29346100069944,198,10.711669921875,11.011838989212846,2
1.7205998558302698,0.6468897228283802,1.1340393115260818,164.30227661132812,10.574427119519305,221.33200632830275,268.45369677446274,271.8132513363479,199,9.990692138671875,10.574427119519306,1
0.9860821247036845,1.130188883596983,1.130188883596983,115.67813873291016,10.551975003768549,99.96969349838065,86.43017961153357,337.7114067233106,200,10.402679443359375,10.551975003768547,2
1.4894107418548124,0.7068300171912989,1.1923048671385745,14.573720932006836,10.515632210750459,232.28658034204682,28.449006405998738,226.797948908858,201,10.50567626953125,10.51563221075046,1
0.5795839142888831,1.2371092859310857,1.6607231065586106,129.80056762695312,9.975627496984151,267.1905364256724,177.9272191223034,342.81932189265046,202,9.8876953125,9.975627496984155,1
0.6769200460884602,1.305905587814154,1.305905587814154,94.73612213134766,9.671181652463039,316.51378052864493,147.99461675634456,65.68813172852929,203,9.26971435546875,9.671181652463039,2
0.7920967294107358,1.2023345141075554,1.2023345141075554,70.6279067993164,9.592845574451154,94.9053806598634,126.68254418924698,78.86647322016118,204,9.4757080078125,9.592845574451154,2
2.135728508086869,0.7228501950274846,0.7228501950274846,217.98814392089844,9.348915937607268,276.4494804215842,126.72923234970497,141.9132633337389,205,9.4757080078125,9.348915937607268,2
0.6275418835376527,1.3301308118168567,1.3301308118168567,94.30596160888672,9.301436583969968,225.9765036932432,105.04640897623077,267.15491147597555,206,8.85772705078125,9.301436583969968,2
0.8806905353858596,1.116592874487747,1.116592874487747,71.7101821899414,9.198809778760609,269.06997274887794,2.886104129991771,213.74278812790868,207,9.063720703125,9.19880977876061,2
0.6041933284916476,1.342775546878212,1.342775546878212,117.37205505371094,9.126439474945267,168.0671403883563,7.509102095405282,16.694219343536865,208,8.6517333984375,9.126439474945265,2
0.5852218262334888,1.3619481564557234,1.3619481564557234,65.86537170410156,9.0941114515589,290.98380346791976,72.54176509697255,13.077569739799237,209,8.960723876953125,9.0941114515589,2
0.7663166255526673,1.1753346619514708,1.1753346619514708,48.47076416015625,8.868495319973436,131.11997532911622,65.18458516443239,166.25834927008978,210,8.85772705078125,8.868495319973434,2
1.6190618063395865,0.7156797800240443,0.910652298487857,2.773918867111206,8.840022457237636,176.60167455950034,336.1414990540988,41.31058166316184,211,8.6517333984375,8.840022457237637,1
0.5285014724673923,1.4094718360804854,1.4094718360804854,99.26012420654297,8.79584588109294,50.87943300440044,120.82728145862086,317.35276753083457,212,8.44573974609375,8.79584588109294,2
0.5455490906144926,1.3807045481561087,1.3807045481561087,89.98130798339844,8.712723905718263,213.53695072083673,35.79948919381283,314.2365656497095,213,8.44573974609375,8.712723905718263,2
0.4867593325975286,1.4574470255278542,1.4574470255278542,99.40631103515625,8.662005364924761,70.46313011782969,31.527987590025464,273.1871005132619,214,8.03375244140625,8.662005364924763,2
1.28570752487172,0.6612160292062226,1.203265871402415,155.9712677001953,8.569702839661494,54.3676347587961,19.08625996892676,28.001893006282067,215,8.44573974609375,8.569702839661494,1
1.8105736904134462,0.768214821290541,0.713171670617753,4.195479393005371,8.310201902725852,69.19370373144393,114.31491537300745,160.7535923913839,216,8.342742919921875,8.310201902725852,1
1.3813627949783789,0.8431767112038554,0.8431767112038554,190.0587615966797,8.227418048464317,46.83973325835469,100.49112096495836,294.83786323644256,217,8.03375244140625,8.227418048464315,2
0.4995939629258521,1.3756920511166641,1.3756920511166641,97.19245147705078,7.92096770272021,139.41550183207136,71.38487523393326,295.1102859869726,218,7.724761962890625,7.920967702720209,2
0.638143139262515,1.0742736687318652,1.349076595030954,55.0947151184082,7.747975668877999,70.99711519217169,257.2168774588536,268.9249677454205,219,7.62176513671875,7.747975668877998,1
0.4283430731188587,1.4437223380115047,1.4437223380115047,88.26097106933594,7.479588504095413,204.7138463925568,58.81046584318631,149.93862421168384,220,7.312774658203125,7.479588504095414,2
0.4617408440615623,1.3837796782366905,1.3837796782366905,85.77745819091797,7.4071441116036185,253.371150595324,139.37868393219247,131.46765190960554,221,7.106781005859375,7.40714411160362,2
1.188532051848083,0.8582673767815987,0.8582673767815987,137.023193359375,7.334570936038427,3.9690473489934686,61.37363276710514,186.6595711797018,222,7.20977783203125,7.3345709360384275,2
0.5472845933221961,1.2602697907314013,1.2602697907314013,118.49866485595703,7.282137579307684,342.55954463821007,178.3425331867547,205.2894482130251,223,7.312774658203125,7.282137579307685,2
0.48843286151357096,1.3316692757136679,1.3316692757136679,89.80725860595703,7.256316880941937,243.06832938628835,44.90377818564079,78.3584648808841,224,7.20977783203125,7.256316880941936,2
0.46991660642881355,1.3505094976116283,1.3505094976116283,79.5809326171875,7.180169280745896,219.32739776762241,179.93471675291724,325.73598393080823,225,6.900787353515625,7.180169280745895,2
1.0360093466636677,0.5782028922078342,1.4251289794307505,3.565855026245117,7.151822209533863,84.32055867714818,316.5467270560991,155.0689252028177,226,7.0037841796875,7.151822209533864,1
1.2126474261223605,0.5462246995600757,1.2561501374487354,141.7775115966797,6.970533824366894,297.2090823524931,219.4432320756579,128.3010371824681,227,6.79779052734375,6.970533824366895,1
0.6029980858608686,1.5845755201508274,0.8490928856925302,131.51895141601562,6.796771706543326,74.43302438167609,358.3665688388075,48.738388612679984,228,6.694793701171875,6.796771706543327,1
0.8978657911588392,0.6487390491564935,1.3832850877008687,158.70399475097656,6.750124222223771,332.7499317715173,152.37960274770944,214.39821768200898,229,6.38580322265625,6.7501242222237705,1
1.3900474520608208,0.6051886938172597,0.9479720972196292,13.318403244018555,6.6808941551318215,287.50678003225903,79.09904441473427,39.68332679198613,230,6.38580322265625,6.68089415513182,1
0.9448211096133587,0.6078158621930781,1.3829596704852152,29.304603576660156,6.653493517481401,276.05460364487675,58.982403856641604,13.339989004655388,231,6.282806396484375,6.653493517481401,1
1.3306945367797842,1.0661064691556756,0.5588604143559244,12.809910774230957,6.642031117604454,6.522589392960518,226.5912308800527,131.82844095419745,232,6.38580322265625,6.6420311176044535,1
1.2507267729803326,0.7941679313746439,0.7941679313746439,143.5594940185547,6.608543359391243,79.11816026229712,56.506503324854854,35.2081810912896,233,6.488800048828125,6.608543359391242,2
0.3791420326107838,1.4301486583905616,1.4301486583905616,102.2430191040039,6.496551791710675,316.39297011862215,106.92605132131762,110.25871645752417,234,6.488800048828125,6.496551791710676,2
0.43858648933217487,1.3270698742076477,1.3270698742076477,98.54825592041016,6.470851522705214,222.39883085242855,10.588654005746358,111.37628702560914,235,6.076812744140625,6.470851522705214,2
0.9814742077148407,0.6524853412082949,1.20001963625114,33.163429260253906,6.438083543385948,62.70366708011318,279.188512499558,304.3326638718702,236,6.1798095703125,6.438083543385948,1
1.0921696182011555,0.8386270779641158,0.8386270779641158,10.716010093688965,6.434968986835842,300.2800998018988,61.71978125888428,270.50918108859275,237,6.282806396484375,6.434968986835842,2
0.6613799049423404,1.0767350217338116,1.0767350217338116,84.31298828125,6.423729999627947,25.329279368112072,94.11382876244556,178.92490831888637,238,6.1798095703125,6.423729999627947,2
0.35368710192598496,1.4558703365748122,1.4558703365748122,100.67869567871094,6.28034095875664,93.62425935582402,27.660350082759294,28.984274268386912,239,6.1798095703125,6.280340958756641,2
0.6322142343465291,1.19013012412466,0.9948083652579509,131.65817260742188,6.270710502624372,82.3966646425051,117.94815441721421,88.39902595284333,240,6.1798095703125,6.270710502624372,1
0.3621559861353224,1.4353768809948726,1.4353768809948726,81.44346618652344,6.250952042560071,283.6371157493213,33.03645761565367,242.26912449427616,241,6.38580322265625,6.250952042560073,2
0.5717380795728115,1.1272262525061496,1.1272262525061496,95.96305084228516,6.086083590348989,80.9603251843893,157.40202862867596,214.1210087462443,242,5.97381591796875,6.08608359034899,2
0.6010060305789827,1.0889241784641004,1.0889241784641004,93.76067352294922,5.970252741825312,188.7642177704528,151.94126288768695,353.93806234514574,243,6.076812744140625,5.9702527418253135,2
0.2681866397030381,1.6233411203079122,1.6233411203079122,86.19123840332031,5.920730907886493,168.65460920360118,110.91256474816251,153.65298145755852,244,5.3558349609375,5.920730907886492,2
0.385163638018953,1.3443145784738784,1.3443145784738784,112.27961730957031,5.831304255497867,195.54150976436912,160.0071753815103,85.67674627913162,245,5.767822265625,5.831304255497866,2
0.9613776682509603,0.6683434883296412,1.0805438960747533,14.560025215148926,5.816406755032637,20.437386477417302,262.2895963914568,131.1639366037817,246,5.56182861328125,5.816406755032636,1
1.347917763106004,0.803113824546821,0.6245867549126677,178.9332733154297,5.664373385877218,40.87853241080162,348.4710549569888,226.04087019339977,247,5.664825439453125,5.664373385877217,1
0.3427835229067631,1.400221467089124,1.400221467089124,86.39556121826172,5.630306093814419,221.64525369556065,53.10643302243695,302.9126857555498,248,5.56182861328125,5.630306093814419,2
1.0552232090246358,0.7836126119487916,0.7836126119487916,223.280029296875,5.428324157099217,16.62185237571802,130.16416059971868,10.408512982826537,249,5.14984130859375,5.428324157099217,2
0.7539916941795788,0.5884495726895661,1.4323675282277253,150.89688110351562,5.324132873758145,30.14546456516866,10.921602349120864,182.99826550161936,250,5.3558349609375,5.3241328737581455,1
1.0958306135000064,0.9793312391540242,0.5736946771865671,147.26168823242188,5.157894589640026,143.3208254522863,163.38325028181112,246.59462663566097,251,5.14984130859375,5.157894589640026,1
0.970029020333914,0.5672736484695465,1.1173239784488567,175.1800537109375,5.150804436254144,199.4982617425096,223.4339017062876,127.24227341955469,252,5.046844482421875,5.150804436254144,1
0.49534672394282897,1.1047756551239014,1.1047756551239014,95.35330963134766,5.064960830449974,205.568215072463,100.30684834873567,336.08237429074376,253,5.14984130859375,5.064960830449974,2
0.7302362409793156,0.6224279103278928,1.3250433431041555,176.67498779296875,5.0454642232645845,196.23387879274517,220.8787258414379,173.8264321356783,254,4.840850830078125,5.045464223264584,1
0.8049710513506653,0.5963389309845143,1.2221162588945373,169.29312133789062,4.914785312716815,132.94024751882264,256.4626097759524,261.23289066509153,255,4.73785400390625,4.914785312716815,1
1.0380967753531787,0.5689324645235991,0.982323455984221,12.944384574890137,4.860396254338735,142.78062557477512,328.05243394719247,280.6196601607269,256,4.94384765625,4.860396254338736,1
0.46134028521118403,1.112820704829809,1.112820704829809,67.876708984375,4.786194899112796,266.20479164919647,54.54114265917223,34.46241165215799,257,4.634857177734375,4.786194899112796,2
0.7041676987947139,0.8965884687352875,0.8965884687352875,71.09778594970703,4.742212406758524,304.96487574462907,136.0516821413332,256.958440097659,258,4.73785400390625,4.742212406758525,2
0.3944569155820983,1.1833907817850495,1.1833907817850495,103.3120346069336,4.627799590678438,44.43568959997982,132.7291322887237,260.3207624596407,259,4.634857177734375,4.627799590678438,2
1.3683952285015302,0.4421070737809109,0.9098744719723924,40.54271697998047,4.611466947756451,309.3259845774129,170.12622056674482,10.196127626727115,260,4.5318603515625,4.611466947756451,1
0.7899780772842047,0.4828635938221717,1.4324072132540246,9.155998229980469,4.577460507165761,116.96339865959824,324.43785116235773,93.52216017958705,261,4.32586669921875,4.577460507165761,1
0.48136065841203046,1.0489213732692109,1.0489213732692109,96.41143035888672,4.436853277263265,242.0710158411182,83.83291267504256,123.79680879119523,262,4.119873046875,4.436853277263265,2
0.3539307866594559,1.1943113208075617,1.1943113208075617,73.52479553222656,4.229334589949495,252.7888215119647,98.56877576461758,71.1540616944726,263,4.428863525390625,4.229334589949495,2
0.3527848628666973,1.191728669483616,1.191728669483616,87.34420776367188,4.19742864451441,213.25842026581395,66.12376337301009,142.124285982003,264,4.428863525390625,4.19742864451441,2
0.9906582505566534,0.7021674118794319,0.7021674118794319,35.21506118774414,4.091888632287086,111.456553567441,139.2491852856839,24.606968716982717,265,4.016876220703125,4.091888632287086,2
0.6196791597806475,0.887115372559849,0.887115372559849,81.10696411132812,4.08550461950601,257.44708327165665,88.49641448422702,198.00603844174552,266,3.91387939453125,4.085504619506009,2
0.7444990123936457,0.4850383062106254,1.32531320128299,37.08889389038086,4.009380682049935,342.15309998332475,153.99926085881566,255.91193098914445,267,3.91387939453125,4.009380682049935,1
1.4634655795546783,0.5716025887794391,0.5716025887794391,199.5409393310547,4.005802113945121,250.5344869425402,95.17800494850351,50.36559294959608,268,4.119873046875,4.005802113945121,2
0.7220135015318203,0.5247392375394155,1.2591027034053965,171.00047302246094,3.9963969620831232,289.9262139341966,45.572635828872585,154.53255555349776,269,4.222869873046875,3.9963969620831232,1
0.445429342096331,1.032677995166569,1.032677995166569,96.1172866821289,3.979488675012371,42.09677111165813,142.9556843834323,347.1296580295653,270,3.604888916015625,3.9794886750123704,2
0.4997999903019473,0.971999029976934,0.971999029976934,107.37936401367188,3.9559109915507586,17.03313486606455,25.603823535501437,139.06604431304302,271,3.7078857421875,3.9559109915507586,2
0.6327431877545933,0.8603754318628382,0.8603754318628382,114.92828369140625,3.923937525775328,216.80059937325566,98.60533565575366,344.16942934713364,272,3.91387939453125,3.9239375257753273,2
0.7992881965800458,0.4790697096830336,1.2226321642364268,145.43931579589844,3.9220807755876135,26.036359849729358,3.6772941692569816,324.6416697514128,273,3.604888916015625,3.9220807755876135,1
0.451434365967113,1.0021872681351554,1.0021872681351554,127.95172119140625,3.7984899737104296,315.7225508354331,175.56152755868814,136.39530212630507,274,3.604888916015625,3.7984899737104296,2
0.9840143762411439,0.6712540803587743,0.6712540803587743,7.730411529541016,3.714444945405549,210.0680494185125,158.239278561775,329.0216756442246,275,3.7078857421875,3.714444945405548,2
1.0973303792582079,0.6347992510823703,0.6347992510823703,174.94654846191406,3.7044933462817218,82.30656473668517,169.08268013359415,130.8267644477582,276,3.604888916015625,3.704493346281722,2
0.27681670307893264,1.2293927446292203,1.2293927446292203,59.08960723876953,3.505033622388468,154.75020626265564,149.84923385789037,326.15328470469296,277,3.08990478515625,3.505033622388469,2
0.47119724042901895,0.9422626801072225,0.9422626801072225,78.00812530517578,3.5048168191701587,327.12724709735903,64.34376516738669,213.3307460787707,278,3.2958984375,3.504816819170159,2
1.4115487623411807,0.4374956559824617,0.6695181416886276,4.5202741622924805,3.4637822718546287,15.374992070052308,213.83032365885032,92.14169335470469,279,3.2958984375,3.4637822718546283,1
0.6346295564329896,0.805051002272732,0.805051002272732,78.06689453125,3.4457652710237223,14.148460859491848,129.12524608028608,243.2907181153001,280,3.2958984375,3.4457652710237228,2
1.0766673709536012,0.6155810363635145,0.6155810363635145,200.0237579345703,3.4179886920156863,347.45799080710566,144.79967513236156,349.4284191316472,281,3.50189208984375,3.417988692015686,2
0.5572809659171498,1.171763930770551,0.6218008660664635,100.63239288330078,3.4016079893089386,136.87529788937803,240.52572273976122,22.236045792821525,282,3.398895263671875,3.401607989308939,1
0.35955426959149916,1.2252830780020374,0.9056361111636374,129.10464477539062,3.3425139002845436,73.74098004658856,273.08677706326563,121.89862661647744,283,3.398895263671875,3.3425139002845436,1
0.6415613486844153,0.7700211917386326,0.7700211917386326,88.30683135986328,3.1868538843610574,155.75575325272163,160.07069272820158,142.05922190351833,284,3.08990478515625,3.1868538843610574,2
0.6000693274683782,0.4801015023518359,1.2911999526761935,178.13851928710938,3.1163526697427613,250.53318619382068,337.09026233691316,260.9677103467578,285,2.986907958984375,3.1163526697427613,1
1.352981636891818,0.5441372708705647,0.4939833333619841,176.65029907226562,3.046711120057965,31.61185523138121,273.0131350687441,280.6205940688077,286,2.986907958984375,3.0467111200579655,1
0.9053345319105357,0.8204641208000653,0.4851970685393401,177.56951904296875,3.0192943412370035,98.86202868323984,297.68886393941636,138.21744203146025,287,2.986907958984375,3.019294341237004,1
1.1901062807727536,0.45013140247861444,0.6661449144531951,23.007946014404297,2.9895951514834485,292.545946093948,129.9152932166982,265.60636168044346,288,2.780914306640625,2.9895951514834485,1
0.8954000857990053,0.6293962245389845,0.6293962245389845,161.33409118652344,2.9715565776827595,215.51810436584836,56.29374859743324,19.95390489572661,289,2.780914306640625,2.9715565776827595,2
0.19404351346322032,1.3514024879104047,1.3514024879104047,104.43193817138672,2.9688425297686734,78.08515663549198,141.6047904280802,213.86916675096123,290,3.08990478515625,2.968842529768674,2
0.7614048477517318,0.8955244118482311,0.5194690572513335,65.62736511230469,2.9673676321221034,208.30375071067627,10.57860870741023,42.22966013847576,291,2.986907958984375,2.967367632122104,1
0.5914577143052683,1.184169475381037,0.49012594880570126,113.08422088623047,2.875834328902763,29.276137427802645,96.2797438693857,157.632439876402,292,2.780914306640625,2.8758343289027626,1
0.26722150434145,1.126311500417935,1.126311500417935,101.44219207763672,2.8399261498209336,298.206864105742,163.7811568122465,279.00601327818936,293,2.471923828125,2.839926149820934,2
1.1355314975205588,0.38446059029538254,0.7754533508917254,32.83879852294922,2.836124526489729,236.07434403931018,120.38145233902003,137.74410425204283,294,2.8839111328125,2.8361245264897286,1
0.7854142988813302,0.46160828637894036,0.9133350062656832,12.146244049072266,2.774093587209986,305.7089078677005,203.63863464312956,241.8297626143405,295,2.574920654296875,2.7740935872099857,1
0.15307686205622575,1.4634613218132664,1.4634613218132664,108.2562255859375,2.7465698833943115,270.11816053935377,74.60486237665768,45.534677757815054,296,3.08990478515625,2.7465698833943115,2
0.5660497370465944,0.7603690338827072,0.7603690338827072,77.71788787841797,2.7417133180819064,4.623382007992709,8.349774423925746,175.24380713714385,297,2.574920654296875,2.741713318081906,2
0.4737256765123206,0.8276171263719548,0.8276171263719548,107.03412628173828,2.718344333067427,279.11119120211214,145.86986053004887,183.52515568393554,298,2.67791748046875,2.7183443330674275,2
0.2541508532141969,1.0828615331595448,1.1638348292715248,79.86669158935547,2.6833322682686522,287.67114701108534,270.1026000578711,81.36279874174303,299,2.471923828125,2.6833322682686522,1
0.3014639165637866,0.9980676667780115,0.9980676667780115,72.01255798339844,2.5157872689937557,84.22104509103661,170.0374233027583,289.4110981889117,300,2.368927001953125,2.5157872689937557,2
1.1481354528808363,0.6253010815408397,0.4171293114309436,8.76606273651123,2.508832233931479,325.92090639634847,75.924196367706,237.2088585483879,301,2.368927001953125,2.508832233931479,1
0.32036928190534814,0.7071712988195769,1.2981924543101133,67.83873748779297,2.463957311687048,69.20760451165913,275.3063042147498,78.95771623794691,302,2.574920654296875,2.4639573116870483,1
0.3684911505443546,0.8870612519356806,0.8870612519356806,93.06974029541016,2.429141902975787,92.6116407250772,52.102717426886585,27.080316557696843,303,2.574920654296875,2.4291419029757875,2
0.3753222945196282,0.8733939020036773,0.8733939020036773,114.82417297363281,2.398519636847138,219.05076291342203,93.36887495490967,319.5289392240725,304,2.368927001953125,2.398519636847138,2
0.2940614546534011,0.9809503162882328,0.9809503162882328,74.03189849853516,2.370558784572129,296.9208733783612,2.336128058411111,231.71434759427115,305,2.162933349609375,2.370558784572129,2
0.4615210026799977,0.7333157707260229,0.8348300872405958,131.5846710205078,2.367005091613254,122.7142061110549,261.82339575581784,319.499255991533,306,2.162933349609375,2.367005091613254,1
1.2663730265040831,0.21771206143044414,1.0165081376383565,1.417380452156067,2.3478676191129804,353.43337691714123,107.34549275150675,247.76113946349378,307,2.368927001953125,2.3478676191129804,1
0.9627904814678843,0.4037316246618642,0.7202197312884918,19.80026626586914,2.345352783003767,359.9965031530928,356.0151449483689,200.2244882151913,308,2.574920654296875,2.345352783003767,1
0.20710016135205228,1.1577823595223538,1.1577823595223538,102.23230743408203,2.3256957464673076,9.208355164749182,116.05684067876604,94.3402811188086,309,2.26593017578125,2.325695746467308,2
0.6557553812290632,0.4136687673429554,1.0121824697717428,163.36720275878906,2.3002339640253373,105.4526052618532,178.8999136818125,261.40069802039477,310,2.26593017578125,2.3002339640253378,1
0.5278709009642989,0.7209873385433292,0.7209873385433292,117.19517517089844,2.2988021945566364,55.172020852118166,47.77654262914498,68.1406994931259,311,2.26593017578125,2.298802194556637,2
0.27620784605703963,0.9624973596257982,0.9624973596257982,89.24810791015625,2.1436491679534746,76.95952936740444,70.93694335096264,175.88550993205476,312,1.956939697265625,2.143649167953475,2
0.6498819688761449,0.8161384447585884,0.471172380245201,75.28469848632812,2.093614671677265,76.0427535062122,80.92779718769121,38.55837208940517,313,1.956939697265625,2.0936146716772646,1
0.3619423184788049,0.8308643638220509,0.8308643638220509,66.6673355102539,2.093236184446444,52.48805060279345,140.0000641954324,45.0625579976443,314,1.956939697265625,2.093236184446444,2
0.22383880939736683,1.048689657519931,1.048689657519931,101.21440124511719,2.062281575908674,170.73694590381976,117.71910839311954,49.124341900044755,315,2.0599365234375,2.062281575908674,2
0.5816158031070886,0.8574901970492244,0.48976878356900844,52.45768356323242,2.0463271579201088,34.55962489556735,84.3834774182896,341.01994165462,316,2.0599365234375,2.0463271579201088,1
0.33101410851732493,0.8565825411966961,0.8565825411966961,101.97362518310547,2.0347148113390787,87.3736440924894,38.58565514502685,313.0178528060181,317,1.956939697265625,2.0347148113390787,2
0.30198712202094474,0.8934418085989868,0.8934418085989868,86.82813262939453,2.0194800677278444,151.1841239681246,51.8642988040252,90.01715765669908,318,2.0599365234375,2.0194800677278444,2
0.2254774011797131,1.0309702623945183,1.0309702623945183,123.12548065185547,2.0077697313332954,205.07255245568274,25.525379003052056,257.4960092754455,319,2.0599365234375,2.007769731333296,2
0.45601593226744136,0.7243723375822171,0.7243723375822171,77.90247344970703,2.0045751183171703,295.2429491664392,105.5180874775572,7.330955097372569,320,1.956939697265625,2.00457511831717,2
0.5769274621137989,0.6435235997764182,0.6435235997764182,99.77954864501953,2.0015607392438364,132.34551820752324,160.17782869441666,168.70333777637052,321,1.956939697265625,2.0015607392438364,2
