a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
1.0144048098081897,0.7191244347509359,2.381514302225811,15.566344261169434,14.55415998030884,307.177164546269,36.94168855379323,339.7600063273198,162,14.4195556640625,14.55415998030884,1
0.9367412410443496,1.0820598477599332,1.7130835302577818,75.95655059814453,14.546820085524477,123.84451842627593,357.07757014070154,96.07984930153351,163,14.21356201171875,14.546820085524478,1
0.5874020736857779,1.7047746825507462,1.7047746825507462,84.9403305053711,14.301712865949959,44.78907204860134,59.732334994082585,26.129142551866305,164,14.21356201171875,14.301712865949963,2
1.049518119382199,1.1713749624384606,1.3673793291601473,60.19332504272461,14.082945321960285,198.213286195691,263.25462142584433,321.92685225369644,165,13.5955810546875,14.082945321960283,1
2.145999505002886,0.7423084044372545,1.0447400653476107,28.405248641967773,13.942506323531408,230.13095273464037,348.59186415135855,171.21477761135122,166,13.5955810546875,13.942506323531406,1
1.0853775744845142,0.65673163402656,2.327955390732404,166.76258850097656,13.90151201275632,340.4106078482362,65.98871777658186,142.5497663427319,167,13.38958740234375,13.901512012756319,1
1.6458967419783193,1.101664286933081,0.8953497523468834,149.343505859375,13.600760069764913,342.02672603010575,5.685036154820731,40.02214132909031,168,13.286590576171875,13.600760069764911,1
0.755475895527508,2.0824399412069527,1.0310646052849048,131.5851287841797,13.58931546574871,13.104468454186557,311.3322068233216,98.65641507479688,169,13.286590576171875,13.589315465748712,1
1.0855680374503371,0.6321031072956801,2.3638703395331846,30.073802947998047,13.588991577240561,186.2378323510777,81.44761674689883,37.88304966313494,170,13.18359375,13.588991577240561,1
1.1927810885441468,0.697551641723095,1.9354784176385267,11.437278747558594,13.49099706621347,58.528360284442776,152.66954513202396,89.86133820744043,171,13.18359375,13.490997066213469,1
2.685517410291033,0.4382338064185609,1.336091654425854,1.4757530689239502,13.173121745186641,130.235590923335,84.0833875259933,37.80080777704113,172,12.7716064453125,13.173121745186641,1
0.7211180512046726,1.4699608113866767,1.4699608113866767,78.364501953125,13.05378590542028,275.23919372189204,21.970407206819868,308.363122649534,173,12.7716064453125,13.05378590542028,2
1.1421667617367688,0.6292616326021324,2.1528809287108315,153.4346466064453,12.962816875595795,157.07174829386634,44.54341224205746,46.15940751170746,174,12.56561279296875,12.962816875595795,1
1.8332657490419837,0.7415623535254245,1.136666460267089,178.0479736328125,12.945676465898481,123.3458875857908,94.85233121063848,156.1484626551287,175,12.7716064453125,12.945676465898478,1
1.7690156742055256,0.7057664333866216,1.2254259900878912,176.93365478515625,12.817353794785825,172.11241555012367,6.836536976749326,86.08554516360638,176,12.56561279296875,12.817353794785825,1
0.31698539461005115,2.1684671333507817,2.1684671333507817,102.10466003417969,12.48715623004507,68.7943630788003,0.7214899376727191,338.73065643290005,177,12.15362548828125,12.487156230045068,2
1.3936667214938356,0.634603253052712,1.653381376693258,6.502409934997559,12.2504733656568,204.94791712840373,3.634135949546966,251.22068187043638,178,12.050628662109375,12.250473365656799,1
1.72017919097878,0.6601842365374202,1.1739068889462632,169.12399291992188,11.168403503853432,130.78853709633506,78.15418799768084,202.81034837669037,179,10.50567626953125,11.168403503853433,1
0.7789869543707317,1.2914202784486983,1.2914202784486983,117.83853149414062,10.883886214890166,222.1386891834764,165.322734881959,147.9946412280148,180,10.402679443359375,10.883886214890165,2
0.8272940111070342,1.252829718771878,1.252829718771878,113.59207153320312,10.878338764390481,161.70966180205247,59.736496586471915,160.35139497258373,181,10.2996826171875,10.878338764390481,2
0.8232374243227856,1.2451107174416411,1.2451107174416411,85.9056396484375,10.692017303555945,294.8739707477895,59.52245101162971,189.87920068291754,182,10.2996826171875,10.692017303555946,2
0.47901984680027715,1.632254370795932,1.632254370795932,78.97344970703125,10.691725322681602,58.95216453172184,20.716299497550025,273.7781859895819,183,10.2996826171875,10.691725322681602,2
1.2135125045607704,0.8206625315498569,1.2653411895396314,10.065054893493652,10.556868500112092,74.57472894023084,345.7763196618745,92.38868007376983,184,10.2996826171875,10.556868500112094,1
0.4996495974136335,1.583182765626777,1.583182765626777,99.50619506835938,10.491709421484751,275.8273145696474,170.33317054917973,72.48904928086003,185,10.402679443359375,10.491709421484751,2
1.1349838573585205,0.6942181140470526,1.5806704715078543,138.89207458496094,10.43387360436613,75.20973483001634,172.45616530142112,96.28707319648554,186,10.196685791015625,10.43387360436613,1
1.5853215710626574,0.78993043788863,0.9558535434426513,15.931981086730957,10.028042756088553,213.75445575992646,169.44343618821813,150.1163811671269,187,9.8876953125,10.028042756088553,1
0.38493059763901166,1.7304797082352528,1.7304797082352528,107.6668701171875,9.656818326488814,9.761224937386594,32.70033528065623,95.52089786527296,188,9.68170166015625,9.656818326488814,2
1.2399427655324267,0.6936704265767764,1.336885354951838,7.218442916870117,9.633133729535803,164.8648775148575,200.73883190838941,267.67619731881143,189,9.4757080078125,9.633133729535801,1
0.5986250069650065,1.3814145501906516,1.3814145501906516,122.44873046875,9.570210980709138,302.4063072103715,135.63260674050395,348.1849483150668,190,9.166717529296875,9.570210980709138,2
0.4862938195365009,1.5106513837442919,1.5106513837442919,102.36288452148438,9.297064857223422,25.028773575920976,3.679475862060857,19.957425375319815,191,9.372711181640625,9.297064857223424,2
1.1155302368478277,0.7276964036106778,1.341084030734294,167.3956756591797,9.120237986724412,133.91841765526763,130.17372390230977,149.69744346734853,192,9.063720703125,9.12023798672441,1
1.4000480350889484,0.9679733827802781,0.7898748894488564,172.04054260253906,8.967745284091462,265.9470041870508,127.17930094161152,236.367337236969,193,8.960723876953125,8.96774528409146,1
1.6652155340109704,0.5482248445506439,1.1501990542351181,140.23147583007812,8.796720186202593,81.77554425748608,0.9169690470298253,197.32563821759643,194,8.85772705078125,8.796720186202592,1
0.579998239836493,1.2940902607798246,1.2940902607798246,97.6865005493164,8.137189275678052,353.0904542419994,108.33565845686994,345.2954180452979,195,8.03375244140625,8.13718927567805,2
1.2544492689884656,0.8780479918327206,0.8780479918327206,4.357973098754883,8.102298061704941,95.93015335279442,154.8177587941565,88.62693911081574,196,7.930755615234375,8.102298061704941,2
1.4291501707212475,0.8203289138561204,0.8203289138561204,179.7291717529297,8.056984144571299,205.2816115595798,66.95395483313443,218.42583607556952,197,7.724761962890625,8.056984144571299,2
0.8610523181308447,1.0556328037484548,1.0556328037484548,96.20692443847656,8.038479344309636,150.88005925218607,116.74213811203012,178.59937177162183,198,7.724761962890625,8.038479344309637,2
0.8048706632698217,1.0915395670886794,1.0915395670886794,85.66419219970703,8.033849081119328,292.9927159476563,102.84821045681068,186.3283267139158,199,7.724761962890625,8.033849081119328,2
1.5322785339374905,0.7288472711142978,0.8576886623889378,15.187633514404297,8.024583930916611,274.2058805453817,161.06022763103053,123.04439018444904,200,7.62176513671875,8.024583930916613,1
1.1478576589078329,0.7024963933658533,1.1778515805604042,166.1575469970703,7.956852533884327,260.9373671367812,171.75258491207506,17.23382347671844,201,7.8277587890625,7.956852533884327,1
0.6306434589232259,1.2268752840571135,1.2268752840571135,81.26470947265625,7.9524937327326475,265.3834789266139,102.83727492975827,54.36923148229464,202,7.62176513671875,7.952493732732648,2
0.5873793657315813,1.2566107823785426,1.2566107823785426,62.5302619934082,7.7703191095982,74.38776483266564,9.597836371904375,235.03849497295184,203,7.8277587890625,7.7703191095982,2
0.42495504635274467,1.4747800069660235,1.4747800069660235,88.099609375,7.7431215831957285,257.0453952707854,24.189415501777958,210.49225707950805,204,7.724761962890625,7.743121583195727,2
0.39347323539124973,1.5108697585704813,1.5108697585704813,88.33870697021484,7.524676929384319,222.70285052201095,47.3059432408198,203.366754001189,205,7.415771484375,7.524676929384319,2
1.0303502406284786,1.3340756565431635,0.6525964464746465,84.0615463256836,7.514994134237032,193.2829893852273,152.54829393962177,77.44298036199025,206,7.312774658203125,7.514994134237033,1
1.6927091895543525,0.5454468575123707,0.9567742360527929,163.7737579345703,7.4005308447260445,76.82404530217798,26.077199101585112,40.96505370373512,207,7.312774658203125,7.400530844726045,1
1.1738593072440306,0.5243741125592314,1.4154696440295238,22.475208282470703,7.299220038264936,112.64514474844522,163.69510979226038,273.0187710808308,208,7.106781005859375,7.299220038264936,1
2.085464073007068,0.3760473642279454,1.0930129313379637,165.3090362548828,7.181070105137278,142.98911352125282,198.3209271384299,97.22170868950195,209,7.312774658203125,7.181070105137278,1
0.4686373443675076,1.335399530272818,1.335399530272818,84.07902526855469,7.001287898597972,25.480711494896617,47.946716571924654,219.62487246208852,210,6.488800048828125,7.001287898597973,2
1.3664348697390436,0.6032203399625665,0.9739657894456085,2.1867291927337646,6.725540940630953,31.24570635508052,308.55494142565175,229.85281657911892,211,6.38580322265625,6.725540940630952,1
0.5453913176410651,0.8436242471344776,1.6643582549676181,125.2222900390625,6.415384534273216,88.46271957281573,295.91378963209235,72.24944988466294,212,6.1798095703125,6.415384534273217,1
0.5070859320223621,1.2286334474107756,1.2286334474107756,119.66984558105469,6.4127577654998715,2.507603866062511,38.00041576724915,236.93165678377042,213,5.870819091796875,6.4127577654998715,2
0.45113216094334824,1.2972006828058869,1.2972006828058869,97.81781005859375,6.3597014846798725,249.06462366929532,146.9223813336625,31.144900699213608,214,6.076812744140625,6.359701484679872,2
1.4491383743203157,0.47510121083777207,1.1015690230080724,179.5895233154297,6.353694278661453,57.35583336907735,123.48317414704536,79.39710388614736,215,6.076812744140625,6.353694278661453,1
1.463440600805062,0.7195845073646041,0.7195845073646041,199.0545196533203,6.34829812270141,250.29578828846036,27.930302089627734,327.8537335802761,216,6.38580322265625,6.348298122701409,2
0.39912138956936277,1.3688610254119855,1.3688610254119855,61.87757873535156,6.2653065424166465,226.2833309714468,147.15327267113273,324.5071579633538,217,6.282806396484375,6.2653065424166465,2
1.1684145075265708,0.4802920126258967,1.3006291149248845,22.481842041015625,6.114689117019597,217.4212085909702,46.73219427237858,112.0381951695082,218,5.97381591796875,6.114689117019597,1
0.39210259746842185,1.3594596485252173,1.3594596485252173,85.33004760742188,6.070870474067662,239.49597101112226,18.95327180915437,91.38896641780428,219,6.076812744140625,6.070870474067662,2
1.3735146421586497,0.7005280395111602,0.7512216738334307,18.791019439697266,6.055437570989728,276.2747699059333,119.89728043924953,259.83803372742284,220,5.97381591796875,6.055437570989727,1
0.6339477501082404,1.0675782284370348,1.0675782284370348,69.52395629882812,6.05301132892527,283.9739748570029,149.0817054828134,76.19869676003529,221,5.870819091796875,6.05301132892527,2
1.3191302272558019,0.8085030843929754,0.6692562205150528,16.548852920532227,5.979713473277702,61.176101179463586,61.54863346733532,310.23789843490283,222,5.870819091796875,5.979713473277701,1
0.3899028590221142,1.3489275101359406,1.3489275101359406,86.67229461669922,5.9436365990790545,112.03989200681855,103.3209338364704,168.74579201743995,223,6.076812744140625,5.9436365990790545,2
1.2653014949154369,0.5670434465838798,0.973743553298333,152.17359924316406,5.852933060238656,286.5202102088396,317.41532328522413,162.22350716375686,224,5.870819091796875,5.852933060238656,1
0.6196476998024377,1.0427901310196868,1.0427901310196868,86.28247833251953,5.644913242130524,267.5896909981668,173.34190776236645,37.60199995070936,225,5.458831787109375,5.644913242130525,2
0.9910461781075098,0.5464072620501678,1.2319898934377795,16.495983123779297,5.589025664341318,52.718947058566414,33.31519998529675,108.67561885610125,226,5.56182861328125,5.589025664341319,1
0.977997809160312,1.2053533473850253,0.5613764450232939,125.76265716552734,5.544023355282799,354.5132227376073,149.44720151581492,320.3674593118885,227,5.56182861328125,5.5440233552828,1
0.35836444375396076,1.356352348842857,1.356352348842857,103.5765151977539,5.523171972059397,154.09431426361527,123.03648955677768,101.30306020556456,228,5.56182861328125,5.523171972059397,2
0.756901813126333,0.9241013314232609,0.9241013314232609,78.0548324584961,5.4149860541192725,18.12823167640108,72.48162080480822,282.0010873030316,229,5.458831787109375,5.4149860541192725,2
0.48540300541666836,1.1277465485066764,1.1277465485066764,95.63336181640625,5.171828072385749,225.7196661614816,148.3795016220452,97.18736896168457,230,4.94384765625,5.1718280723857495,2
0.40735094140311695,1.1001641427089763,1.373633689304902,52.73595428466797,5.157221077636056,204.53800591080804,253.61324881898386,117.30017184990929,231,5.046844482421875,5.157221077636055,1
1.4864698725534171,0.6308507636217445,0.6308507636217445,138.0208740234375,4.955962169438103,227.84055376393957,64.64926149806631,205.57251110421018,232,4.73785400390625,4.955962169438103,2
0.34532399893661275,1.2429295238245939,1.2429295238245939,106.44046783447266,4.469288342685235,201.75628047464127,85.08653374578805,116.5863879490342,233,4.5318603515625,4.469288342685235,2
0.5489409966561153,0.9783284937432981,0.9783284937432981,93.70653533935547,4.401631453370149,347.8893767550291,159.038353849731,52.917976966943094,234,4.222869873046875,4.4016314533701495,2
1.4286133168374526,0.6464055703216162,0.5664958134158914,42.86933135986328,4.382632893346687,81.73351061416231,203.18531285620475,155.18980948487865,235,4.428863525390625,4.382632893346687,1
1.1723115709325893,0.5231280135726998,0.847799153835176,173.41567993164062,4.355746662155755,9.148575621589492,86.02038170733816,326.1026416541913,236,4.32586669921875,4.355746662155755,1
0.6882653657791603,1.0269929642170057,0.7250851155127743,81.8106918334961,4.29369290352389,34.98595857405499,191.56646459574682,255.64708408579415,237,4.222869873046875,4.29369290352389,1
1.1726687481288047,0.547407310891333,0.7773502951488274,178.20428466796875,4.180433481169951,321.2170462801349,210.29811839059772,97.8758045490032,238,4.119873046875,4.180433481169951,1
1.1020531606486956,0.46087808372680994,0.9503611358028415,19.709793090820312,4.043857784427845,15.191360778861146,296.2634267425139,172.79892218326492,239,3.810882568359375,4.0438577844278445,1
0.687384344464575,0.47774422747329015,1.453392655161044,167.15155029296875,3.998495862379248,69.62068891489415,15.759892114662666,297.4154950168189,240,3.810882568359375,3.9984958623792477,1
0.37528217713388107,1.1264276894502403,1.1264276894502403,76.65870666503906,3.9891758352599416,138.86941582653157,176.45211113692056,100.60615184978852,241,4.222869873046875,3.989175835259942,2
0.7967880508230138,0.416811832053175,1.4217160671690188,24.666358947753906,3.955617847855282,236.26272570973282,242.41234954452034,336.73668655215494,242,3.91387939453125,3.955617847855282,1
1.073709849152462,0.6574383717926873,0.6574383717926873,203.4144287109375,3.8879049469494364,330.3515103673369,81.45819498551391,86.68954523016667,243,3.604888916015625,3.8879049469494364,2
1.0073329851725523,0.6029028543779571,0.7622541111446097,13.418904304504395,3.8782765609675147,127.23160662518438,32.458238040883174,83.62596544648967,244,3.810882568359375,3.8782765609675156,1
1.2951128756504726,0.5143734822228658,0.6906702607061038,16.476768493652344,3.854566595257095,116.47266709639085,206.53284003558494,165.03449675063442,245,3.810882568359375,3.8545665952570953,1
0.41098123365556466,1.0555898478684331,1.0555898478684331,113.4364242553711,3.8364629276403113,18.623359981369134,52.22017471851425,29.056282774200998,246,3.604888916015625,3.8364629276403113,2
0.4953593079341128,0.9381805468745028,0.9381805468745028,115.39828491210938,3.652681290699867,350.07229397060235,102.18797600368215,144.80200145278147,247,3.604888916015625,3.6526812906998667,2
0.3056519492870663,1.1789222348650865,1.1789222348650865,84.15434265136719,3.558902516663656,75.58979687299139,83.27743687122232,296.28408426637645,248,3.2958984375,3.5589025166636556,2
0.5397957465693882,1.104013614027658,0.7115445845394857,116.36207580566406,3.5524224797935537,65.51680978353681,293.8544717818772,23.561214236159408,249,3.50189208984375,3.5524224797935537,1
0.6479246378408845,0.805226326602424,0.805226326602424,48.9566535949707,3.51948428804805,343.9266109543403,155.29832368765994,225.36307454918202,250,3.50189208984375,3.51948428804805,2
0.2535792987378954,1.2844760914389404,1.2844760914389404,112.63442993164062,3.5049711805267076,75.40193030485995,172.769910479093,205.16088474926937,251,3.192901611328125,3.504971180526708,2
1.0803057529147315,0.4439167084974183,0.8715863585989195,15.875260353088379,3.5016860806902774,94.30826905379621,319.26139643162924,121.04054850925677,252,3.398895263671875,3.5016860806902774,1
0.8168130602311754,0.40721597100036167,1.247887714973241,32.917808532714844,3.4772954324020264,274.59244535609713,156.39765583527418,116.58669867753294,253,3.398895263671875,3.4772954324020264,1
1.3936667214938356,0.4916974610869796,0.6050299739524194,21.009170532226562,3.4733807365869764,350.7048861035488,213.6916014864271,320.10536778714635,254,3.2958984375,3.4733807365869764,1
1.077900885948849,0.46851349140066095,0.8067886476575775,1.5302537679672241,3.413338143105519,133.21840343284077,88.1632651458976,302.90628024834297,255,3.192901611328125,3.4133381431055185,1
0.2808199971331764,1.1832536825115882,1.1832536825115882,104.4283447265625,3.2938389820213163,317.7862984600761,16.181558180479986,68.40989477940792,256,2.8839111328125,3.2938389820213168,2
0.7656431927860281,0.5904735137238027,0.8665542972641803,141.15423583984375,3.2820200704299434,72.3119495508029,16.86016818683628,136.09085028129323,257,3.2958984375,3.2820200704299434,1
1.0514626771932238,0.6572237343172928,0.5607652956182863,22.50074005126953,3.246435910009747,34.778397139778605,280.9690251552906,304.44634497565175,258,3.192901611328125,3.246435910009747,1
1.1344203216285444,0.6551124622758755,0.5202945057983569,167.39425659179688,3.239348726011924,210.5308768676286,191.3229121833169,279.290492967545,259,2.986907958984375,3.2393487260119236,1
0.9538533876279582,0.6730897819143699,0.5868304208916041,164.074951171875,3.156355038531417,247.1223722805268,344.7900377974195,7.005666904598593,260,3.192901611328125,3.1563550385314176,1
1.187336288826687,0.4784188429458771,0.6624462700021092,163.61294555664062,3.1524723192778445,134.33947759324747,175.86133938136672,258.08244451442846,261,2.8839111328125,3.152472319277845,1
1.130761313275686,0.6019424971483979,0.5324778088722129,8.325536727905273,3.036309688074218,252.8081667058117,217.55459371079607,269.02450462859434,262,2.986907958984375,3.0363096880742186,1
0.3475376460048658,0.8547836927584319,1.1958606454949834,132.0402069091797,2.9761667633102613,81.91576148056907,274.25865918543354,27.600461215915416,263,2.986907958984375,2.9761667633102613,1
0.7816759546134976,0.49241976326337916,0.9228673495827523,21.60025405883789,2.9759122003904994,336.6709298023919,202.11445288872395,49.37397137814743,264,2.8839111328125,2.9759122003904994,1
0.30627786092872555,1.061640287647608,1.061640287647608,76.69409942626953,2.8919380952619163,38.08823372870871,50.432689454974806,88.63254848689206,265,2.67791748046875,2.8919380952619163,2
0.3071261685967966,1.041191869510158,1.041191869510158,74.19727325439453,2.7893111517838247,238.63453760701597,127.52194135560289,150.59754364311254,266,2.67791748046875,2.7893111517838247,2
1.0480656618619069,0.5919815584236382,0.5102224461236187,3.704023838043213,2.6520080343505406,82.37131313278337,312.18873946952044,346.7125813378065,267,2.574920654296875,2.65200803435054,1
0.5592103377838058,0.7486037116558482,0.7486037116558482,81.2296142578125,2.6254137077466226,39.88217294638374,122.02105131595913,7.613491863185415,268,2.574920654296875,2.625413707746623,2
0.5766047253147815,0.7356597519897162,0.7356597519897162,51.75151062011719,2.614272141264268,240.58072998669672,65.00727889138632,351.04118722871846,269,2.574920654296875,2.614272141264268,2
1.7005002886391631,0.4262626933567963,0.4262626933567963,25.148096084594727,2.5885106991234768,86.90629707002866,114.495599001329,69.9567949707347,270,2.67791748046875,2.5885106991234768,2
0.7735802377847889,0.45510789794900985,0.871006957214951,9.869537353515625,2.568975531536795,220.92200252962525,172.02133391287987,169.06370710768255,271,2.471923828125,2.5689755315367955,1
0.6773440225166036,0.4586636797267504,0.9865538797877164,173.92721557617188,2.567692823780965,264.6464570448934,103.84780981925192,205.7123569995093,272,2.574920654296875,2.5676928237809644,1
0.7404683978320094,0.6413180897250855,0.6413180897250855,35.496421813964844,2.5513621811418035,50.066118863286945,167.9896236691784,144.28268530271816,273,2.574920654296875,2.551362181141803,2
1.134888578567371,0.3800238108571756,0.6983056597660708,25.410112380981445,2.5230636169353966,19.167922287864346,282.8314072847363,81.91352235892597,274,2.368927001953125,2.5230636169353966,1
0.33810227814915983,0.9400639824421488,0.9400639824421488,85.76868438720703,2.503119185685242,139.20386091339589,51.97295649697627,60.962952852280054,275,2.574920654296875,2.5031191856852426,2
0.644516552381897,0.4127242583730958,1.1000768660192222,143.701416015625,2.451521508635957,105.7461977655935,359.3312776958206,71.744301690324,276,2.26593017578125,2.4515215086359565,1
0.621753247547068,0.9633778605497665,0.48114919585682114,85.67444610595703,2.4144215188953217,110.65836425510876,336.83396884704956,87.26955427982169,277,2.26593017578125,2.4144215188953213,1
0.9461386440391334,0.48175241793015755,0.6317697446728238,2.7267274856567383,2.4124377347323542,346.81725662080623,208.93063536360893,313.7983365561921,278,2.26593017578125,2.4124377347323542,1
0.7425703501505584,0.43998790126376275,0.870618043957219,28.85867691040039,2.3830031023369345,161.28227024352492,94.39233225320798,97.44550221886894,279,2.26593017578125,2.3830031023369345,1
0.77389791260235,0.6040268034942068,0.6040268034942068,136.08363342285156,2.36545506076724,196.4516025371069,8.154366984239198,180.3019568435148,280,2.574920654296875,2.3654550607672404,2
0.7113541039825675,0.45652066385769596,0.8643795578229839,20.869049072265625,2.3516320689069627,343.6097271341464,209.40135391463318,176.85444803867966,281,2.26593017578125,2.3516320689069623,1
1.0594790581069586,0.7681671818949662,0.34307705235662717,178.89984130859375,2.3391517699865374,73.20939771646923,98.98643088675468,109.34981050974018,282,2.162933349609375,2.3391517699865374,1
0.8083045790267078,0.37538859701505806,0.9164621863380605,5.808111667633057,2.3296424466733936,349.1578625873216,83.67407905159675,145.6640464675038,283,2.471923828125,2.329642446673394,1
0.8009311170661607,0.3499346361491364,0.9826885582261738,3.5164542198181152,2.30736660036051,112.3975014302218,357.60906245557896,202.40813070586827,284,2.471923828125,2.30736660036051,1
0.5987597408265724,0.5065635071511294,0.9028422853121734,139.72532653808594,2.294124527085802,157.21137338484152,177.66538776451355,208.03192220235994,285,2.26593017578125,2.294124527085802,1
1.2732067960865605,0.5710992764363219,0.3720709325708263,171.32476806640625,2.2664957332372118,283.63193937287843,204.18413316307658,226.0731892934851,286,2.26593017578125,2.2664957332372113,1
0.8281071451002197,0.5604281464440676,0.5604281464440676,17.326536178588867,2.1789387097919857,268.7136140580876,125.84576954988027,91.12773628325027,287,2.162933349609375,2.1789387097919857,2
0.21323537749356072,1.1020594053360997,1.1020594053360997,100.46632385253906,2.169640978890438,283.29424331620316,44.124704210182685,47.174262898771005,288,2.26593017578125,2.169640978890438,2
0.6664544703899219,0.45612379504987466,0.8433782419054445,172.85617065429688,2.147801849718155,75.11223696570097,215.27817848797613,32.71278743519904,289,1.956939697265625,2.1478018497181552,1
0.3929285283399618,0.8058296012522437,0.8058296012522437,127.15438842773438,2.1375614076676133,75.71282922917202,176.0687037469664,78.90788177234258,290,2.162933349609375,2.1375614076676133,2
0.32948889092712835,1.1500324186045243,0.6561839728520947,56.93303298950195,2.0830278814909646,182.31255347859585,60.68683697022289,52.06264541566094,291,2.0599365234375,2.0830278814909646,1
0.9902286917564367,0.4357574567051974,0.561320885986475,25.60090446472168,2.029131254528612,118.41292331695246,115.68789998610077,328.499600759001,292,1.956939697265625,2.0291312545286124,1
0.23697843593549173,1.0100726052298814,1.0100726052298814,94.84587097167969,2.025501731542561,27.744963326534524,142.57427359340173,152.6615332764506,293,1.956939697265625,2.0255017315425614,2
0.33098106371314523,0.6969722577334196,1.039882618128588,114.11431121826172,2.0096552551062548,160.13265652669878,289.4950881331932,127.16336613520556,294,2.0599365234375,2.0096552551062548,1
0.36703093447304547,0.8580299840437697,0.7591507420880119,129.5032958984375,2.0028653809282253,141.74938686702953,139.36446342612572,218.34620332869986,295,1.956939697265625,2.0028653809282253,1
0.35411741765800814,0.6058157172025099,1.112553838287692,64.81832885742188,1.999527890579368,82.59019644303069,177.58184836194545,287.07024164711135,296,1.956939697265625,1.9995278905793683,1
0.35810247438653786,0.8039216600173607,0.8039216600173607,61.59174346923828,1.9388909647257897,180.15009535772586,90.58009661764078,351.8922632185493,297,1.956939697265625,1.9388909647257897,2
0.38225411042517277,0.5422720962827517,1.1127443264139283,82.69686889648438,1.9323394269964402,268.0089509223907,186.75925949940444,258.6023957253651,298,2.162933349609375,1.93233942699644,1
0.3380043737508065,0.8237795767292264,0.8237795767292264,78.3968734741211,1.9215998950241628,296.4050751506218,147.91493399050677,92.6893175251958,299,1.750946044921875,1.921599895024163,2
0.24886134278767444,0.955978000592466,0.955978000592466,111.0833511352539,1.9053371769882175,301.5424453169801,107.83167392665942,189.66071644371198,300,1.750946044921875,1.9053371769882175,2
0.4063723231937247,0.747422093797587,0.747422093797587,95.43595886230469,1.9018426813153682,267.0868797624572,28.12736323358894,180.9443752950529,301,1.956939697265625,1.9018426813153682,2
0.8207419147730688,0.5847826638609765,0.46282265071184825,2.238435745239258,1.8609483205389874,87.5810018554527,357.97136084241635,120.155299603999,302,1.64794921875,1.8609483205389872,1
0.8704592773896861,0.4428769680446472,0.5650512784586004,34.21931076049805,1.8248955849039616,321.85722240619737,187.7729901090692,321.31819643402355,303,1.750946044921875,1.8248955849039619,1
0.7242834927114233,0.4118829286701164,0.7279662484220967,16.100587844848633,1.819333131170532,297.92311494613,101.01962443849467,193.61256737270574,304,1.750946044921875,1.8193331311705319,1
0.8262184110099279,1.0125872273077134,0.25850032430776143,117.18196868896484,1.8117864632941016,317.7328298974459,89.59774635425715,356.9485442448691,305,1.750946044921875,1.8117864632941016,1
0.6578190138749057,0.33232241783670724,0.98637132866674,20.350265502929688,1.8064465092720936,310.7697735550761,124.60350262219785,301.90675985302335,306,1.85394287109375,1.8064465092720934,1
0.34145787511818704,0.7883568712792901,0.7883568712792901,82.50537872314453,1.7778759409286664,218.7345412097943,0.23948476567185129,40.61254403642362,307,1.750946044921875,1.7778759409286664,2
0.6173561360663481,0.3769998209817738,0.902754978254315,143.89146423339844,1.7602137534996682,292.31843336093783,248.06903685101398,282.6757744539008,308,1.750946044921875,1.7602137534996678,1
0.9106444085334782,0.4049221837770902,0.56556718380049,152.3377227783203,1.7471218810395521,292.48823856318506,318.13867735738995,344.80159414942824,309,1.750946044921875,1.7471218810395523,1
0.7454117775358682,0.44914720189714885,0.6090699096296784,14.80689525604248,1.708325792611816,233.28171053969194,188.17485473603227,4.6093651528140045,310,1.44195556640625,1.7083257926118158,1
1.0083012901860804,0.6238247806686414,0.32166301216557613,5.888594627380371,1.695011601020644,239.23620839193316,181.3679102414648,205.29190619059662,311,1.64794921875,1.6950116010206442,1
0.3312112182905741,0.6168957796032525,0.9829981014313075,84.42096710205078,1.682628037405528,156.0357788220287,13.766030860196734,137.1283212077679,312,1.64794921875,1.6826280374055278,1
0.8169877222455366,0.3688643888873402,0.6636447577963452,5.034719467163086,1.6754695234507715,351.8720936246544,319.28388440577623,192.83052800411147,313,1.64794921875,1.6754695234507713,1
0.4109301880668605,0.691873754317456,0.691873754317456,125.82341003417969,1.6479360881926597,246.77909438117823,75.07285874413608,315.536578528865,314,1.750946044921875,1.6479360881926601,2
0.6928529402257032,0.5503440170677921,0.5019044646113053,175.62704467773438,1.6033006833544106,172.99653349645013,357.1496428650531,187.06885153142676,315,1.544952392578125,1.6033006833544106,1
0.9088982614722451,0.603053673040412,0.34550577596613846,9.099963188171387,1.5865185586172341,51.733945961489766,121.7933539768446,112.63250191102897,316,1.750946044921875,1.5865185586172341,1
0.23335824399183766,0.8931958057618584,0.8931958057618584,98.60626220703125,1.5596785634804633,190.33780087458064,93.62974091215752,113.9402698004485,317,1.544952392578125,1.559678563480463,2
0.6123002573727409,0.3463153430620026,0.8722927520670455,34.19919204711914,1.5495908514372623,147.27379141282273,171.69638148730238,268.6953246730216,318,1.64794921875,1.5495908514372625,1
0.6594222900576526,0.32990163164876823,0.8424258012742637,23.261144638061523,1.5353180346589124,301.64179017610854,227.68297203816405,108.07832883805723,319,1.44195556640625,1.5353180346589126,1
0.3329886834053032,0.7367003912990076,0.7367003912990076,68.75391387939453,1.5140139624964004,324.74317578971124,71.27672850040544,33.56714270648759,320,1.44195556640625,1.5140139624964006,2
