a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.8246395458779421,1.721669211239972,1.721669211239972,97.34004211425781,20.477747738101503,194.06852434621385,109.92101083826311,111.85311449880427,162,19.878387451171875,20.477747738101503,2
2.583288849759825,0.920565608338394,1.023111726014544,173.71475219726562,20.38305998283983,290.0855372778919,142.0694053979257,298.4573755371431,163,20.084381103515625,20.38305998283983,1
0.8103984416365744,1.727073704338733,1.727073704338733,55.0091552734375,20.250648985518282,23.65930746827104,27.515658359316184,79.23441807897217,164,19.466400146484375,20.250648985518282,2
0.9743335969012833,1.5690501864831732,1.5690501864831732,75.41297912597656,20.095552579570622,196.8813369576599,68.83662572558374,27.04851757331115,165,19.56939697265625,20.095552579570626,2
2.048564782835506,0.8446243432838807,1.377626002950602,177.95220947265625,19.96931801388421,262.01949895945785,157.57721557619593,20.183877910115893,166,19.466400146484375,19.969318013884205,1
1.4263513207500562,0.7141955313678773,2.3300269491052226,179.39332580566406,19.88488969444336,4.078338493998488,286.48642578010134,266.1346677849047,167,19.466400146484375,19.88488969444336,1
1.2549913267784307,0.6819871841426899,2.769213198153264,15.855499267578125,19.856007842991875,332.8835186382383,8.1695679992918,130.3265299862133,168,19.3634033203125,19.856007842991872,1
0.5454149244517819,2.064307639781067,2.064307639781067,67.88748931884766,19.47127821535445,67.90254075537399,92.60445254100546,276.2182105398633,169,19.260406494140625,19.471278215354445,2
0.8409475470335681,1.6565147921276393,1.6565147921276393,92.82933807373047,19.332060685138952,204.25166561770936,150.431223483995,208.4106006704276,170,18.642425537109375,19.332060685138952,2
0.663295368187051,1.853693635404181,1.853693635404181,80.6975326538086,19.094200877774806,324.38708491862036,45.89357000445131,302.4005951719284,171,18.436431884765625,19.094200877774806,2
0.6793476210085392,1.8266390003085975,1.8266390003085975,89.70448303222656,18.98961307464165,85.60560332849786,108.10210980375436,109.5775029892751,172,18.74542236328125,18.989613074641653,2
0.5750989987186035,1.965079367698069,1.965079367698069,69.36507415771484,18.604645878137024,245.12619384552434,79.47088130631693,354.11322821799536,173,18.230438232421875,18.604645878137028,2
1.1269753296122786,1.507824621912734,1.2692620701379929,62.862632751464844,18.069042813643442,187.2551271743008,296.9913452013494,115.4728322022751,174,17.612457275390625,18.069042813643442,1
1.837791065847438,1.0785375602146325,1.0785375602146325,170.55784606933594,17.909575371566778,231.26512992973454,125.09068143002004,244.42641753359024,175,17.50946044921875,17.909575371566778,2
0.6747175637643538,1.7756365567174113,1.7756365567174113,81.817138671875,17.821685519765925,8.762778286182309,120.36186219669042,28.91605134961175,176,17.303466796875,17.82168551976592,2
0.9733704957939253,1.2810803061218092,1.6966936143962104,95.92385864257812,17.724604906769372,30.715295611753056,237.4531554475476,39.61923845802041,177,17.303466796875,17.724604906769375,1
0.6958407866073423,1.7167985442977798,1.7167985442977798,100.17672729492188,17.181740638129536,134.2808826872246,9.743019686527587,94.65184111203232,178,16.788482666015625,17.181740638129533,2
0.6301314418643332,1.7939817452138886,1.7939817452138886,97.7088394165039,16.989703288148867,177.72769883108597,9.673510989826152,254.58736005947367,179,16.27349853515625,16.98970328814887,2
1.2928111406432323,0.9510437513785236,1.6390153971729458,144.19119262695312,16.882517975167886,85.51032700833254,95.3812816318227,266.3589486738405,180,16.582489013671875,16.882517975167882,1
2.1966376751621706,0.6917338165497202,1.313883913708819,177.5199737548828,16.72526608936099,24.79868784660586,156.89510923621435,85.22667071218157,181,16.376495361328125,16.72526608936099,1
1.8554892668822673,1.0360059404705382,1.0360059404705382,183.55581665039062,16.68405230895377,174.05734800344965,81.05149388280246,323.48879628142697,182,15.964508056640625,16.68405230895377,2
1.84692534042297,0.7032980314572268,1.4679173747865533,172.63082885742188,15.973826306231173,40.140328465411606,112.61849576146705,213.62068860055857,183,15.86151123046875,15.973826306231176,1
0.722608970322385,1.6140003925821438,1.6140003925821438,93.80760192871094,15.769910389752315,81.7253667168531,80.49717053538407,191.0920653342125,184,16.0675048828125,15.769910389752315,2
0.4234611468160441,2.1075420707075425,2.1075420707075425,80.07858276367188,15.757404359250623,320.3894469299586,54.58149839694845,192.10952731076313,185,15.2435302734375,15.757404359250623,2
0.47182705500030575,1.9946008435511962,1.9946008435511962,60.67081069946289,15.725825122496916,308.6224983145102,99.43695806889713,221.94517890335646,186,14.62554931640625,15.725825122496918,2
1.8665535283315482,1.1891856624630384,0.8369016456134143,174.81271362304688,15.562635301562649,179.3473783110829,298.7241511018257,304.1931241738549,187,15.140533447265625,15.562635301562649,1
1.0228610627180053,1.3240537848079768,1.3240537848079768,80.96891021728516,15.022648500012806,272.34416422142334,15.30155869270608,54.36860330185513,188,14.522552490234375,15.022648500012808,2
0.5472913584002173,1.8024185071296857,1.8024185071296857,106.73199462890625,14.895273154306262,48.88586150231496,49.498853372077136,97.04858304082899,189,14.522552490234375,14.895273154306263,2
0.9541923984608165,1.3558336613224193,1.3558336613224193,109.25360870361328,14.694925252060553,167.98678000237345,11.313818940953563,161.8046999153899,190,14.21356201171875,14.694925252060553,2
1.6173155646618775,0.5927593531631055,1.8161137955357778,9.846976280212402,14.585954146329378,55.182904040094826,356.8261897814621,299.1713650378022,191,14.316558837890625,14.585954146329376,1
0.5003428996401946,1.837279758412114,1.837279758412114,74.66708374023438,14.149364248367311,125.59071553341211,89.75825191351227,200.54419051750986,192,13.904571533203125,14.149364248367313,2
0.7207254401382632,1.5275746758421664,1.5275746758421664,101.64559173583984,14.089427837334144,244.39352911319102,12.375624291341039,33.1576123656951,193,13.698577880859375,14.089427837334142,2
1.420246192647858,1.0801012867104873,1.0801012867104873,197.99993896484375,13.88069480760306,210.87614553893908,82.94189420074154,61.47704338686377,194,13.698577880859375,13.880694807603062,2
1.956146436983079,0.6977580002568555,1.188336364508654,135.63909912109375,13.588270377274219,186.37016318305555,298.01446308695535,224.17544364393086,195,13.38958740234375,13.588270377274219,1
1.9770286716621572,1.2040436661267435,0.6799711776158381,36.67581558227539,13.560144404599653,266.5533035226167,166.41674893236564,340.01232594543234,196,13.18359375,13.560144404599653,1
0.7937986432695238,1.4176389410401995,1.4176389410401995,112.14940643310547,13.364731123631536,25.274705721688953,116.42059437302086,267.01267277282585,197,12.874603271484375,13.364731123631536,2
0.761600940397866,1.4308928169728754,1.4308928169728754,86.30338287353516,13.063522080803901,73.68863934522909,154.9572268908985,357.2165363973057,198,12.874603271484375,13.063522080803903,2
2.007506720085811,0.7995262516332055,0.9535359379067777,170.2053680419922,12.821693959169707,304.36699727340954,46.83571368959609,53.41894820700511,199,12.874603271484375,12.821693959169707,1
2.5990623624435516,0.7637576756559141,0.7637576756559141,190.35939025878906,12.701250482930147,101.973832948598,29.100647115929593,37.47333221348485,200,12.874603271484375,12.701250482930146,2
0.9474993235778812,1.2529077773644284,1.2529077773644284,75.81693267822266,12.46050729498669,161.1341078319054,96.57878244515399,101.48584952264365,201,12.462615966796875,12.46050729498669,2
0.5353609304230545,1.6614745877900527,1.6614745877900527,115.193359375,12.380913383919134,348.3565650394428,80.79823505448967,196.9585478304421,202,12.15362548828125,12.380913383919134,2
2.23359676294645,0.8114982635514904,0.8114982635514904,20.507474899291992,12.322492605678121,223.38957597609283,51.08592012406174,57.46250772080706,203,12.050628662109375,12.322492605678121,2
0.4900842974825096,1.7213166702510718,1.7213166702510718,98.42890930175781,12.16496719712673,144.34949121415278,86.35799293081146,102.8459209155693,204,11.844635009765625,12.16496719712673,2
0.6454048118568824,1.4942645670643089,1.4942645670643089,98.15069580078125,12.072738689752695,90.12583051924975,177.5431035053088,237.00553505007167,205,11.432647705078125,12.072738689752695,2
0.5715026737809746,1.5812390593640344,1.5812390593640344,79.30299377441406,11.971041567532684,117.63858804377168,98.06369669691603,256.1545959379893,206,11.74163818359375,11.971041567532684,2
0.5395575495915148,1.6100885690058977,1.6100885690058977,61.80377960205078,11.718065251043914,98.52132761516035,7.9268597642075145,85.85484817718063,207,11.1236572265625,11.718065251043914,2
0.4899883563760295,1.6779611302355486,1.6779611302355486,60.51210403442383,11.55761324318562,307.6826854969135,19.334423295688364,168.84827469722077,208,11.226654052734375,11.557613243185621,2
1.1625886872609894,0.9302170565707507,1.2553484999174915,2.7067408561706543,11.373478320370953,102.09684479679152,266.98455519052334,295.89693465399375,209,11.020660400390625,11.373478320370952,1
0.5253976735946374,1.5927149024831264,1.5927149024831264,98.51531219482422,11.165619852247499,328.93475958297313,154.49653738144886,211.7180321423974,210,11.1236572265625,11.165619852247499,2
0.642207342673067,1.4324687489941108,1.4324687489941108,84.45716094970703,11.039875707515714,302.12960073021304,42.292895967741465,11.649421204114883,211,10.711669921875,11.039875707515716,2
0.4427586028333981,1.7155356035785525,1.7155356035785525,69.30242919921875,10.9165418647991,117.51960456654749,98.9870248221974,185.04940846539864,212,10.608673095703125,10.916541864799102,2
1.0147727732826484,1.1260554682343697,1.1260554682343697,120.39027404785156,10.779707561451298,79.66859323790825,145.9075767448498,258.5052861410848,213,10.608673095703125,10.7797075614513,2
1.8067004703593341,0.6230390381452054,1.1111013663251412,17.020891189575195,10.477886835255724,270.8974678113954,194.54120711742084,263.0483957224307,214,10.2996826171875,10.477886835255724,1
0.5912118060846157,1.4419914242028784,1.4419914242028784,68.56563568115234,10.298810286414096,184.69265049090103,32.998894324889136,59.2537713635315,215,10.196685791015625,10.298810286414097,2
0.7016968368369478,1.3188086258544942,1.3188086258544942,59.56705856323242,10.224255218680634,113.8101609869092,108.88348119271453,114.24423626488178,216,9.8876953125,10.224255218680634,2
0.9270731403122487,1.1456103283741883,1.1456103283741883,59.18042755126953,10.19310374392446,101.58575201816258,141.51319326600702,273.5365101553875,217,10.196685791015625,10.19310374392446,2
0.8887335981457752,1.1633335081586338,1.1633335081586338,48.50370407104492,10.076244074084196,224.22020105867128,97.28788587352166,288.0357477026996,218,9.8876953125,10.076244074084196,2
0.505833304498999,1.8023430031819823,1.3170587158127554,103.37847900390625,10.059319606244411,259.5035604036267,5.465734865039531,87.91285241363579,219,9.8876953125,10.059319606244413,1
0.4492502392393154,1.6243328902074432,1.6243328902074432,51.55458450317383,9.93017720037357,322.86030141835255,1.745180391593264,306.0223398324543,220,9.372711181640625,9.93017720037357,2
0.6917576125933886,1.287678575295974,1.287678575295974,94.31964874267578,9.609205734903165,56.94626163262321,167.51531113770574,76.46585440287839,221,9.372711181640625,9.609205734903165,2
0.7920967294107358,1.2023345141075554,1.2023345141075554,70.6279067993164,9.592845574451154,150.6770702242627,85.5629577452884,315.82517192431885,222,9.4757080078125,9.592845574451154,2
0.8840871722512732,0.7489517110539091,1.6924155685611557,40.221168518066406,9.388031177296751,180.78042063574455,349.3386919070796,19.464602802635582,223,9.063720703125,9.388031177296751,1
0.4793999211836406,1.5248559660259935,1.5248559660259935,87.97699737548828,9.338437356469363,174.27564790111282,88.5440297000863,197.14957031224978,224,9.26971435546875,9.338437356469361,2
0.4906166570837032,1.5010706140193715,1.5010706140193715,98.6614990234375,9.261112075465915,338.07964605071686,44.75029249585704,29.19965202551902,225,8.960723876953125,9.261112075465913,2
0.672088503059019,1.2794434410901467,1.2794434410901467,93.37351989746094,9.216950515441429,346.40608625503825,114.05407194142433,243.22380352525468,226,8.960723876953125,9.216950515441429,2
0.7531741605202679,1.66042945419816,0.8422194391375077,54.58134460449219,8.823882306028406,326.21582628340667,269.9344613272,115.58958216949534,227,8.44573974609375,8.823882306028407,1
0.5455490906144926,1.3807045481561087,1.3807045481561087,89.98130798339844,8.712723905718263,216.0588397844709,116.98042185730652,236.9768553943498,228,8.44573974609375,8.712723905718263,2
0.5598454035695005,1.3410657325436934,1.3410657325436934,105.6497573852539,8.435034294695383,188.4350391119066,45.84188433537096,78.28711155178758,229,8.44573974609375,8.435034294695383,2
1.1758818290311301,0.924780015404308,0.924780015404308,159.83425903320312,8.424791396684435,8.908862927406975,151.014483997399,150.6942935722277,230,8.03375244140625,8.424791396684434,2
0.4714019431744526,1.4531229579664662,1.4531229579664662,85.185302734375,8.339013979904252,77.43322674710889,84.74667648670426,3.5722727886896566,231,7.8277587890625,8.339013979904253,2
0.5737579520985879,1.3160829144191106,1.3160829144191106,94.70089721679688,8.325567091260233,258.93638890241084,160.7890046290396,337.50161910400925,232,8.23974609375,8.32556709126023,2
1.3813627949783789,0.8431767112038554,0.8431767112038554,190.0587615966797,8.227418048464317,306.3906186186656,178.7113466110829,277.2462362302847,233,8.03375244140625,8.227418048464315,2
0.9062869413561262,0.6355160181949345,1.6972809527854384,167.55955505371094,8.189635375145357,158.19506801708164,352.8049043649354,221.38444061811717,234,8.03375244140625,8.18963537514536,1
0.9545280977170211,1.3764750970705393,0.7089174357984782,134.9160614013672,7.8031748490755035,200.82502899997687,57.76757165003182,221.74017429667703,235,7.62176513671875,7.803174849075504,1
0.6993372438547446,1.1480105591327558,1.1480105591327558,59.72560501098633,7.721417362378349,172.47812406669567,171.11740718904483,142.41516391046886,236,7.62176513671875,7.721417362378348,2
1.3065967611700091,0.8381375323182301,0.8381375323182301,142.1712188720703,7.689370025882721,271.26121497053845,76.11002640984502,28.30503207454496,237,7.518768310546875,7.689370025882721,2
1.2534277895155275,0.4911657164928788,1.477814820345575,21.541370391845703,7.621948096312831,324.630040317971,193.6593795924398,217.07163577521632,238,7.415771484375,7.621948096312831,1
0.4617408440615623,1.3837796782366905,1.3837796782366905,85.77745819091797,7.4071441116036185,110.73991446999047,65.72557572811647,294.07512612443827,239,7.106781005859375,7.40714411160362,2
0.6315794524102618,1.1811609552994315,1.1811609552994315,94.1075210571289,7.381842285098937,221.32578676178767,11.967270130831924,216.892305317593,240,6.900787353515625,7.381842285098938,2
0.6134463467443321,1.1899501635876528,1.1899501635876528,93.44070434570312,7.277006042007681,12.699407790216535,83.59942491152863,156.793963291273,241,6.900787353515625,7.277006042007681,2
0.5944381806017935,1.1986820342915283,1.1986820342915283,95.24124908447266,7.155389736165933,90.01491736042196,71.49823964081892,61.17433464990767,242,6.900787353515625,7.155389736165933,2
0.42912952526586334,1.404184005096409,1.404184005096409,100.38082885742188,7.088511440230634,255.29547160595735,173.43391096953144,276.02682213539396,243,6.694793701171875,7.0885114402306355,2
0.9588537737584979,0.6541044656507415,1.3468701075687182,6.879511833190918,7.076912325090215,332.4067920552114,225.38091574698134,258.67555026094107,244,6.694793701171875,7.076912325090215,1
0.6322142343465291,1.19013012412466,1.1100060595992833,131.65817260742188,6.996851754559859,273.5340521762576,280.53491610849125,12.50014935152802,245,6.694793701171875,6.996851754559859,1
0.9807439577544723,0.551764730760447,1.5390408789199885,38.15673065185547,6.97715447044053,34.34374832037251,249.49373968578422,357.5968021588186,246,6.900787353515625,6.97715447044053,1
0.6005138356717742,0.8750310508847673,1.5088326369010336,67.33245086669922,6.64211142445758,121.392587660002,22.54393991942957,345.59522273343526,247,6.79779052734375,6.642111424457581,1
1.2015197716342811,0.8768486333852434,0.7481262417820927,162.276123046875,6.603117793746564,140.38826944691363,134.4370833932167,14.320923029546204,248,6.591796875,6.603117793746563,1
0.3791420326107838,1.4301486583905616,1.4301486583905616,102.2430191040039,6.496551791710675,273.3806075769835,97.43115696986955,236.09447261706615,249,6.488800048828125,6.496551791710676,2
0.43858648933217487,1.3270698742076477,1.3270698742076477,98.54825592041016,6.470851522705214,252.00985102735933,85.0696481424719,158.67288363396224,250,6.076812744140625,6.470851522705214,2
0.7361927739062405,0.9987511761993254,0.9987511761993254,77.24634552001953,6.1521195020109305,332.16855253821285,32.65614669211806,169.90862452235854,251,5.97381591796875,6.152119502010931,2
0.8218837464032482,0.9269131438516394,0.9269131438516394,72.89854431152344,5.915712754609283,98.62219025299166,51.080355823363675,317.3170219345471,252,5.870819091796875,5.915712754609283,2
1.493672930241015,0.546772339722114,0.8100269458035927,178.2120819091797,5.542173502680969,337.9962192433761,97.7458060552225,231.2080854257464,253,5.3558349609375,5.542173502680969,1
0.48690452157967234,1.1331426207390896,1.1331426207390896,64.13719940185547,5.237590767668012,217.16049951601482,165.16757286856313,272.1492019698233,254,5.14984130859375,5.237590767668013,2
0.5713850181932942,0.6522392910629286,1.6743033225581987,114.96945190429688,5.227433903428708,71.33389825731338,343.5503126157847,302.2569731804588,255,5.14984130859375,5.227433903428709,1
1.1014579283993204,0.5721231686293934,0.982323455984221,175.20140075683594,5.185976779677317,311.0252399341815,187.85016515078397,48.86048103438823,256,5.14984130859375,5.185976779677317,1
1.4755606875080032,0.5946880627144306,0.6880589859756161,153.54444885253906,5.058136824535996,118.86342313378948,173.73401154356543,126.6981199706738,257,5.046844482421875,5.058136824535996,1
0.46869969662507205,1.1341005179402774,1.1341005179402774,109.16204071044922,5.050290672849983,291.8955617646273,24.0201016657528,187.7942527281926,258,4.840850830078125,5.050290672849984,2
0.44362992595921197,1.160294805421242,1.160294805421242,93.9775161743164,5.003525707972481,80.26854647707994,149.43086145788337,154.3949365803319,259,5.046844482421875,5.003525707972481,2
1.0950130325324576,0.6259122566663903,0.8599665828985124,3.898109197616577,4.937793510153608,191.29242668911036,342.162884020615,251.67823370704198,260,4.840850830078125,4.937793510153608,1
0.8049710513506653,0.5963389309845143,1.2221162588945373,169.29312133789062,4.914785312716815,294.0937030969158,6.541577638239726,231.79883799619037,261,4.73785400390625,4.914785312716815,1
0.39047386945367973,1.2191876007803728,1.2191876007803728,85.6442642211914,4.862410891776838,244.5747172765766,151.80816751265925,148.82531893069233,262,4.634857177734375,4.862410891776839,2
0.8296075731737518,0.48272867072765435,1.4324072132540246,12.715521812438965,4.805747026277612,345.87821956324404,74.11082089796355,298.4494117256161,263,4.428863525390625,4.805747026277612,1
0.539011707142517,1.0266230137965546,1.0266230137965546,96.39579010009766,4.759253020375693,5.52635680975901,176.51419645782244,276.02024044229745,264,4.634857177734375,4.759253020375693,2
0.4363750657511036,1.1348182785258378,1.1348182785258378,89.3028335571289,4.707942792310523,127.70209819488753,102.89875786878717,171.83205855968612,265,4.634857177734375,4.707942792310523,2
0.631697297230894,0.9414331774637205,0.9414331774637205,100.06079864501953,4.69036480637316,146.10621572680267,160.6988630497376,15.976630305980315,266,4.428863525390625,4.690364806373161,2
1.2906363809465409,0.5298189122766911,0.8060425691631525,31.708341598510742,4.617511048600875,191.33704307354074,122.589346464534,235.87213197382752,267,4.5318603515625,4.617511048600876,1
1.2919777587242218,0.9055408904442962,0.45632224340403854,6.139663219451904,4.472530875268953,36.40767099022308,117.08683344134289,187.02430806504458,268,4.32586669921875,4.472530875268953,1
0.4177603622232569,1.1192179139928595,1.1192179139928595,94.36750793457031,4.384046395526626,188.83505907678315,141.18153210369348,257.1654446090592,269,4.428863525390625,4.384046395526626,2
0.4304285148623775,1.0963858229801104,1.0963858229801104,62.2357177734375,4.334574401893154,173.31231575657003,106.05235522956968,31.41488663830742,270,4.428863525390625,4.334574401893153,2
0.34334805210973507,1.1907177870559695,1.1907177870559695,84.25001525878906,4.078222114114679,223.70525659912033,100.10816543700763,174.2310505824913,271,4.222869873046875,4.078222114114679,2
1.3453397479893734,0.5968244554301777,0.5968244554301777,40.59033966064453,4.014614043289326,324.7198103588027,156.19327164243296,77.76347808275963,272,3.91387939453125,4.014614043289326,2
1.5062625038969681,0.5595762670040344,0.5595762670040344,203.58558654785156,3.951280339439316,17.326993498650186,3.5775442900249432,74.54606305012216,273,4.119873046875,3.951280339439315,2
1.1902174551318405,0.781588670914555,0.5056269200781708,148.53843688964844,3.940518437832124,140.4412806111506,170.1321851862759,192.20891329743228,274,3.810882568359375,3.9405184378321234,1
0.341987963923961,1.1515185595902078,1.1515185595902078,96.09711456298828,3.7990176452993034,18.30401716056326,18.040694725949365,156.70404448620877,275,3.7078857421875,3.799017645299304,2
1.194043083098616,0.4362098653843242,0.8597046617249374,14.356839179992676,3.7513135627467395,66.62301805932896,202.05149209794905,100.35734429641956,276,3.398895263671875,3.7513135627467395,1
0.8166622415687205,0.4842366681192519,1.092139860759381,6.861788272857666,3.6182370155367876,181.03811589982627,154.1090012613892,199.90514963616062,277,3.398895263671875,3.6182370155367862,1
0.6517547600902612,0.8139634958289452,0.8139634958289452,104.3516616821289,3.617534431118146,265.05510622898714,84.64189877661028,88.0273212690872,278,3.50189208984375,3.6175344311181465,2
0.3905964924063407,1.0404390062120692,1.0404390062120692,97.54405975341797,3.5422580433619433,216.35668053438334,0.9520969547854619,89.03814935361825,279,3.604888916015625,3.542258043361943,2
0.9743467485914221,0.6828285138456693,0.6121415306652369,8.374395370483398,3.411894852449399,250.7425015895115,156.47020206658883,167.25817180898383,280,3.398895263671875,3.4118948524493984,1
0.9371764768331153,0.6568190123419785,0.6568190123419785,203.7479705810547,3.3871264874429525,40.159535202382955,40.742520450334055,119.91370133019932,281,2.986907958984375,3.387126487442952,2
0.8780312447165007,0.5056586897928758,0.907906094667952,146.1127471923828,3.3769682854786165,156.24774206293532,59.18534459367,51.908941788744926,282,3.398895263671875,3.3769682854786165,1
0.6387146227764596,0.4883004457556627,1.2911999526761935,28.785825729370117,3.373697087421944,128.92794903383154,349.42255623125135,57.97394695028656,283,3.2958984375,3.373697087421944,1
1.1758753004942986,0.6532869792996684,0.5176752940626094,177.0592803955078,3.331511480350394,96.70121657218417,150.68646282698566,17.161454155531377,284,3.2958984375,3.3315114803503945,1
0.7854142988813302,0.46160828637894036,1.063399964713497,12.146244049072266,3.2298893642678466,231.97147899570848,266.6150720629276,6.715529955207784,285,2.986907958984375,3.2298893642678466,1
0.913374661559701,0.567853032459222,0.720164172251673,161.0045928955078,3.129212276701127,77.61968978943335,226.42417422162094,128.87214895050886,286,3.192901611328125,3.1292122767011272,1
0.5688292852567188,0.6974722584998833,0.9385667459867177,66.44011688232422,3.119555047322717,315.36833800822984,164.4803417522244,280.40757702718076,287,3.192901611328125,3.119555047322718,1
1.3252417892783557,0.48508594560620005,0.5738851653128033,28.76485252380371,3.0907040248304787,134.70664520078464,48.47709853989596,157.26181654386758,288,2.986907958984375,3.090704024830479,1
1.1893522820769549,0.7914622786321339,0.3909848161050274,8.426756858825684,3.083324459672452,225.0142655037289,70.33589000379337,335.7721425872245,289,3.08990478515625,3.083324459672452,1
0.3370580434137873,1.0410754912449012,1.0410754912449012,119.74942779541016,3.0604673133032225,78.74973351549198,148.71080645159844,5.990364032077475,290,3.08990478515625,3.060467313303222,2
0.4371102830764524,0.9104061642473668,0.9104061642473668,123.3083267211914,3.0351489408831904,269.61290371900407,20.1846135460784,263.4663574678305,291,2.8839111328125,3.03514894088319,2
0.47498473795603935,0.8731294489537641,0.8731294489537641,94.94100189208984,3.0335805625948047,147.70892368270424,48.00760034130752,246.56713314676327,292,2.986907958984375,3.033580562594805,2
0.5952576538988589,0.7793260598200658,0.7793260598200658,79.2186508178711,3.02873998392876,99.56851281140871,154.8025227976488,142.84286035125177,293,3.08990478515625,3.0287399839287605,2
0.4277329860827801,0.899028343797223,0.899028343797223,81.51534271240234,2.896263803511188,218.09704204926896,142.8142030769959,149.8928230959446,294,2.8839111328125,2.8962638035111885,2
0.5914577143052683,1.184169475381037,0.49012594880570126,113.08422088623047,2.875834328902763,143.59134016103303,300.11962289118475,246.0273757556867,295,2.780914306640625,2.8758343289027626,1
0.5119209758614086,1.0539628229502558,0.6300791625524775,110.44783782958984,2.8480128158705664,146.64848840152303,345.0531233022771,99.1162726712583,296,2.780914306640625,2.8480128158705664,1
0.26722150434145,1.126311500417935,1.126311500417935,101.44219207763672,2.8399261498209336,135.05227074288524,110.22632688678384,117.49658536163024,297,2.471923828125,2.839926149820934,2
1.1355314975205588,0.38446059029538254,0.7754533508917254,32.83879852294922,2.836124526489729,285.51308676333184,107.17797261140952,209.1385654295949,298,2.8839111328125,2.8361245264897286,1
0.4968549105673782,0.8238749501368516,0.8238749501368516,77.76854705810547,2.825340455741565,11.89276130965133,23.47918558427329,13.781361583704811,299,2.780914306640625,2.825340455741565,2
0.33565071795246076,1.0007664125177869,1.0007664125177869,85.20436096191406,2.8162527442564733,55.60396849150467,57.90555106240548,147.20180712462525,300,2.67791748046875,2.8162527442564738,2
0.5381025847346136,0.786620138557401,0.786620138557401,129.88189697265625,2.789419320299818,169.0096483328704,110.39595837105813,301.7426403428845,301,2.780914306640625,2.7894193202998183,2
0.48349856499139066,1.1365473946214235,0.6009027312173021,75.99124908447266,2.766339787533469,48.883967829990446,222.11400235230556,82.59247189618516,302,2.67791748046875,2.7663397875334694,1
0.4023714182054953,0.9034422970106386,0.9034422970106386,123.08101654052734,2.7513546041257024,191.05046274689533,52.251509433635235,146.49635822744708,303,2.574920654296875,2.7513546041257024,2
0.2753137913229103,1.0874962266110453,1.0874962266110453,117.2767333984375,2.7277344551932567,147.74906522538484,122.1819234420502,62.403456165951155,304,2.26593017578125,2.7277344551932567,2
1.1465956643533637,0.4363527362628104,0.6478898023555608,23.86787986755371,2.715612181706127,105.76840646697194,219.60279297283725,19.695957140449426,305,2.67791748046875,2.7156121817061276,1
1.111466459211417,0.4231614491288885,0.6661449144531951,23.705224990844727,2.6247610872220197,164.9847990081107,89.58334396043101,10.058363058404964,306,2.471923828125,2.6247610872220193,1
0.5897115672440352,0.9854268109921646,0.5308904078202447,110.99627685546875,2.5845652702379214,184.8108120588876,280.1319286252464,259.4207442880731,307,2.574920654296875,2.5845652702379214,1
1.1331662748580442,0.7046949491062133,0.38543684942839856,178.41844177246094,2.578497039060579,60.21685636025755,134.75354756723866,14.740088934447249,308,2.574920654296875,2.5784970390605793,1
0.49113392535700373,0.6199356650465918,0.9885936901394955,117.76168060302734,2.5216394811716483,202.59517428354735,182.1006588357384,30.50319610663644,309,2.471923828125,2.521639481171648,1
0.6312065215708227,0.6873642384634635,0.6873642384634635,107.39517974853516,2.498411377378749,191.96798831194306,97.01809139735356,137.39744381387172,310,2.368927001953125,2.498411377378749,2
0.3034495852335546,0.9896380957143767,0.9896380957143767,68.12256622314453,2.4897627384688867,334.4693224830072,99.24857683348631,129.0317357103668,311,2.368927001953125,2.489762738468887,2
0.6962658511249575,0.43585268818810885,0.9601792113092648,176.51065063476562,2.4411008850258846,169.28544308470032,139.95296504348954,261.1469328504264,312,2.471923828125,2.441100885025884,1
0.33009618677717034,0.931965190577976,0.931965190577976,64.91510772705078,2.401919762469736,152.31964308866208,159.51476794559454,133.8220152317461,313,2.574920654296875,2.4019197624697366,2
0.3753222945196282,0.8733939020036773,0.8733939020036773,114.82417297363281,2.398519636847138,220.8391615317812,22.537018175567393,0.8799822460584128,314,2.368927001953125,2.398519636847138,2
0.7196958709566426,0.49272930106401985,0.8033995464116254,145.89784240722656,2.386753606046797,32.69428619488814,288.80056461214593,96.68105558766827,315,2.26593017578125,2.386753606046797,1
0.4078759682274346,0.8329299361056477,0.8329299361056477,94.29133605957031,2.3706293947211705,202.58789037284697,82.24822527293524,193.64629448926556,316,2.368927001953125,2.370629394721171,2
0.28384479124862266,0.9965422599548633,0.9965422599548633,96.64825439453125,2.3615164477129813,140.37866013470628,65.09944424003416,146.15810654991597,317,2.162933349609375,2.3615164477129813,2
0.8462875116958208,0.5681623810269111,0.5681623810269111,44.231388092041016,2.2886610952965776,98.13486175570948,32.878964430273165,199.97273055983862,318,2.162933349609375,2.288661095296577,2
0.9341617120641059,0.46961671950870637,0.6221818423189358,10.42419719696045,2.2866597699849214,133.40058838911594,318.32585281242115,38.51998561291087,319,2.0599365234375,2.2866597699849214,1
0.4013044755159264,0.8198339750711131,0.8198339750711131,120.80049133300781,2.25966694360008,167.55394874476582,36.78155527449256,69.52902347601015,320,2.162933349609375,2.2596669436000805,2
0.445527932464134,0.7215690406366623,0.8346872211459186,127.62213134765625,2.2479942613998958,261.6480134773984,288.3556488500225,247.40602455879477,321,2.162933349609375,2.2479942613998958,1
