a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
2.2384259878722337,0.8518391334144799,1.311693300257103,8.964336395263672,20.953242158528294,97.10202960943431,343.5630362186804,336.4061593090912,162,20.1873779296875,20.953242158528294,1
0.7788307898773931,1.783740079405375,1.783740079405375,96.71692657470703,20.75988095436409,144.72822617119687,66.99224498763479,172.171129373104,163,20.39337158203125,20.75988095436409,2
1.8709743885476986,0.8985642499833325,1.4668220680606952,20.831113815307617,20.659177099638452,205.89097348531442,118.59266649300685,90.86663633236695,164,20.084381103515625,20.65917709963845,1
1.462305865410569,0.9450115725791817,1.762499325005552,165.49539184570312,20.404356987315133,217.15375839043477,316.43701427012155,344.36015670476525,165,19.878387451171875,20.404356987315133,1
0.8103984416365744,1.727073704338733,1.727073704338733,55.0091552734375,20.250648985518282,55.866814063946855,42.322744993911584,305.0984713055418,166,19.466400146484375,20.250648985518282,2
2.115942121430722,0.7455863922419915,1.5251352457047471,14.922996520996094,20.157131068603434,124.38792555840197,310.4755700248648,317.8407888168137,167,19.56939697265625,20.157131068603434,1
2.1111957805377553,0.7531344689086619,1.4824500314173221,6.1952900886535645,19.746935260081447,120.82329636770024,311.25439569945485,18.013660998112147,168,19.260406494140625,19.74693526008145,1
0.5454149244517819,2.064307639781067,2.064307639781067,67.88748931884766,19.47127821535445,71.25911240729735,120.07715888719264,305.4157986309299,169,19.260406494140625,19.471278215354445,2
1.28570752487172,0.6612160292062226,2.714328806781464,155.9712677001953,19.331547446067972,190.7659174269254,6.00226635368506,165.87351622052603,170,18.642425537109375,19.331547446067972,1
0.663295368187051,1.853693635404181,1.853693635404181,80.6975326538086,19.094200877774806,9.342237632747409,154.43168488262123,71.85722353595483,171,18.436431884765625,19.094200877774806,2
1.2209812453124669,1.7638882181479616,1.0021739061390833,59.160423278808594,18.081803617094913,151.61033025036792,357.97576002621827,267.28048282529613,172,17.406463623046875,18.081803617094913,1
0.7983149715097752,1.6439828399054597,1.6439828399054597,95.88048553466797,18.075380115492415,112.58545434631498,83.63974487972698,223.2677737238175,173,17.612457275390625,18.07538011549242,2
1.6263241885575226,0.6128082532314111,2.150341087027682,16.23745346069336,17.953853834247013,332.5851916899346,44.35752577040088,352.58106954576556,174,17.303466796875,17.953853834247013,1
1.9848625373940378,0.8551488177386161,1.2431890078594152,31.40890121459961,17.677787170606734,293.0568763445995,60.118581403215416,96.16744668048264,175,17.200469970703125,17.677787170606734,1
0.6522195635277204,1.7859964931206982,1.7859964931206982,52.5240592956543,17.42904655784282,236.35478932189804,60.70775893559741,62.90598040338367,176,16.68548583984375,17.42904655784282,2
0.6438916578673527,1.7851135321683584,1.7851135321683584,88.14288330078125,17.189493807332582,9.707403186264738,47.683434477219855,166.99880980238964,177,16.68548583984375,17.18949380733258,2
1.1267661325842435,1.3404692702801326,1.3404692702801326,75.20552062988281,16.961572561742475,80.21916231913065,40.89432123788429,322.4191020022663,178,16.4794921875,16.96157256174248,2
0.5133239489648475,1.984700743220388,1.984700743220388,79.5363998413086,16.93948475015946,200.55398866958728,158.53104986217204,46.616757371548914,179,16.4794921875,16.939484750159462,2
1.0295803463647424,1.2999861918539877,1.4984034119896024,96.3285903930664,16.801433654749143,356.8901214235485,185.4211564192465,132.37441639509655,180,16.4794921875,16.801433654749143,1
1.1053694681261392,1.3311702684202003,1.3311702684202003,77.08003234863281,16.4094221479253,70.14549270306716,179.4810453635675,24.957435538088625,181,16.27349853515625,16.409422147925305,2
1.4509639046047604,0.6258090300912722,2.11650563360498,166.2656707763672,16.100392664443522,94.17079010445497,193.13166499453249,140.10535395536527,182,15.758514404296875,16.100392664443522,1
0.7348028105682267,1.6108562870906902,1.6108562870906902,83.70086669921875,15.973607420694321,174.0177917105604,14.565215491643864,7.890893300517248,183,16.27349853515625,15.973607420694321,2
0.6438249059436626,1.7198548456996736,1.7198548456996736,60.69968795776367,15.95401392472812,316.97112422728895,161.72198168667964,335.44343506540145,184,15.03753662109375,15.954013924728118,2
0.47182705500030575,1.9946008435511962,1.9946008435511962,60.67081069946289,15.725825122496916,236.98034058831882,110.70643121326921,10.490622684989948,185,14.62554931640625,15.725825122496918,2
1.1781056000622958,1.6973603462726454,0.9386143680182767,66.40152740478516,15.724037659728443,120.02880484111031,255.53109273816148,61.57391633513063,186,15.140533447265625,15.724037659728442,1
0.6212256187696653,1.73463091149532,1.73463091149532,100.01539611816406,15.65965266190947,255.31895136885478,167.65320899678304,257.0047589716294,187,15.03753662109375,15.65965266190947,2
2.163500714535061,0.8963815425026722,0.9604570064933591,21.194347381591797,15.60437872681931,167.77300056609116,252.60793369532865,172.48192872745756,188,15.03753662109375,15.60437872681931,1
1.2275451687059096,0.9291058806787366,1.6213158754435002,146.1062774658203,15.491338024565422,355.6933103535634,314.2589408066743,330.3222131301563,189,15.346527099609375,15.491338024565422,1
0.3542879402015523,2.270158083066388,2.270158083066388,62.21525955200195,15.296327565094085,271.4112221634308,31.50119988432031,223.8464316307418,190,15.346527099609375,15.296327565094087,2
0.6052481129640739,1.6788344403073547,1.6788344403073547,91.42276000976562,14.291170115644245,2.9828467657371194,58.30392965194896,77.67263332655058,191,14.21356201171875,14.291170115644245,2
1.3100124159470623,1.127533850669036,1.127533850669036,172.52786254882812,13.952537387053393,333.67698790251046,61.229377048815614,28.651343206983082,192,13.80157470703125,13.952537387053392,2
1.315995110329551,1.0675907178118427,1.1825344136637104,38.048240661621094,13.918468728148003,314.40449251136505,359.9710808517679,326.3653716499165,193,13.904571533203125,13.918468728148,1
0.45174063949933796,1.9097731990877957,1.9097731990877957,64.50066375732422,13.80293224002654,13.833532872258454,160.26512379523678,19.211411051840123,194,13.492584228515625,13.80293224002654,2
0.4633555688378833,1.8829422373410474,1.8829422373410474,101.77873992919922,13.76280595900321,289.30284016204786,15.105443116080044,69.08830684915043,195,13.286590576171875,13.76280595900321,2
0.8700228115867347,1.2311168460515876,1.5021973005038065,114.58765411376953,13.479553165238372,343.6160056074753,192.7932766733521,294.85683392376575,196,13.080596923828125,13.479553165238373,1
0.6812680043099923,1.5350297918213451,1.5350297918213451,53.180938720703125,13.44838752520667,175.14440216756748,169.95338992383526,140.60314489773833,197,13.080596923828125,13.448387525206671,2
0.5762326460236247,1.6626181225167969,1.6626181225167969,84.35630798339844,13.344474749043805,325.2366224166409,86.0378965343696,293.95778137568146,198,13.492584228515625,13.344474749043806,2
0.6034557930626412,1.604370327673322,1.604370327673322,98.6522445678711,13.012876504654658,18.051450420280425,167.0587417054547,152.06971144671368,199,12.462615966796875,13.01287650465466,2
0.9175442204160771,1.294977574090052,1.294977574090052,83.60527801513672,12.89051011543616,297.6626759324301,38.97950994950717,322.4328497695602,200,12.874603271484375,12.890510115436157,2
1.9486855493988753,0.660715981131521,1.1869711996039614,26.789575576782227,12.803106630791369,347.33981262310914,359.0969216677499,295.84002412734986,201,12.15362548828125,12.80310663079137,1
0.658306714499513,1.512656306866889,1.512656306866889,84.98528289794922,12.619071894672926,113.71272036564068,39.604081333061565,128.81674804854993,202,12.050628662109375,12.619071894672928,2
0.5547592949118691,1.6275091653006752,1.6275091653006752,83.65652465820312,12.310340864963647,133.03922284782914,96.99753603522784,99.10328377215778,203,12.15362548828125,12.310340864963647,2
0.6454048118568824,1.4942645670643089,1.4942645670643089,98.15069580078125,12.072738689752695,219.8187881571867,30.880778782209582,324.2096396042957,204,11.432647705078125,12.072738689752695,2
0.811013259496444,1.32786588261871,1.32786588261871,66.69361114501953,11.979949428189274,23.438531564172187,85.66046942693345,294.40639326609596,205,11.844635009765625,11.979949428189274,2
0.5715026737809746,1.5812390593640344,1.5812390593640344,79.30299377441406,11.971041567532684,231.6419221309663,39.364585948758304,37.1459122970811,206,11.74163818359375,11.971041567532684,2
0.7736985083795622,1.3580602708478595,1.3580602708478595,96.50723266601562,11.954418439922964,317.0755976377127,104.73666107950146,357.2015483834053,207,12.256622314453125,11.954418439922964,2
0.4773568676212886,1.7224484725348144,1.7224484725348144,85.94918823242188,11.864631591819906,39.83689214219678,149.3679802442148,24.521245837168834,208,11.32965087890625,11.864631591819906,2
1.066868415635443,1.280715181141625,1.0201591600578832,117.20378112792969,11.677502101224924,296.5372127010582,184.74485341663615,292.45739317912523,209,11.226654052734375,11.677502101224922,1
1.9407803428442276,0.7133145573615298,0.993459074363778,15.936695098876953,11.52195190336459,268.2903126165637,71.45267402132566,210.60364853909738,210,11.432647705078125,11.521951903364588,1
0.3441008917537051,1.989920544958351,1.989920544958351,72.74527740478516,11.414998924896508,182.8501216180307,137.67011625843753,155.98960342546192,211,11.638641357421875,11.414998924896507,2
0.5344232811476918,1.5875299196082646,1.5875299196082646,68.788330078125,11.283603377118338,321.0755439120604,62.36413654894844,125.488939333522,212,11.1236572265625,11.28360337711834,2
0.5145084526256212,1.5839338312118254,1.5839338312118254,90.42385864257812,10.813970709927261,22.425053045769886,134.8902316242831,125.69916661033403,213,10.402679443359375,10.813970709927261,2
0.7153114853919202,1.3349927740432737,1.3349927740432737,93.74320983886719,10.680009359446336,57.434795893640555,171.59917852887844,317.4550388323268,214,10.50567626953125,10.680009359446336,2
0.7991637759143442,1.2515002626701501,1.2515002626701501,46.433265686035156,10.486155300394639,257.85008145714295,83.84634721810384,141.5856652151621,215,10.2996826171875,10.486155300394637,2
1.8067004703593341,0.6230390381452054,1.111021996272543,17.020891189575195,10.477138361305068,309.3058914120659,121.97525329640486,6.577532544585272,216,10.2996826171875,10.477138361305068,1
0.3765342369583892,1.806618154025372,1.806618154025372,91.57012176513672,10.295698499667129,6.541293946287277,159.02320500878488,299.5890215664428,217,10.2996826171875,10.295698499667129,2
0.5404742886257217,1.5062842656864064,1.5062842656864064,82.70690155029297,10.273242096221788,13.692899170632803,61.91596402646316,171.53027068219814,218,10.50567626953125,10.273242096221788,2
0.5794125165429377,1.4438294438621313,1.4438294438621313,49.201812744140625,10.119015608355037,321.613292300465,140.16407307783118,146.5537909577225,219,9.990692138671875,10.119015608355037,2
1.598667981908684,0.8643995651958809,0.8643995651958809,192.5850372314453,10.007047505714937,353.5397429579964,112.88761931515162,142.91848723563174,220,9.784698486328125,10.007047505714937,2
0.8978657911588392,0.6487390491564935,2.024563364674982,158.70399475097656,9.879419888805089,344.2268400426906,61.36045334876999,311.5918562715486,221,9.4757080078125,9.879419888805089,1
0.7920967294107358,1.2023345141075554,1.2023345141075554,70.6279067993164,9.592845574451154,145.4926534898953,47.91998556870856,291.56566075558334,222,9.4757080078125,9.592845574451154,2
0.33635445164548095,1.840339655240089,1.840339655240089,107.0113525390625,9.543589562182454,43.66440434974345,140.33863677402516,179.94619156026954,223,9.372711181640625,9.543589562182454,2
1.607989597106337,0.75838085787633,0.910652298487857,177.9385528564453,9.30340206680914,356.50309009939104,7.650997163188338,32.60416887113324,224,9.166717529296875,9.303402066809142,1
0.4167499528779896,1.6299585966266683,1.6299585966266683,90.34138488769531,9.275713156689731,346.31853758913417,34.59464568783068,335.4186643053109,225,8.754730224609375,9.275713156689733,2
0.37511075573381664,1.6676608022120274,1.6676608022120274,100.12858581542969,8.739640406534724,182.25856579767628,14.733846581771601,58.685559973834344,226,8.85772705078125,8.739640406534724,2
0.5147870508386692,1.3985912252107686,1.3985912252107686,88.27687072753906,8.43582996124163,302.36549098735287,170.01581462220022,27.852892087471226,227,8.136749267578125,8.435829961241632,2
1.1758818290311301,0.924780015404308,0.924780015404308,159.83425903320312,8.424791396684435,175.654690678772,65.29002741514456,133.27819365641247,228,8.03375244140625,8.424791396684434,2
0.6715258188773255,1.1931046768914466,1.1931046768914466,54.91000747680664,8.008264639377385,348.9961579835198,55.45185211356315,175.82028785087957,229,7.8277587890625,8.008264639377385,2
0.6501915539850235,1.2087647444206664,1.2087647444206664,93.70995330810547,7.958724985774323,226.23378290508518,125.77034096926383,26.35025530289183,230,7.62176513671875,7.958724985774323,2
0.3012920220813431,1.7716096795065697,1.7716096795065697,88.69269561767578,7.92213658963813,233.66218410708882,64.12305389256493,258.5897625961428,231,7.415771484375,7.9221365896381295,2
0.36827502285946584,1.5862680196702712,1.5862680196702712,105.12435150146484,7.763257782679051,202.6953941505312,116.32364890530641,198.64929337316087,232,7.62176513671875,7.763257782679051,2
0.5483068297269408,1.2932830876246157,1.2932830876246157,95.96908569335938,7.6829756555882724,328.6361064727775,31.62933477217266,16.146329981948107,233,7.8277587890625,7.682975655588272,2
1.232686533385419,0.8604547204695742,0.8604547204695742,223.60641479492188,7.645876863220417,221.38851587309128,131.95010255300738,85.11744213195811,234,7.20977783203125,7.645876863220418,2
1.4288672674585499,0.6778678666349736,0.923780105187634,4.889616966247559,7.495906222479775,234.98037272642057,6.844455489898271,224.77112066104246,235,7.20977783203125,7.495906222479774,1
0.8502516581831946,1.1541754848476713,0.9072949452629441,122.12458038330078,7.45909999700028,336.19975713024576,27.696910601695436,168.26182934875925,236,7.20977783203125,7.459099997000282,1
0.32926192965575835,1.6358884003991745,1.6358884003991745,99.31192779541016,7.381888310706994,262.71629538781747,158.43668799976945,19.51063248256144,237,7.312774658203125,7.381888310706994,2
1.188532051848083,0.8582673767815987,0.8582673767815987,137.023193359375,7.334570936038427,296.2980713195586,116.29671671601065,175.26770965032375,238,7.20977783203125,7.3345709360384275,2
0.46991660642881355,1.3505094976116283,1.3505094976116283,79.5809326171875,7.180169280745896,324.8702855105109,52.18405219489361,247.1211661117432,239,6.900787353515625,7.180169280745895,2
0.5944381806017935,1.1986820342915283,1.1986820342915283,95.24124908447266,7.155389736165933,52.14279763390623,113.43532033810895,273.051433994067,240,6.900787353515625,7.155389736165933,2
0.8047243861982061,1.0271851302793933,1.0271851302793933,48.96012878417969,7.113170438608541,300.8359389785799,86.58369384093696,162.2437000270047,241,6.694793701171875,7.113170438608541,2
0.5281889542477634,1.2593789766115688,1.2593789766115688,58.387752532958984,7.018120133808474,86.43535733805297,68.92410686959452,202.34193945326183,242,6.900787353515625,7.018120133808474,2
0.49419481565797485,1.2847628739771466,1.2847628739771466,88.23954772949219,6.833807586043916,46.16449859992478,62.94715790777329,254.5972080134348,243,6.694793701171875,6.833807586043917,2
2.106665354442607,0.6198431774414791,0.6198431774414791,6.209228038787842,6.7807511870429495,151.9759589280478,58.08788210282753,133.710448791157,244,6.591796875,6.780751187042949,2
0.5786082764984792,1.1698214545219943,1.1698214545219943,86.66840362548828,6.633495069192452,232.5921568021468,121.15453125271218,69.46799781404361,245,6.488800048828125,6.633495069192452,2
1.1302375164655538,0.7670401104350145,0.9130810220973682,175.40098571777344,6.63156017938942,51.254843024127666,184.25240274983418,88.9246327786999,246,6.694793701171875,6.63156017938942,1
0.6181683712030133,1.1296216578244502,1.1296216578244502,85.25824737548828,6.608325190829266,185.9851002214171,86.6069736665802,215.24619290261077,247,6.488800048828125,6.608325190829266,2
0.6613799049423404,1.0767350217338116,1.0767350217338116,84.31298828125,6.423729999627947,140.96636540825142,178.9536149589919,331.4670349519487,248,6.1798095703125,6.423729999627947,2
0.5756947986668335,0.9119697961267458,1.4460906103219904,100.96905517578125,6.36043577761085,22.891424476945875,283.5077058139825,140.448105107079,249,6.282806396484375,6.36043577761085,1
0.5779086822762761,1.1414693436935095,1.1414693436935095,80.93707275390625,6.308212701536734,298.04619238447907,109.1688397356901,64.42169607024123,250,6.282806396484375,6.308212701536735,2
0.7823992029546554,0.9760576037071749,0.9760576037071749,82.22445678710938,6.2445033428179215,244.16761244090458,29.14421730522865,243.05433841163037,251,6.1798095703125,6.244503342817921,2
1.174997543448129,0.7852026891331618,0.7852026891331618,40.118316650390625,6.069027706851235,114.85124408472477,76.18700174067214,318.2099576710061,252,5.767822265625,6.0690277068512355,2
0.8218837464032482,0.9269131438516394,0.9269131438516394,72.89854431152344,5.915712754609283,19.021101480994997,146.9103946048212,30.506822958079773,253,5.870819091796875,5.915712754609283,2
0.48723492231323107,1.2038292651925384,1.2038292651925384,130.82467651367188,5.915436643230966,92.54434087170686,70.99612680874253,202.48693156515915,254,5.664825439453125,5.915436643230966,2
1.0332473025015698,0.5130876916247283,1.3032562636658918,15.208075523376465,5.788210311198808,320.54440335879593,268.7666804423477,345.5030935173985,255,5.664825439453125,5.7882103111988075,1
1.3547912716083252,0.8843411228723704,0.5588445403454047,178.64129638671875,5.609211658972289,204.36305276361676,234.95247191572935,319.04980435615,256,5.664825439453125,5.60921165897229,1
0.8029803206994409,0.9117174539857374,0.9117174539857374,48.02207565307617,5.591702340734066,109.66679667707817,163.58635257607835,242.31811931124363,257,5.664825439453125,5.591702340734066,2
0.914335113405736,0.5903226950613478,1.211742593019925,154.25543212890625,5.479284579632738,279.3493790426846,125.73047688525794,298.09220977882313,258,5.252838134765625,5.479284579632738,1
0.6377145739352945,0.7483484837123273,1.3226384305104235,70.25787353515625,5.287981993002822,29.20397008824888,128.49779622758845,223.12951156916344,259,5.14984130859375,5.2879819930028225,1
0.3433608253339706,1.3542679478805724,1.3542679478805724,100.81011962890625,5.275681260647571,38.622242108021055,120.785929369572,24.23888390299815,260,5.14984130859375,5.275681260647571,2
0.48690452157967234,1.1331426207390896,1.1331426207390896,64.13719940185547,5.237590767668012,281.03595789184953,49.13255116073546,19.56117023529739,261,5.14984130859375,5.237590767668013,2
0.3839925698977456,1.2725218674181094,1.2725218674181094,49.827919006347656,5.2092108234589505,241.96533464240832,100.51054190818799,246.84443241912504,262,5.3558349609375,5.209210823458951,2
0.6254224271710772,0.9943119603868662,0.9943119603868662,49.225582122802734,5.1800909215991435,175.55925162426027,120.45643449455882,338.09429458044474,263,4.840850830078125,5.1800909215991435,2
0.3816570331545192,1.2624255325164533,1.2624255325164533,99.90987396240234,5.095694863368646,285.3178390292632,119.89862011858628,222.36867395717798,264,5.3558349609375,5.095694863368647,2
1.4580754681602415,0.5900131572607071,0.7017741310646213,23.781160354614258,5.0577535046219015,253.10191620411803,116.03645895489491,254.6388456914463,265,5.046844482421875,5.0577535046219015,1
1.609534873389407,0.6069770398267079,0.6069770398267079,221.23483276367188,4.967793357271422,78.13372601034484,27.502154655610212,206.48092112224677,266,4.73785400390625,4.967793357271422,2
0.927193019387111,0.5715596328994175,1.1173239784488567,178.4550323486328,4.960545368011755,237.72128864567745,141.58312710100347,338.780559316956,267,4.94384765625,4.960545368011755,1
0.5078194462511462,1.0646054733832886,1.0646054733832886,96.53556060791016,4.821757024378542,139.2946157800995,33.080889726908,162.73515725402873,268,4.634857177734375,4.821757024378541,2
0.5987326805144881,0.9779533394166772,0.9779533394166772,86.0791244506836,4.797200130252201,337.774129354712,26.398295572145575,324.6272129268505,269,4.840850830078125,4.797200130252202,2
0.46134028521118403,1.112820704829809,1.112820704829809,67.876708984375,4.786194899112796,147.41972638119657,74.53910697120031,221.9766902779756,270,4.634857177734375,4.786194899112796,2
0.4878278837671865,1.081915936100213,1.081915936100213,63.532596588134766,4.78379170127551,30.85196975435681,111.39837170241668,141.54135013164907,271,4.5318603515625,4.7837917012755105,2
0.5480074631974506,1.0205384174696093,1.0205384174696093,119.90780639648438,4.781495971505794,193.03621223235143,37.66456381091038,106.19105266933765,272,4.634857177734375,4.781495971505794,2
0.3068829805998237,1.3624094117753394,1.3624094117753394,65.8098373413086,4.772068607684849,12.787051394500214,165.30750842964315,219.93502022055657,273,4.428863525390625,4.772068607684849,2
0.6220642992113218,0.9353023136800996,0.9353023136800996,105.82869720458984,4.558877261306374,290.3834135203513,138.61388176057426,253.2410748763048,274,4.32586669921875,4.558877261306374,2
0.9743746604517886,0.7433515510831551,0.7433515510831551,200.24118041992188,4.51058727213122,128.84381767037692,130.71454111970806,68.9800750469908,275,4.428863525390625,4.510587272131221,2
0.5837185596656822,0.9595132505949538,0.9595132505949538,85.76982879638672,4.502192501594893,18.191151672167972,51.05556383273904,232.639411339866,276,4.428863525390625,4.502192501594893,2
0.48136065841203046,1.0489213732692109,1.0489213732692109,96.41143035888672,4.436853277263265,211.9717509902795,13.233115801895075,149.49692682435762,277,4.119873046875,4.436853277263265,2
0.35952482021340065,1.1930873620763718,1.1930873620763718,100.96485900878906,4.2873799592236415,176.284055230664,52.70632376995413,84.98542921157328,278,4.428863525390625,4.2873799592236415,2
1.14748458614368,0.4214153020676554,1.054161290591042,169.92962646484375,4.270540367025405,108.25245015528839,341.0285556124027,17.867638956826873,279,4.222869873046875,4.270540367025406,1
0.1728418180805997,1.700603042131902,1.700603042131902,105.49198913574219,4.187678517989349,319.1866511947463,40.77542070481668,225.71354581690548,280,4.634857177734375,4.187678517989349,2
1.3338772457933719,0.7133621494488667,0.4997614731911483,167.19625854492188,3.9838896874454615,290.6672747776073,178.21162798786423,25.637138786990427,281,3.810882568359375,3.983889687445462,1
0.9727048688865411,0.687316551759651,0.687316551759651,21.398237228393555,3.8495795616705393,281.0102702750755,159.1953321787761,102.70898143161422,282,3.7078857421875,3.84957956167054,2
0.341987963923961,1.1515185595902078,1.1515185595902078,96.09711456298828,3.7990176452993034,347.63410759807573,44.68434068138839,114.57895458078224,283,3.7078857421875,3.799017645299304,2
0.8370445227895731,0.3962311873907685,1.3577438047747004,167.05789184570312,3.7725382311525415,296.75505692189114,189.6853803803039,216.86553286375278,284,3.7078857421875,3.7725382311525415,1
1.0819328724493846,0.724593030512064,0.5736232441392286,15.216495513916016,3.7673833576276365,139.68321498741773,70.88516251488467,355.7289008820716,285,3.604888916015625,3.767383357627636,1
0.99136749565939,0.6654396613785291,0.6654396613785291,196.2938690185547,3.6776521097653063,38.30028587032756,154.36108000155824,253.59414190747853,286,3.398895263671875,3.6776521097653063,2
0.5839039606500488,0.8619460653614276,0.8619460653614276,61.005863189697266,3.6342952721094077,163.17954279102747,60.59173791665558,344.54925572017765,287,3.7078857421875,3.634295272109408,2
0.400708344410031,1.038610448200398,1.038610448200398,96.33796691894531,3.6211987825510312,332.97693910566136,84.59569630627445,262.4083598400025,288,3.604888916015625,3.621198782551031,2
0.6517547600902612,0.8139634958289452,0.8139634958289452,104.3516616821289,3.617534431118146,132.86054757513875,159.31586813968505,79.2274095367743,289,3.50189208984375,3.6175344311181465,2
0.3905964924063407,1.0404390062120692,1.0404390062120692,97.54405975341797,3.5422580433619433,198.6376421613381,23.85305335749785,114.75877866379001,290,3.604888916015625,3.542258043361943,2
0.7439037328360327,0.4826810313320796,1.167668402812028,175.75440979003906,3.512490054816392,87.16314861317021,244.0797729507953,165.09137690899846,291,3.398895263671875,3.5124900548163915,1
0.5161503323305021,0.89288508525527,0.89288508525527,93.98030853271484,3.447354564583807,336.54961111092837,119.35959312365662,189.09584223012976,292,3.398895263671875,3.447354564583807,2
0.9785930414096871,0.6836222041530741,0.6121415306652369,156.35194396972656,3.430747326658055,314.0795913002483,184.6779593028916,196.26834627190053,293,3.398895263671875,3.430747326658055,1
0.6476899416726164,0.7923922166647175,0.7923922166647175,130.28897094726562,3.4069531356454172,31.803113424354382,167.5245505028057,192.4938502613368,294,3.2958984375,3.4069531356454172,2
0.5572809659171498,1.171763930770551,0.6218008660664635,100.63239288330078,3.4016079893089386,196.76954422883958,98.69374032677196,193.023256132233,295,3.398895263671875,3.401607989308939,1
0.9371764768331153,0.6568190123419785,0.6568190123419785,203.7479705810547,3.3871264874429525,6.286238565609481,46.880659860580685,86.37655562534198,296,2.986907958984375,3.387126487442952,2
0.9056995622742441,0.4758790055772393,0.9079854647205504,2.950559377670288,3.2785227715072254,305.4266524468686,255.35561721741263,210.777020083476,297,3.2958984375,3.2785227715072245,1
0.41728746907711534,0.9673612141817315,0.9673612141817315,98.54547882080078,3.27138222367887,307.6004105464591,173.1091509097547,123.9629725046245,298,3.398895263671875,3.27138222367887,2
1.3840946564846908,0.559511265485147,0.4939833333619841,27.35117530822754,3.2048339203844685,50.32167209656197,255.33505282655142,277.83998103509833,299,3.08990478515625,3.2048339203844693,1
0.25017388619434966,1.2308705593650315,1.2308705593650315,93.58894348144531,3.175304275279067,86.6544074578002,19.565610736432323,289.27574980243594,300,3.08990478515625,3.175304275279067,2
0.8296075731737518,0.48272867072765435,0.9133350062656832,12.715521812438965,3.0642522250257307,116.50085341868518,286.9349257606788,345.67959988477634,301,2.986907958984375,3.0642522250257307,1
0.9956417949544972,0.3908419511987332,0.9349950936197893,2.3894805908203125,3.048121180409121,222.38233150615594,303.4149385697802,340.01780061172184,302,3.08990478515625,3.048121180409121,1
0.14392840683638036,1.559722988913447,1.559722988913447,96.2524642944336,2.9333242307101814,205.7493507218117,35.0677710575034,30.9466091653232,303,3.08990478515625,2.9333242307101814,2
0.6020044236318212,0.7567980188523599,0.7567980188523599,98.1357650756836,2.8885391656116055,261.9959282281746,150.5084487870849,49.63803242409989,304,2.8839111328125,2.888539165611605,2
0.6191526664009546,0.7439768240636027,0.7439768240636027,63.45652389526367,2.8710130480642757,241.2061069173665,60.489326379184675,250.35544101944362,305,2.780914306640625,2.871013048064276,2
0.26722150434145,1.126311500417935,1.126311500417935,101.44219207763672,2.8399261498209336,219.90740842952357,48.28968040027205,12.86425249466124,306,2.471923828125,2.839926149820934,2
0.762516023643746,0.3351479733081984,1.309232828626552,23.838306427001953,2.8029868705565946,51.55507273566891,249.79594366824858,89.39224594961524,307,2.8839111328125,2.802986870556594,1
0.5067452180929392,0.8058895880979127,0.8058895880979127,95.09966278076172,2.757143395412151,109.76831876770056,149.6667608244084,335.18405370188793,308,2.780914306640625,2.7571433954121507,2
0.41070779204044877,0.885952914537941,0.885952914537941,117.66439819335938,2.700678144066361,273.9273521633229,11.606182483949265,68.69585807832723,309,2.574920654296875,2.700678144066361,2
1.1082341711645003,0.5367142298766887,0.5367142298766887,159.1248779296875,2.6744615695406573,227.1075965415322,128.63672037664955,309.2254415786104,310,2.67791748046875,2.6744615695406573,2
0.4043427997874147,1.1513737017657295,0.6825030822937274,45.51834487915039,2.6618847097598963,92.53932549459536,329.35875382253545,353.4678291101451,311,2.574920654296875,2.6618847097598968,1
0.2874596846696309,1.0503362680486028,1.0503362680486028,89.86690521240234,2.656759692221538,256.71276735762626,179.52413780486728,305.373038293805,312,2.368927001953125,2.6567596922215384,2
1.6380390328945322,0.4337830000878139,0.4337830000878139,221.6961669921875,2.5821882908175184,202.18558775389985,11.537210977719257,142.21727818943953,313,2.368927001953125,2.5821882908175184,2
0.4405467534781856,0.8314692469519595,0.8314692469519595,59.439640045166016,2.551543588361067,263.912138200873,85.87505612204326,36.21624801156809,314,2.368927001953125,2.551543588361067,2
1.2800722621884373,0.39614388003770684,0.5991407160496175,17.944517135620117,2.545275968208845,273.726770677174,77.52537283451116,313.2143370050749,315,2.67791748046875,2.5452759682088444,1
0.38784149717169125,0.8807234619194445,0.8807234619194445,52.97945785522461,2.5202986759571404,138.4279341401728,77.46319711013366,118.88154512481081,316,2.574920654296875,2.5202986759571404,2
0.27700569948938036,1.0353377589183068,1.0353377589183068,90.38867950439453,2.487547692742877,58.10707341362128,60.26656267630975,339.3163352498041,317,2.26593017578125,2.487547692742877,2
0.6962658511249575,0.43585268818810885,0.9601792113092648,176.51065063476562,2.4411008850258846,237.048283927818,300.851067268108,341.0131593490818,318,2.471923828125,2.441100885025884,1
0.3684911505443546,0.8870612519356806,0.8870612519356806,93.06974029541016,2.429141902975787,274.56041174306165,68.3028503785443,124.10282182419589,319,2.574920654296875,2.4291419029757875,2
0.547780336347248,0.46491007022734576,1.1308724464274051,173.82235717773438,2.4127238614501785,335.1534199662935,172.91257757880663,27.159674902233245,320,2.368927001953125,2.4127238614501785,1
0.34754866882429863,0.9056724073456841,0.9056724073456841,97.798583984375,2.388231968390443,27.890705093904202,51.409038003633384,173.7170374428327,321,2.368927001953125,2.388231968390443,2
0.6007807014418207,0.6861107593918181,0.6861107593918181,82.00714111328125,2.3693162785884616,166.33616066864923,165.3572397614855,238.46396320155537,322,2.368927001953125,2.3693162785884616,2
