a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.5058367106921285,1.8486613635212905,1.8486613635212905,110.56744384765625,14.48250473190513,119.74228567317408,5.078766978245728,45.915323235733695,162,14.21356201171875,14.48250473190513,2
1.0552632317939072,1.2715023748911636,1.2715023748911636,77.40641021728516,14.292683040231282,323.8041013745136,79.32043299794896,319.2533651944128,163,14.21356201171875,14.29268304023128,2
1.8713871056152196,0.7564521483250048,1.1887649627926853,11.438297271728516,14.098071041694114,96.95593381243954,152.09286161803897,26.77669994260495,164,13.80157470703125,14.098071041694116,1
0.7207254401382632,1.5275746758421664,1.5275746758421664,101.64559173583984,14.089427837334144,44.31706005336784,66.96914134366246,7.479592257702077,165,13.698577880859375,14.089427837334142,2
1.3902349819158935,1.0894844026174224,1.0894844026174224,155.56825256347656,13.824481495650067,284.04329407130103,160.52662779418907,25.50195984664688,166,13.38958740234375,13.824481495650067,2
1.1823598406645295,1.62914167797445,0.8533312465012851,93.71012878417969,13.77034363480794,316.9891840995185,287.71200854117103,29.552948937011124,167,13.18359375,13.770343634807938,1
1.0234274369422558,1.2542817978262666,1.2542817978262666,134.9138641357422,13.488569697653018,342.6727878262046,80.08742159366533,348.0803678979751,168,12.874603271484375,13.488569697653016,2
0.7700366142241911,1.429934541305784,1.429934541305784,101.8575210571289,13.190531483745382,64.50264130914657,106.39748012302876,291.7771492207615,169,13.080596923828125,13.190531483745383,2
0.5972130452963649,1.6094092227095198,1.6094092227095198,101.73819732666016,12.95927966383685,172.41234374835355,39.13577633325789,294.0283790255603,170,12.462615966796875,12.959279663836849,2
1.3904045346405605,0.7106635929420431,1.5612962416685825,176.97499084472656,12.92436343696769,68.45168040702416,106.16638554391155,211.22413255855645,171,12.874603271484375,12.924363436967688,1
0.5577398558248703,1.645308416731679,1.645308416731679,98.36905670166016,12.648671797166616,66.38867806006637,36.833140246155985,316.4947557277502,172,12.7716064453125,12.648671797166616,2
0.6944363942567662,1.4680646025947952,1.4680646025947952,88.0598373413086,12.538379568197866,166.95670010688838,78.04207994240187,295.745256102325,173,12.56561279296875,12.538379568197865,2
0.6466615551969436,1.4989160076320294,1.4989160076320294,84.28546905517578,12.171672059519112,320.3893711807737,172.91876369832548,282.4451238082219,174,11.844635009765625,12.171672059519114,2
0.811013259496444,1.32786588261871,1.32786588261871,66.69361114501953,11.979949428189274,307.2341911798618,154.312121284446,103.58156086532087,175,11.844635009765625,11.979949428189274,2
0.5715026737809746,1.5812390593640344,1.5812390593640344,79.30299377441406,11.971041567532684,194.55546567760743,47.41207204900068,257.0929643444531,176,11.74163818359375,11.971041567532684,2
1.296771691704525,0.7440148598868818,1.4779973714665513,164.86019897460938,11.946409505256659,15.682018475998309,208.91262049333267,63.70883449991571,177,11.74163818359375,11.946409505256657,1
0.7847555316684429,0.8734039313501141,1.9846957872548006,78.22354888916016,11.396252968498894,352.1831450534861,257.9408651321205,294.0352125559759,178,11.1236572265625,11.396252968498894,1
1.2501171590266331,1.0407057300574019,1.0407057300574019,164.52755737304688,11.342928977728564,43.048821436068245,144.48746812419992,226.12449497550594,179,10.814666748046875,11.342928977728564,2
1.0146498664805599,1.1504711552028954,1.1504711552028954,94.7646713256836,11.250874399219493,260.04387641592245,109.93657067870005,37.784442607381955,180,10.814666748046875,11.250874399219493,2
1.0330263730305331,1.1385060502873454,1.1385060502873454,74.29752349853516,11.217619375780158,353.09085624235007,27.482100031619073,195.60455478038338,181,10.814666748046875,11.21761937578016,2
0.7991637759143442,1.2515002626701501,1.2515002626701501,46.433265686035156,10.486155300394639,154.0592620891439,155.73980582071044,324.6545182284318,182,10.2996826171875,10.486155300394637,2
0.5683782012082534,1.4764446892415768,1.4764446892415768,83.42459106445312,10.379833381943033,236.28928367415503,53.913009054383124,232.88757299881283,183,10.196685791015625,10.379833381943032,2
0.5404742886257217,1.5062842656864064,1.5062842656864064,82.70690155029297,10.273242096221788,259.7054013515725,75.38351726989822,28.67553890687705,184,10.50567626953125,10.273242096221788,2
0.5795839142888831,1.2371092859310857,1.6607231065586106,129.80056762695312,9.975627496984151,38.738809137684036,299.4788494721611,224.9300802723281,185,9.8876953125,9.975627496984155,1
0.9433320355169249,1.1228057707559025,1.1228057707559025,79.97698974609375,9.9630534537839,310.6568040804038,56.20291874969717,292.5421011054447,186,10.196685791015625,9.9630534537839,2
0.4958524490060796,1.5332426758260824,1.5332426758260824,98.97392272949219,9.765463588869537,111.92110755505998,114.86827490451626,300.88363699432017,187,9.784698486328125,9.765463588869537,2
0.7920967294107358,1.2023345141075554,1.2023345141075554,70.6279067993164,9.592845574451154,349.70299632673886,50.019828241109025,96.92462990774348,188,9.4757080078125,9.592845574451154,2
0.6289089969967564,1.3480986698077693,1.3480986698077693,96.54871368408203,9.575242309753337,152.1392568555928,131.65296323357626,7.743031789370862,189,9.372711181640625,9.575242309753339,2
0.7114413876815102,1.1347139165530098,1.3629822282461954,46.221710205078125,9.217949101864626,29.785698581363718,97.29875107000564,88.69798603458628,190,9.063720703125,9.217949101864626,1
0.8552440965297655,0.5663688311112929,2.100203024801267,19.65966796875,8.522545226098943,78.07212907614789,188.23164517894548,90.97347372041695,191,8.342742919921875,8.522545226098943,1
2.0435404587365844,0.7038684268816995,0.7038684268816995,222.570556640625,8.48173725317617,282.9165194910677,82.73285403390946,183.03569340881498,192,8.44573974609375,8.48173725317617,2
0.5598454035695005,1.3410657325436934,1.3410657325436934,105.6497573852539,8.435034294695383,24.815867061153092,69.30819475354203,70.06338579242816,193,8.44573974609375,8.435034294695383,2
1.2549913267784307,0.6819871841426899,1.1684621033380123,15.855499267578125,8.378189409031654,299.03307436086163,44.4121474303414,300.5614346587668,194,8.342742919921875,8.378189409031652,1
0.4714019431744526,1.4531229579664662,1.4531229579664662,85.185302734375,8.339013979904252,348.31639598951494,134.46841868835338,245.53084557962185,195,7.8277587890625,8.339013979904253,2
0.3864191276907096,1.5799675085455076,1.5799675085455076,72.84978485107422,8.0811567832439,22.836605331291857,117.66067807570035,70.42758325940888,196,8.23974609375,8.081156783243902,2
0.4851531706122692,1.3981102896641826,1.3981102896641826,99.1900634765625,7.944751962002762,150.7779949911187,33.94926021724567,316.1036467801924,197,7.62176513671875,7.944751962002763,2
0.3012920220813431,1.7716096795065697,1.7716096795065697,88.69269561767578,7.92213658963813,260.58980471480055,69.73221440186552,11.575230959600136,198,7.415771484375,7.9221365896381295,2
0.9545280977170211,1.3764750970705393,0.7089174357984782,134.9160614013672,7.8031748490755035,311.43553691610595,334.70392991716614,2.44766890731698,199,7.62176513671875,7.803174849075504,1
1.232686533385419,0.8604547204695742,0.8604547204695742,223.60641479492188,7.645876863220417,156.79868293868392,133.37467358360283,253.87336729363577,200,7.20977783203125,7.645876863220418,2
1.1758038650550555,1.4256845584449622,0.5363351934284956,131.49050903320312,7.532050615089454,147.7843097632166,12.436290352606774,170.72100715715592,201,7.20977783203125,7.532050615089454,1
0.40941921025627465,1.4783709860727685,1.4783709860727685,102.25582122802734,7.496416062058736,4.563707267476862,174.45971284719832,146.36503448107123,202,7.724761962890625,7.496416062058736,2
0.4283430731188587,1.4437223380115047,1.4437223380115047,88.26097106933594,7.479588504095413,345.4280424705959,55.859597540610366,288.81811879794043,203,7.312774658203125,7.479588504095414,2
0.31563318324588896,1.668238530413376,1.668238530413376,63.15201950073242,7.358978863941765,285.6428824044305,36.45403807237828,248.13123060451377,204,6.900787353515625,7.358978863941766,2
0.7404017405247951,1.081338018665913,1.081338018665913,70.00227355957031,7.25285476722767,181.03533379383433,34.87686711805678,101.71541147776675,205,7.312774658203125,7.252854767227669,2
0.9486785287160091,0.6610493622840681,1.3468701075687182,40.60592269897461,7.076154085440048,29.680604214420853,359.99530965898265,113.81078948248641,206,6.694793701171875,7.0761540854400495,1
0.4741368797162285,1.3338483877682472,1.3338483877682472,49.39259338378906,7.067003048167587,172.1640824899233,102.78717606140184,257.02908426345834,207,7.0037841796875,7.067003048167589,2
0.6322142343465291,1.19013012412466,1.1100060595992833,131.65817260742188,6.996851754559859,287.9034590783924,311.2687278470797,347.9483563795462,208,6.694793701171875,6.996851754559859,1
0.5085882524254105,1.258295807196397,1.258295807196397,65.64527893066406,6.746063554905925,177.82838966672008,88.81848041445465,13.857651888445757,209,6.694793701171875,6.746063554905924,2
0.9743467485914221,0.6828285138456693,1.20001963625114,8.374395370483398,6.688552588996848,175.94673212475507,26.418855589791225,78.91913648204877,210,6.694793701171875,6.688552588996848,1
0.5786082764984792,1.1698214545219943,1.1698214545219943,86.66840362548828,6.633495069192452,249.63272442849154,132.85843075731486,239.4436895785942,211,6.488800048828125,6.633495069192452,2
0.46804627524306847,1.3006704582071082,1.3006704582071082,50.878875732421875,6.633488049525493,270.1732285453282,17.812238740270118,8.034719293364345,212,6.282806396484375,6.633488049525493,2
1.6854865462562603,0.5812824692627795,0.7962165566514693,8.457087516784668,6.5352517906173295,114.85751955572222,150.21476418329627,240.99807202670974,213,6.488800048828125,6.53525179061733,1
0.9807439577544723,0.551764730760447,1.3820786629013728,38.15673065185547,6.265575173110201,260.4650999325122,186.36405937532143,170.58879882480323,214,6.076812744140625,6.265575173110201,1
0.5338381728612293,1.183286135962794,1.183286135962794,96.73112487792969,6.261923859392283,145.03843758823854,2.741738228549282,60.767210262124685,215,6.1798095703125,6.261923859392283,2
0.3621559861353224,1.4353768809948726,1.4353768809948726,81.44346618652344,6.250952042560071,115.73405686654256,46.79893096078593,203.1613304315219,216,6.38580322265625,6.250952042560073,2
0.927716816197243,0.5748852127914913,1.3819040487856564,151.48828125,6.174375827180579,293.5485131559687,314.7265006674746,191.4003741501608,217,6.076812744140625,6.174375827180579,1
0.7361927739062405,0.9987511761993254,0.9987511761993254,77.24634552001953,6.1521195020109305,183.96379199032683,22.269363644578316,269.3814438243219,218,5.97381591796875,6.152119502010931,2
0.6488559005041296,1.062633192944849,1.062633192944849,77.98143768310547,6.13809518062947,125.04897031957988,152.33812379157038,260.8483198793678,219,5.870819091796875,6.1380951806294695,2
0.6548785703476517,1.0536774596591867,1.0536774596591867,119.5550765991211,6.091086451745347,53.50485980667745,19.102134369939936,283.84582025279684,220,5.870819091796875,6.091086451745348,2
0.2681866397030381,1.6233411203079122,1.6233411203079122,86.19123840332031,5.920730907886493,110.32982688366394,75.18168524678042,198.4862318126288,221,5.3558349609375,5.920730907886492,2
0.48723492231323107,1.2038292651925384,1.2038292651925384,130.82467651367188,5.915436643230966,315.891909981743,106.31186629082357,276.5801552533615,222,5.664825439453125,5.915436643230966,2
0.6498819688761449,0.8161384447585884,1.3226384305104235,75.28469848632812,5.877032142673047,302.46673447455277,348.4191669354255,108.31561845488758,223,5.767822265625,5.877032142673047,1
1.493672930241015,0.546772339722114,0.8514501762547029,178.2120819091797,5.825589667280085,272.2729930322508,87.88923153546293,115.38758176922784,224,5.664825439453125,5.825589667280084,1
1.1977417357548426,0.6057125379356296,0.946384696167661,166.2466278076172,5.7519626872907645,283.9936931175692,265.18073466044694,53.342995206411736,225,5.664825439453125,5.7519626872907645,1
0.3427835229067631,1.400221467089124,1.400221467089124,86.39556121826172,5.630306093814419,51.33013815329778,151.1053694925573,354.12564249500446,226,5.56182861328125,5.630306093814419,2
0.17430571236740633,1.9517658833856273,1.9517658833856273,79.35192108154297,5.562700395916928,289.8089854036303,31.93782051892356,330.22486142347464,227,6.38580322265625,5.562700395916928,2
0.5808272220893781,1.060966807572731,1.060966807572731,74.44837188720703,5.477333212021526,250.81378651344178,109.83019886675494,166.14812346660443,228,5.3558349609375,5.477333212021526,2
1.318193713378149,0.5519076016389332,0.8815155521789807,161.31858825683594,5.3727198491459065,128.68036910813905,250.3752635229158,357.8543234385514,229,5.56182861328125,5.372719849145907,1
2.025833363753028,0.32009941206219444,0.977537441812537,179.07237243652344,5.310563443256453,345.5981698283852,1.6501511404954172,208.880640937084,230,5.046844482421875,5.310563443256454,1
0.4936901313759582,1.1296983917863392,1.1296983917863392,131.37200927734375,5.278348634496283,125.58103368545811,63.962666657064034,60.450526902843976,231,5.252838134765625,5.278348634496283,2
0.3705330214007589,1.2833489253625128,1.2833489253625128,106.55540466308594,5.112520062737956,310.0233187389193,92.08413751897031,329.8938963693984,232,5.14984130859375,5.112520062737956,2
0.6322093615980244,0.9770724600268056,0.9770724600268056,82.77482604980469,5.056302777405543,48.397938644389924,169.3728886579146,133.2943355033333,233,4.840850830078125,5.056302777405544,2
1.3900474520608208,0.6051886938172597,0.7032980360745108,13.318403244018555,4.956538016579709,122.24903736695128,199.29369658455005,87.05478139508732,234,4.73785400390625,4.956538016579708,1
0.3419400879871968,1.306014018295442,1.306014018295442,117.23179626464844,4.8861219392579205,98.86401930389188,124.70139854364376,146.28962960881705,235,5.14984130859375,4.886121939257921,2
0.44987546491152497,1.1352532304651761,1.1352532304651761,85.22434997558594,4.857316538661489,30.976312747912978,95.14356233644529,169.42167636435636,236,4.634857177734375,4.85731653866149,2
0.7943037060174437,0.5952277550925001,1.2221638809260964,43.536643981933594,4.840807495844534,314.4251378077052,23.419496351699927,62.126840296989435,237,4.73785400390625,4.840807495844534,1
0.5078194462511462,1.0646054733832886,1.0646054733832886,96.53556060791016,4.821757024378542,149.35070918821003,19.186597325811704,93.45647069990507,238,4.634857177734375,4.821757024378541,2
0.8166622415687205,0.4842366681192519,1.4324072132540246,6.861788272857666,4.745535793111642,266.73297168188407,123.68944374680882,343.468581990203,239,4.428863525390625,4.7455357931116415,1
1.2808895593065588,0.6592139445779001,0.6592139445779001,203.0704803466797,4.6631894715810285,123.1177743631829,158.16826696656233,138.8442822212989,240,4.32586669921875,4.663189471581029,2
0.6104575541979348,0.950546352565145,0.950546352565145,72.97450256347656,4.620837294498685,325.33615593132237,150.7134673315931,194.23274873825778,241,4.428863525390625,4.620837294498686,2
0.48136065841203046,1.0489213732692109,1.0489213732692109,96.41143035888672,4.436853277263265,265.6466882042661,34.646181296890795,20.213729668751906,242,4.119873046875,4.436853277263265,2
0.608250530282989,0.9246657187015191,0.9246657187015191,56.33824157714844,4.356830003106867,120.84745928097993,175.47523296109605,196.19783641196673,243,4.32586669921875,4.356830003106867,2
0.5316895273118637,0.953223336515482,0.953223336515482,63.92335891723633,4.047306022030461,238.3433946313696,148.39095398842903,233.8029916718742,244,4.016876220703125,4.04730602203046,2
1.3453397479893734,0.5968244554301777,0.5968244554301777,40.59033966064453,4.014614043289326,17.46702894842102,6.074849464833778,328.4289783597079,245,3.91387939453125,4.014614043289326,2
0.8254962034500041,1.0439781354900657,0.5300411482574416,79.14203643798828,3.826790388281195,69.13778948727976,321.03710398265326,64.084083293481,246,3.810882568359375,3.826790388281196,1
2.315316823878063,0.42946555567973327,0.42946555567973327,37.8401985168457,3.577549968587457,111.37180871203442,61.3971702980847,100.0586823649001,247,3.604888916015625,3.577549968587457,2
0.3905964924063407,1.0404390062120692,1.0404390062120692,97.54405975341797,3.5422580433619433,251.80202943757413,143.00055474434103,358.0293222974503,248,3.604888916015625,3.542258043361943,2
0.7439037328360327,0.4826810313320796,1.167668402812028,175.75440979003906,3.512490054816392,253.3889763115353,259.64106102534606,196.88269394550935,249,3.398895263671875,3.5124900548163915,1
0.47119724042901895,0.9422626801072225,0.9422626801072225,78.00812530517578,3.5048168191701587,187.30797569697032,119.4095574999156,109.6387428404868,250,3.2958984375,3.504816819170159,2
0.6935117074385905,0.48593522309314824,1.2262593756401745,164.5818328857422,3.4620483031187526,210.86915991118636,71.15804345177341,269.03407139205774,251,3.398895263671875,3.4620483031187526,1
0.5161503323305021,0.89288508525527,0.89288508525527,93.98030853271484,3.447354564583807,147.39133495777452,44.217521586369344,212.55561405516787,252,3.398895263671875,3.447354564583807,2
0.4605059571274152,0.9300279182355893,0.9300279182355893,95.63250732421875,3.3369202619455547,130.2678395085533,37.92817942338834,283.34934661140215,253,3.2958984375,3.3369202619455547,2
0.9909906382362043,0.5154132699838748,0.7771121849910321,24.55580711364746,3.32527426505458,275.93757284310254,322.4723033899878,218.07345972341736,254,3.192901611328125,3.32527426505458,1
0.9337251516446786,0.5684086204052291,0.720164172251673,161.53489685058594,3.20206268715098,214.61854499812668,193.04622438191123,75.00971823685087,255,3.2958984375,3.20206268715098,1
0.5103980763748696,0.854821728581711,0.854821728581711,47.196842193603516,3.124487126839392,26.16540390854652,57.05202862783364,185.26524143874235,256,2.986907958984375,3.124487126839392,2
0.3180011024779643,1.0808536769261972,1.0808536769261972,75.52336883544922,3.112297036677558,187.06099057765962,171.8560566787946,35.58078297387797,257,2.8839111328125,3.112297036677558,2
0.9627904814678843,0.4037316246618642,0.9349950936197893,19.80026626586914,3.0447559954972316,87.49238902698542,355.96831616027566,233.83010267436825,258,3.08990478515625,3.0447559954972316,1
1.1510879600087571,0.8041694605675297,0.3909848161050274,163.16648864746094,3.0320376122184594,109.70277858669293,209.47211924781953,149.49077428775408,259,3.08990478515625,3.0320376122184594,1
0.9432574777339797,0.8327584910514643,0.4551396296203221,33.92997360229492,2.9951086616733047,140.6075966763178,329.84477440467685,349.5773253960987,260,2.8839111328125,2.9951086616733047,1
0.4896495820843608,0.8523189335633562,0.8523189335633562,95.66993713378906,2.979945114771361,32.67341784573651,129.43585455010884,203.31770258982303,261,2.780914306640625,2.979945114771361,2
0.19404351346322032,1.3514024879104047,1.3514024879104047,104.43193817138672,2.9688425297686734,4.046817480092426,24.658105215933233,202.51439662225724,262,3.08990478515625,2.968842529768674,2
0.4304466812257347,0.9026144028472255,0.9026144028472255,129.94371032714844,2.937937056633688,231.86776834523653,168.81627840947718,101.1564852360855,263,2.8839111328125,2.937937056633688,2
0.4873609987672594,0.8431890113457118,0.8431890113457118,93.94586944580078,2.9028142927643077,154.12419384126102,134.43398420772607,99.68241703372408,264,2.780914306640625,2.902814292764308,2
0.748620979162685,0.6802683339347305,0.6802683339347305,10.459879875183105,2.9022920289649483,50.97495508478523,167.8246014997845,354.9244875987758,265,2.8839111328125,2.9022920289649483,2
0.26722150434145,1.126311500417935,1.126311500417935,101.44219207763672,2.8399261498209336,252.10315512762497,61.65097452790106,151.89254400959078,266,2.471923828125,2.839926149820934,2
1.7745323824446078,0.43681626237784593,0.43681626237784593,44.924678802490234,2.8366132742978123,233.75899433653439,55.52385149765784,357.08453704444156,267,2.780914306640625,2.836613274297813,2
0.7766915113591335,0.3302429132770461,1.309232828626552,25.759912490844727,2.8133097869183548,89.4494572738397,154.0059761250947,116.28731877738032,268,2.8839111328125,2.8133097869183548,1
0.4023714182054953,0.9034422970106386,0.9034422970106386,123.08101654052734,2.7513546041257024,97.34217960572008,173.09945448013613,212.411655432865,269,2.574920654296875,2.7513546041257024,2
1.5263178851938675,0.42832050708937597,0.4971660724711803,0.8780738711357117,2.722914158449223,50.949962127558706,206.18410225408212,322.2215590124968,270,2.67791748046875,2.7229141584492234,1
1.6380390328945322,0.4337830000878139,0.4337830000878139,221.6961669921875,2.5821882908175184,335.7498808224049,130.33037248091074,49.08470910093739,271,2.368927001953125,2.5821882908175184,2
0.48696701576195056,0.9982848115900154,0.6224993225293295,116.33686065673828,2.5351957455621807,126.88590122631557,152.76312244392403,269.81290396815035,272,2.471923828125,2.535195745562181,1
0.6312065215708227,0.6873642384634635,0.6873642384634635,107.39517974853516,2.498411377378749,125.98062167794811,1.8377494641726266,286.4765880536842,273,2.368927001953125,2.498411377378749,2
0.7360518899737466,0.6324680430429126,0.6324680430429126,43.81635665893555,2.4666311426845566,210.57006209952127,10.107190685110648,245.16633228295188,274,2.368927001953125,2.4666311426845566,2
0.46787057244747327,0.7485706905057874,0.8348300872405958,131.70437622070312,2.4494876079902568,133.2178470414051,183.84065534085863,240.1524696452243,275,2.26593017578125,2.449487607990257,1
0.3819025392551496,0.874550683037036,0.874550683037036,120.70963287353516,2.447040276496204,160.87490795483643,156.50711991282105,118.67492404186986,276,2.368927001953125,2.4470402764962036,2
0.6962658511249575,0.43585268818810885,0.9601792113092648,176.51065063476562,2.4411008850258846,61.32998229053409,74.32589960398474,218.54459636181423,277,2.471923828125,2.441100885025884,1
0.4078759682274346,0.8329299361056477,0.8329299361056477,94.29133605957031,2.3706293947211705,77.58382317636477,160.1782657751586,101.21014080893605,278,2.368927001953125,2.370629394721171,2
0.9537423078853472,0.4640132006530608,0.6221818423189358,43.8466911315918,2.3067329633081624,77.02003680000603,278.45543810446935,5.838156662606724,279,2.0599365234375,2.306732963308163,1
0.48838772945460546,0.8098841064740243,0.6959245581881185,59.74102783203125,2.306048237588186,270.1193024869543,292.79077651407897,323.2631865859304,280,2.162933349609375,2.306048237588186,1
0.3645742886407712,0.8687652640066291,0.8687652640066291,96.1021499633789,2.3052049223891125,304.0410048920138,171.83419315680348,178.77193955804472,281,2.368927001953125,2.3052049223891125,2
1.2609520701385295,0.3358861237442976,0.6484850777500489,42.58818817138672,2.300960871530524,343.5875677564039,276.60796991952304,350.9442128594653,282,2.26593017578125,2.300960871530524,1
0.6557553812290632,0.4136687673429554,1.0121824697717428,163.36720275878906,2.3002339640253373,326.1059512657223,145.34919777494912,35.934474445037374,283,2.26593017578125,2.3002339640253378,1
1.1173319237803663,0.5370416028830212,0.4538379607577082,170.19102478027344,2.2814426801298153,195.45740032663974,25.78903428191935,215.16189344969325,284,2.26593017578125,2.281442680129815,1
0.32772606771203217,0.8978810244114461,0.8978810244114461,71.14470672607422,2.2134370683551174,235.07298178576968,174.7255736814757,32.03481344914995,285,2.162933349609375,2.213437068355117,2
0.4037884891638312,0.8004893527405634,0.8004893527405634,100.37117767333984,2.16762254222634,335.7359475089568,97.79579216287269,123.01461873064305,286,2.162933349609375,2.16762254222634,2
0.3156563879365835,0.9036637941805301,0.9036637941805301,71.6516342163086,2.1594688921039604,40.69315537756641,132.25550403913326,296.54136811400605,287,2.162933349609375,2.159468892103961,2
0.39937150822318934,0.792643943798633,0.792643943798633,91.70125579833984,2.1020932364329714,28.81758206603491,63.313856112680874,167.2071006371007,288,2.162933349609375,2.102093236432971,2
0.43230575305085733,0.7456983708411229,0.7456983708411229,59.30355453491211,2.013891220410307,51.15867586383675,158.31786592449805,207.86921380000078,289,2.162933349609375,2.013891220410307,2
1.0303783417217967,0.4762080343718986,0.4762080343718986,136.7781982421875,1.9575315167422982,49.24999388455771,7.7212955627509565,242.12457912821273,290,1.64794921875,1.9575315167422982,2
0.5685435434997466,0.8907542276033582,0.4504409225064963,92.34955596923828,1.911076483593653,84.27342672712032,263.25336325759656,108.48831803410987,291,1.956939697265625,1.911076483593653,1
0.27987238947373366,0.9003651799840646,0.9003651799840646,70.26342010498047,1.900710801850623,230.24183768634393,168.94390573889982,38.72300444775117,292,1.544952392578125,1.9007108018506231,2
1.0721031667765857,0.4580380282803996,0.4580380282803996,143.9900360107422,1.8843356157315714,38.37447489936263,157.50146970149132,188.15148999040287,293,1.64794921875,1.8843356157315714,2
1.0571773230997183,0.4943087338948605,0.4291935594259019,151.57188415527344,1.8789616839038188,111.70309047126989,286.04131580836463,217.25988028049082,294,1.750946044921875,1.878961683903819,1
0.3348635088736497,0.8098294181510011,0.8098294181510011,64.50626373291016,1.8398123371551927,140.87211935805755,112.00718482035761,286.0620954713182,295,1.750946044921875,1.8398123371551927,2
0.9603141790627587,0.21329907803590564,1.0549788021328057,27.315593719482422,1.810358801891954,86.98777984278823,1.251890106292235,325.1998631562216,296,1.85394287109375,1.8103588018919543,1
0.7073459135257001,0.36423709917507247,0.8372111888185482,138.2914581298828,1.8070478645084724,54.71417616308281,332.598350891412,284.5177132581936,297,1.750946044921875,1.8070478645084722,1
0.8623519700426896,0.49837307923012625,0.49837307923012625,158.1044921875,1.7943713009326931,158.17964445918088,35.48992768123291,32.97297182337855,298,1.750946044921875,1.7943713009326931,2
0.39162670024917307,0.7349147418591202,0.7349147418591202,60.38862609863281,1.772004484133876,204.23281286863585,64.35833681235589,29.824974256347655,299,1.750946044921875,1.7720044841338762,2
0.21617395234541728,0.9782465558752392,0.9782465558752392,62.71321105957031,1.7330800499131602,356.1567509759663,129.65770146751643,208.34331909022103,300,1.750946044921875,1.73308004991316,2
0.6853127640347637,0.36433235431210287,0.8259009563232748,15.400772094726562,1.7275599802264416,152.47366307356705,171.28206080342073,109.82275647946419,301,1.750946044921875,1.7275599802264416,1
0.3626416525056995,0.7537579914843068,0.7537579914843068,124.55032348632812,1.7260769352725265,330.83392882671495,85.55633774657585,14.254238214323243,302,1.750946044921875,1.7260769352725265,2
0.6641527353826817,0.3884608566224001,0.7959705094884144,146.3450927734375,1.7204054580338644,210.69942019400483,311.97221479953265,225.50530059636606,303,1.64794921875,1.7204054580338644,1
0.7866275186425148,0.5088519485435171,0.5088519485435171,31.123315811157227,1.7063598510871438,316.47604019875274,153.19853501002615,133.12345177179665,304,1.544952392578125,1.706359851087144,2
0.6952419589318861,0.35078388998196564,0.8266470348176997,151.51690673828125,1.6889404286825918,298.09002489590176,192.68752102893836,189.2562561600869,305,1.750946044921875,1.688940428682592,1
0.668946668362985,0.35227603911386357,0.8549186475532533,1.661890983581543,1.6877883885366258,229.1190862908754,214.16322672761578,7.15411069535087,306,1.64794921875,1.6877883885366258,1
0.27998370575753434,0.8372896740784193,0.8372896740784193,97.01451873779297,1.644382449556076,295.8618691712017,31.636011007009305,149.2998290944961,307,1.338958740234375,1.6443824495560762,2
0.8015343917159804,0.307971685078831,0.7863429221082272,177.78158569335938,1.6261609872480702,186.88183094483145,121.44210608518027,336.6023153957401,308,1.64794921875,1.6261609872480698,1
0.3797460168841721,0.6209674577153942,0.8150431331278123,95.14547729492188,1.610131202642447,26.928901293840553,249.05625900769078,201.90983023086505,309,1.64794921875,1.6101312026424468,1
0.7550487021391868,0.5009623063991414,0.5009623063991414,29.630197525024414,1.5874632124879755,342.758150938175,113.41876683164766,243.5992566298103,310,1.44195556640625,1.5874632124879755,2
0.39777887639397197,0.5121431826548687,0.9205894290731778,57.1139030456543,1.5711501866324555,97.96698502620795,54.31357130307071,318.6076054270074,311,1.64794921875,1.5711501866324555,1
0.7877152769567639,0.4870376469611492,0.4870376469611492,6.1084747314453125,1.56535533705899,329.85268683210046,147.2514647367625,76.48766283267287,312,1.44195556640625,1.56535533705899,2
0.24133867064476136,0.8758684066957623,0.8758684066957623,122.21232604980469,1.5510408772911537,319.7760573534926,128.84373378357859,182.04345230658797,313,1.544952392578125,1.5510408772911535,2
0.3019099859390336,0.7818695872312604,0.7818695872312604,53.76654815673828,1.5461966353721317,297.8612307505494,173.43019503246947,85.49567018354077,314,1.44195556640625,1.546196635372132,2
0.8284407627939562,0.28340664600322546,0.7855254105664636,142.60968017578125,1.5450777327496412,293.52654823788544,43.015496464178476,304.89970706905757,315,1.338958740234375,1.545077732749641,1
0.31934631222291593,0.7594613780301789,0.7594613780301789,117.60655212402344,1.5430922718867643,227.28850404787272,174.33724837139434,339.32462643563656,316,1.64794921875,1.5430922718867641,2
0.8695624078154012,0.3830478007325775,0.5486375515812492,16.0745849609375,1.5309389209186601,299.9453847914758,319.3511776876403,225.9348886426129,317,1.544952392578125,1.5309389209186604,1
0.4236562459891821,0.6559644363323844,0.6559644363323844,97.11198425292969,1.527189070526866,159.71382961427108,147.59671470346896,201.0322806385521,318,1.44195556640625,1.5271890705268658,2
0.3540675784293707,0.7149857208656767,0.7149857208656767,79.18647003173828,1.5163501643968496,184.50832441315083,99.98666783064597,180.59395929679246,319,1.544952392578125,1.5163501643968496,2
0.6637558665748604,0.359300295316283,0.752412224622407,38.21308898925781,1.5032817833476009,279.16542920413434,337.0350685468751,195.23843890942572,320,1.44195556640625,1.5032817833476007,1
0.36065617306888315,0.7045864240084493,0.7045864240084493,98.895263671875,1.4999628983283233,213.98039521391163,81.64016062657599,283.6562480371001,321,1.544952392578125,1.4999628983283233,2
