a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
1.1063783636077933,1.2549328537963749,1.2549328537963749,50.75830078125,14.596988214729903,123.81322598639869,40.70703860897395,290.5399060269413,162,14.522552490234375,14.596988214729903,2
0.8660791022581378,1.4149249620478175,1.4149249620478175,126.53148651123047,14.525897706143954,125.49143871459059,122.7044998115661,319.50981833055795,163,14.21356201171875,14.525897706143954,2
1.645642791357222,0.9547661527701807,1.0962988515155379,166.9991912841797,14.430459169825086,83.67677317061866,325.41239493823207,30.73640367859547,164,14.83154296875,14.430459169825085,1
1.9548605990767034,1.138134775236233,0.7708895728673167,179.32012939453125,14.368792161351058,9.720163405656855,298.0933939378514,116.24185637909329,165,13.698577880859375,14.36879216135106,1
1.1304746253539553,1.230882291808033,1.230882291808033,73.13867950439453,14.348697207410156,191.80604550294717,101.43981632646367,157.3234336272552,166,9.990692138671875,14.348697207410158,2
0.6043724847886102,1.6786522089749278,1.6786522089749278,90.04966735839844,14.26739685663376,269.98319210696957,108.07145372020939,55.78802002807533,167,13.904571533203125,14.267396856633761,2
2.145999505002886,0.7423084044372545,1.0447400653476107,28.405248641967773,13.942506323531408,148.16627416197747,289.48008964675614,266.64657148625815,168,13.904571533203125,13.942506323531406,1
0.6936884510154198,1.5427337491319266,1.5427337491319266,84.62501525878906,13.831364604187145,38.0311417055028,108.89506358892324,71.58931611405838,169,13.904571533203125,13.831364604187144,2
1.0072536019493405,1.190320587090483,1.3673793291601473,101.88838958740234,13.734422066268145,116.84854389478552,40.24787546870876,326.46896186514647,170,13.904571533203125,13.734422066268145,1
0.23340701878512218,2.6454539559351438,2.6454539559351438,83.08784484863281,13.68462593625249,133.79497947225684,110.38263254219966,94.56302193839889,171,9.578704833984375,13.68462593625249,2
2.194407564827125,0.8588341294717524,0.8588341294717524,222.33766174316406,13.5598375325387,178.81222654440907,129.51362521403058,252.38160551428308,172,14.4195556640625,13.559837532538701,2
1.0131069556093852,1.2578497851293877,1.2578497851293877,73.56534576416016,13.42862239401874,127.96645213420948,125.85376837773575,205.01606905167975,173,13.18359375,13.42862239401874,2
0.7735431954345059,1.4234593681666592,1.4234593681666592,120.60567474365234,13.130864659700809,55.209508243845825,23.335092945609144,155.21564499854463,174,4.016876220703125,13.130864659700809,2
0.4681027612791322,1.8264450365331693,1.8264450365331693,99.97529602050781,13.081966204901018,79.51950525210384,115.38992432443638,358.00805496684,175,12.97760009765625,13.08196620490102,2
0.7211180512046726,1.4699608113866767,1.4699608113866767,78.364501953125,13.05378590542028,38.93405425656291,61.57301965200136,245.23627022169578,176,13.492584228515625,13.05378590542028,2
0.7020701461422904,1.477813127331342,1.477813127331342,105.66666412353516,12.845119566214855,19.474278399522397,102.23899441493893,266.53977001217606,177,12.7716064453125,12.845119566214855,2
0.5171916812633621,1.701628306263873,1.701628306263873,89.61363220214844,12.545834048883604,194.9349728635713,56.59835258746219,248.53899821937134,178,13.698577880859375,12.545834048883604,2
1.1580725482536895,0.5125955913339956,2.4949102963731598,172.21585083007812,12.407496857158653,263.48723980747724,8.182933942778678,149.00838098624303,179,10.2996826171875,12.407496857158653,1
0.4293533405394123,1.8471060578917837,1.8471060578917837,87.92721557617188,12.272050012793759,344.3163104133608,41.624205746744565,163.61567001882008,180,9.578704833984375,12.27205001279376,2
0.827277453223766,1.3278245352187772,1.3278245352187772,60.46796417236328,12.21943629187255,190.786694926738,132.85780410758449,293.2970192892378,181,12.256622314453125,12.219436291872551,2
1.8276992725366212,0.8880527379857842,0.8880527379857842,152.0539093017578,12.075381465174363,72.00051083230316,85.92544188114759,275.1941673644255,182,14.316558837890625,12.075381465174363,2
0.36890819631564425,1.9540811485489096,1.9540811485489096,101.63246154785156,11.801089372499353,215.3283739052887,6.170154547935542,49.43721257420421,183,12.462615966796875,11.801089372499353,2
1.5475414015012237,0.7629525840631732,1.1688033945641854,171.0315704345703,11.561119601892976,309.63558439918046,177.93690772100254,222.51298553143513,184,11.9476318359375,11.561119601892976,1
0.9436208996175992,1.2023959202003618,1.2023959202003618,60.32341003417969,11.429076618788715,298.9352730028137,154.77075774221834,267.3775338084167,185,11.226654052734375,11.429076618788713,2
0.6958822286237509,1.3867774120400527,1.3867774120400527,95.86943817138672,11.21160707765305,29.645277404425677,153.51958342369397,95.77478076148888,186,11.432647705078125,11.211607077653047,2
1.750720821674184,0.9248436922925339,0.8162733689430876,168.6240997314453,11.072341410361503,86.6616787521806,349.92359824064516,109.60106064119478,187,11.32965087890625,11.072341410361503,1
1.2059616367080632,1.045446110112392,1.045446110112392,193.91738891601562,11.042194675935034,193.94405344318977,5.232874010745321,112.59928982818994,188,11.020660400390625,11.042194675935034,2
0.4967881113354502,1.6237667052161444,1.6237667052161444,88.46369171142578,10.973295218406818,53.16258940114932,136.69642086920462,248.5061498900793,189,10.50567626953125,10.97329521840682,2
0.8272940111070342,1.252829718771878,1.252829718771878,113.59207153320312,10.878338764390481,297.81737368198867,45.616007125177944,38.72931665153232,190,10.50567626953125,10.878338764390481,2
0.7239580593428452,1.1064185756100162,1.6101405720376438,114.8415298461914,10.804763470504875,151.9709892083657,188.93584437841025,64.58761171427462,191,9.578704833984375,10.804763470504875,1
1.255380295110521,1.5758209414927555,0.6420005444527588,94.9023666381836,10.639866442907278,62.97426615409777,81.54156763473311,345.7534036756743,192,10.50567626953125,10.639866442907278,1
1.6747795566196708,0.7798822154649278,0.9558535434426513,13.748343467712402,10.459155676042903,155.86790561330477,85.58874237200362,111.93323538656384,193,11.226654052734375,10.459155676042903,1
0.5531676565556479,1.5006126702764093,1.5006126702764093,88.36767578125,10.435484137524277,122.82377396966612,66.1504598593587,352.8301142003639,194,10.711669921875,10.435484137524277,2
0.4605300370205111,1.6316785349240996,1.6316785349240996,94.63008117675781,10.271781367445453,5.347382432035457,158.02992007618965,20.253313444043307,195,10.09368896484375,10.271781367445453,2
0.47618220407400014,1.5702964747026564,1.5702964747026564,81.53174591064453,9.8368279902607,143.67670400694126,43.664390031981256,285.06306595256734,196,9.8876953125,9.8368279902607,2
0.7667538955956632,1.204421091248784,1.204421091248784,133.94766235351562,9.318184393217724,32.00768771743809,166.11638530216828,237.07574639237563,197,9.372711181640625,9.318184393217724,2
1.691344063041241,0.5979263589075616,1.0929256242801053,166.7668914794922,9.25952856625309,179.40085249445033,23.949659091031652,91.04187769804064,198,9.063720703125,9.25952856625309,1
1.564598008213527,0.5997597896677375,1.174700589472247,13.55107307434082,9.234766316991932,137.13027608084943,322.166705756942,284.2227831127865,199,4.5318603515625,9.234766316991932,1
1.4266052713711534,0.675018491465695,1.1443336073480956,4.504915714263916,9.231892785247922,340.7073602030759,277.61212688510693,100.16867346112942,200,9.166717529296875,9.23189278524792,1
0.5876448122544906,1.369039661318331,1.369039661318331,118.38459014892578,9.227107307615368,221.37729769543287,106.35824648774876,153.89695809482353,201,7.0037841796875,9.227107307615368,2
0.616359114952409,1.3206735165928798,1.3206735165928798,79.6192626953125,9.006236888945782,278.2739425061059,54.08850821665317,210.45471940818126,202,8.754730224609375,9.00623688894578,2
0.7018603341071625,1.233090261887737,1.233090261887737,121.7539291381836,8.940443022546088,201.49496627456517,40.106387794491674,96.36045930771796,203,8.548736572265625,8.940443022546088,2
1.6927091895543525,0.5454468575123707,1.1501990542351181,163.7737579345703,8.896647984124893,213.1579740303388,176.24108245596642,211.17641258097586,204,7.724761962890625,8.896647984124895,1
0.42071040932280646,1.5708480887566791,1.5708480887566791,89.00323486328125,8.697015387574478,123.85866879649953,158.08598241057086,190.13956974502904,205,5.046844482421875,8.69701538757448,2
0.5573359853978384,1.3612454398898184,1.3612454398898184,64.1446304321289,8.651841720676394,11.995743919547248,118.50304604997432,224.82763911156133,206,8.23974609375,8.651841720676394,2
0.5408337839255947,1.3739288730897838,1.3739288730897838,121.11457061767578,8.552851235839485,240.034111537894,3.5382333296218405,45.07669051681171,207,9.578704833984375,8.552851235839485,2
1.0594790581069586,0.7681671818949662,1.231966082422,178.89984130859375,8.399733011770278,324.8590417681583,341.3926396950207,71.9221621291347,208,7.0037841796875,8.399733011770278,1
0.8048706632698217,1.0915395670886794,1.0915395670886794,85.66419219970703,8.033849081119328,118.1902314667442,89.51636395356375,7.453217610179261,209,6.38580322265625,8.033849081119328,2
1.5361914929114464,0.9673780559144272,0.6417783083054833,22.603124618530273,7.989971430917312,321.6118836315247,193.33702495986603,164.84773989884584,210,8.85772705078125,7.989971430917313,1
0.3197977747372846,1.6991758472106537,1.6991758472106537,67.11225891113281,7.735184817960421,60.23529045776401,2.381727270957088,225.62084883739587,211,5.870819091796875,7.73518481796042,2
1.1362209677798492,0.899949719038745,0.899949719038745,211.725830078125,7.709352361402757,242.52524636910047,134.63709940497108,219.21213508450177,212,7.930755615234375,7.709352361402757,2
0.39347323539124973,1.5108697585704813,1.5108697585704813,88.33870697021484,7.524676929384319,66.38748491268271,67.22973503786545,165.792753693037,213,4.5318603515625,7.524676929384319,2
0.2087476470831255,2.0717081620536986,2.0717081620536986,95.47579193115234,7.505806223630794,120.89267176530828,34.773414191895526,73.28863939850788,214,7.8277587890625,7.505806223630792,2
0.6294066323513245,1.1849072946594708,1.1849072946594708,91.73719787597656,7.403186090914702,52.627229869914146,82.94659550507774,280.6283469059861,215,7.62176513671875,7.403186090914704,2
0.5212737198796059,1.2512355257708094,1.2512355257708094,78.66641235351562,6.836952594586783,224.55274241580074,69.91335730275526,9.068903703846608,216,7.0037841796875,6.8369525945867835,2
0.5263665936152583,1.2444922095392146,1.2444922095392146,118.57894897460938,6.829537406815676,72.26128075737992,96.36509360098601,86.5998574441766,217,4.428863525390625,6.829537406815676,2
0.894040163192064,0.5029521381938454,1.80003342287934,161.70314025878906,6.780830087239266,143.74752896295718,84.07450601963518,247.17724202915733,218,6.79779052734375,6.780830087239266,1
1.4739494635412875,0.6859001431166458,0.7908908261221161,21.65204620361328,6.6985164744487715,17.106800365933164,246.78119703229214,144.41598371223617,219,5.046844482421875,6.698516474448772,1
0.531963252776407,1.2173462695444661,1.2173462695444661,116.94890594482422,6.6043259050316205,353.4859841385225,39.874364263424795,72.28013840746503,220,5.97381591796875,6.60432590503162,2
0.6404420357754806,1.1040892125918371,1.1040892125918371,58.948936462402344,6.540437013782732,256.25405425187313,55.893710173257084,83.02298397174621,221,6.591796875,6.54043701378273,2
1.5039196107227468,0.8732055206003223,0.5677022382153872,26.043956756591797,6.2456883043218,168.12349378149662,230.30455181441033,20.229545983650283,222,6.282806396484375,6.2456883043218,1
0.5988788156613901,1.5201348877320706,0.7944704154943043,100.07040405273438,6.059229634382243,137.82957488574164,263.27317536615163,317.53049846879844,223,6.282806396484375,6.059229634382243,1
0.8573711695226445,0.6329602852583591,1.319177896217133,169.31411743164062,5.997459274955323,115.12202434171132,277.95984478309106,123.5417932649153,224,5.870819091796875,5.997459274955323,1
1.0991402978241427,0.6281901483217242,0.9351855817460255,10.400269508361816,5.409544022096126,169.1556597767172,177.8036266290026,142.84995426163238,225,5.56182861328125,5.409544022096125,1
0.522228447428854,1.0896220695897385,1.0896220695897385,95.3598861694336,5.194346448651305,132.8557775257351,178.86766133927577,18.35971679282183,226,3.604888916015625,5.194346448651306,2
0.48540300541666836,1.1277465485066764,1.1277465485066764,95.63336181640625,5.171828072385749,1.0811140393506502,136.51593512583455,223.03999415858627,227,5.046844482421875,5.1718280723857495,2
1.192614090464327,0.6863258699495918,0.6863258699495918,215.8301544189453,4.706296445799781,326.39203591553587,61.34111266425113,18.07564079987631,228,5.252838134765625,4.706296445799781,2
1.4788545708806777,0.6667957520181997,0.5664958134158914,162.62571716308594,4.679867982990554,245.16392024926674,204.81551123166065,104.14040451551747,229,4.73785400390625,4.6798679829905545,1
2.0173169347645916,0.26984230975926965,1.0206353803734736,1.8755875825881958,4.654503958392589,42.64816589123617,157.1862733768124,136.39058257965164,230,4.119873046875,4.65450395839259,1
0.3177409781318199,1.3072618203785384,1.3072618203785384,85.78141021728516,4.5490110104794725,297.7466405997042,153.5407193998249,164.41224254388894,231,4.840850830078125,4.5490110104794725,2
0.34532399893661275,1.2429295238245939,1.2429295238245939,106.44046783447266,4.469288342685235,246.19985658632797,98.33076354707,113.772246172294,232,2.8839111328125,4.469288342685235,2
0.5073987340914186,1.0192779367787532,1.0192779367787532,133.5904541015625,4.416245740287918,345.5152738680734,71.90496742432663,186.34768284374448,233,4.222869873046875,4.416245740287918,2
0.2677279390282693,1.3993849628264112,1.3993849628264112,134.49835205078125,4.392246500640818,36.43139831339053,161.20526577551317,3.384308796844322,234,4.428863525390625,4.392246500640819,2
1.124864152187337,0.7191958701901789,0.6464452673982698,178.06532287597656,4.3812458795599,330.2278417010314,41.880391098221715,166.70321256023604,235,3.192901611328125,4.3812458795599,1
1.4286133168374526,0.6464055703216162,0.5660592781266002,42.86933135986328,4.379255685832269,56.081708222727556,191.9541743298094,228.24816455789704,236,3.7078857421875,4.37925568583227,1
0.45147273294805745,0.7138463019556306,1.5956872854594737,70.65532684326172,4.308267189130395,148.81886016441717,12.93001006459697,292.19952158993937,237,3.604888916015625,4.308267189130395,1
0.8302425443429706,1.2050358144921778,0.506857155893446,54.59779357910156,4.248240806083528,186.53783246704552,226.5069137224983,49.90914758438294,238,3.192901611328125,4.248240806083529,1
0.4768419174516456,1.0310223014562185,1.0310223014562185,121.34669494628906,4.246480648934096,346.05881873462346,18.637837606046336,340.2784827107892,239,4.016876220703125,4.246480648934096,2
0.4291935806199925,1.0828579377334637,1.0828579377334637,120.92472076416016,4.216137747294025,247.2089351634501,29.2297813962542,82.88488324806019,240,3.192901611328125,4.216137747294024,2
1.1167763358343592,0.8397748704322718,0.5323905018143545,38.809844970703125,4.182904806657744,345.28236366879145,323.2182970134769,91.62102505868971,241,4.016876220703125,4.182904806657745,1
0.332361660020053,1.207354201999162,1.207354201999162,57.23661804199219,4.058811855861443,19.850727423568927,70.99035315921923,109.10957235506359,242,4.73785400390625,4.058811855861444,2
1.0348743274197472,0.6088238588182121,0.7622541111446097,162.23512268066406,4.023441184236493,54.61144938398556,167.37633283913468,187.70950485729352,243,3.2958984375,4.023441184236492,1
0.4346600948186527,1.0444357007671246,1.0444357007671246,105.7864761352539,3.972206266213559,336.47963724776565,105.54275723132218,172.36215785538064,244,3.810882568359375,3.9722062662135595,2
1.630562438975343,0.24180087212913545,1.1684303553169728,4.241464138031006,3.859372811465277,213.40462891448828,37.007273355352226,316.0708887974869,245,3.50189208984375,3.8593728114652777,1
0.4897776927926193,0.9543837129749217,0.9543837129749217,89.74683380126953,3.737348911090513,301.7167432545587,32.05702500017553,117.32548566123015,246,3.604888916015625,3.737348911090513,2
0.3718367891293019,1.07385177386619,1.07385177386619,98.583740234375,3.592192807004351,340.7179737755854,34.2035556166805,44.566164467564406,247,2.471923828125,3.592192807004351,2
0.7058018199485777,0.7769875190037321,0.7769875190037321,71.42872619628906,3.5696814641222407,276.55777645556327,49.68707741157056,32.23907712064848,248,2.780914306640625,3.569681464122241,2
0.428974732711424,0.9946217347286964,0.9946217347286964,95.61224365234375,3.5552177692436038,249.53714244624487,25.801140923236144,4.8463816647742775,249,3.2958984375,3.5552177692436038,2
0.4161384939030116,0.9959265905467114,0.9959265905467114,86.94583892822266,3.457889825524725,218.85955704578862,18.200585805800614,299.4741781392604,250,3.810882568359375,3.457889825524725,2
0.30759813923229895,1.1578623104444206,1.1578623104444206,103.35845184326172,3.454746168159307,109.8800396167611,157.40663708840955,256.0097452878143,251,1.956939697265625,3.454746168159307,2
0.4057949261500414,1.00284314954553,1.00284314954553,87.74715423583984,3.4189381306420272,53.572728587146614,45.03690628903322,146.03066276531035,252,3.7078857421875,3.418938130642028,2
1.3900474520608208,0.4735772705699991,0.6050299739524194,31.351390838623047,3.3366908610291492,135.53333705774136,44.64144087251322,252.1771249086292,253,2.67791748046875,3.3366908610291492,1
0.8179321839071583,0.483149335579144,1.007793305863051,166.1190643310547,3.336481783149168,127.62075361842172,245.3719298326387,9.735670719207082,254,3.192901611328125,3.336481783149169,1
0.5551816628599237,0.8460228694129561,0.8460228694129561,82.99028015136719,3.32903164984125,275.70517607365844,122.7584659728489,143.30380272440104,255,3.192901611328125,3.32903164984125,2
1.187336288826687,0.4784188429458771,0.6624462700021092,163.61294555664062,3.1524723192778445,135.7168198491262,138.05085984217902,225.55606059010813,256,2.986907958984375,3.152472319277845,1
0.3694239743794506,1.0036136115081216,1.0036136115081216,84.19125366210938,3.1172868452075853,196.2807989130881,121.17679761963555,182.67847003347643,257,3.192901611328125,3.117286845207585,2
0.3925142737547088,0.9672609207173637,0.9672609207173637,83.28482055664062,3.0765313359320072,195.20776669021694,101.2658684090376,61.37470595766576,258,2.8839111328125,3.0765313359320072,2
0.33669107341232474,1.0413464728316457,1.0413464728316457,98.64070129394531,3.0587269380283932,54.43801524939759,163.72481521842366,48.331175783685445,259,2.0599365234375,3.0587269380283937,2
0.5922196607850359,0.47933955587206833,1.2802468854176128,41.26734924316406,3.0446573476696317,242.79430389246846,71.37591433966267,57.75176585006528,260,3.08990478515625,3.0446573476696317,1
0.33461355579865576,1.029308134763812,1.029308134763812,100.25209045410156,2.9699760431254134,177.23804650354083,157.2792115959771,252.68682844263157,261,1.956939697265625,2.969976043125414,2
0.7798107800256847,0.4921022776787697,0.9233515069036026,160.79055786132812,2.9684536827518717,38.85498897177649,5.209878347973427,304.4826586570372,262,2.26593017578125,2.9684536827518717,1
0.6281183817248157,0.7434288527438989,0.7434288527438989,70.92086029052734,2.9082981865934268,174.79634009879493,144.0388190193011,48.36397892441298,263,1.85394287109375,2.9082981865934268,2
0.7953911331740273,0.4885385481170604,0.8711577603148881,150.48902893066406,2.835926672884686,35.5453657025853,347.53538760466193,208.4799090788851,264,2.0599365234375,2.8359266728846855,1
0.6135939957548471,1.0291994204330963,0.5077699114983278,50.677371978759766,2.686372307227318,74.5994141815661,301.1584916205605,67.29500112754936,265,2.67791748046875,2.686372307227318,1
0.5071869824185364,0.7924767564858615,0.7924767564858615,82.64881896972656,2.6684543003802554,141.40597884869985,52.45184394807615,70.33031112302534,266,2.986907958984375,2.6684543003802563,2
0.5766047253147815,0.7356597519897162,0.7356597519897162,51.75151062011719,2.614272141264268,292.43600426008874,26.688603543589625,108.95877087214049,267,2.574920654296875,2.614272141264268,2
0.41661029895968127,0.8472391642096048,0.8472391642096048,86.0469970703125,2.505305276488432,137.24107139206276,177.1105202230265,71.70611797788428,268,1.132965087890625,2.505305276488432,2
0.49404508508499184,0.7753709018978947,0.7753709018978947,85.09732818603516,2.488308285635989,78.48288321080325,109.56993763164431,172.9350612327654,269,3.08990478515625,2.488308285635988,2
0.30225966477954036,0.9857105658031448,0.9857105658031448,73.53667449951172,2.4603541485538853,265.29488112449724,29.483874482752675,242.44154642237507,270,1.338958740234375,2.460354148553885,2
0.29250245898133725,0.8896747482307433,1.1233799134621154,53.716007232666016,2.4490973292840534,88.03634094610842,220.53040227621688,119.25792278456271,271,2.0599365234375,2.449097329284053,1
0.9461386440391334,0.48175241793015755,0.6317697446728238,2.7267274856567383,2.4124377347323542,189.07770642483965,204.33289486946614,142.15834605885183,272,2.780914306640625,2.4124377347323542,1
0.6069114706089657,0.6867691954470401,0.6867691954470401,105.85184478759766,2.398090477658701,32.775421804015686,38.69961247584261,180.0488268301645,273,2.26593017578125,2.3980904776587004,2
1.1548342993687966,0.1977822361969562,1.2499433993355398,1.1675771474838257,2.3917506990055357,246.5269081209597,174.013688139171,299.16486983892435,274,2.574920654296875,2.3917506990055357,1
0.77389791260235,0.6040268034942068,0.6040268034942068,136.08363342285156,2.36545506076724,305.4082946948195,19.89193028603256,263.42636089315704,275,1.64794921875,2.3654550607672404,2
0.6238883156321536,0.4450913720447068,0.9865538797877164,2.635025978088379,2.295067386802792,252.34058642073666,175.82911780855991,13.492591373713978,276,1.544952392578125,2.295067386802792,1
0.5987597408265724,0.5065635071511294,0.9026121121596379,139.72532653808594,2.293539656523912,8.723875721823289,104.69050431188953,346.61326747198126,277,2.471923828125,2.293539656523912,1
1.0677838300389886,0.5050670056613438,0.5050670056613438,138.52182006835938,2.281917514220362,54.43350574148114,102.0559484090974,97.40553646191353,278,1.85394287109375,2.2819175142203614,2
1.2732067960865605,0.5710992764363219,0.3720709325708263,171.32476806640625,2.2664957332372118,14.21248548782728,299.2341743326025,253.05392470349466,279,1.85394287109375,2.2664957332372113,1
0.6872176775424205,0.4506551992887465,0.8433782419054445,26.687158584594727,2.1881631802564354,121.57356268328046,205.88527478509306,20.277099157612586,280,2.162933349609375,2.1881631802564354,1
0.2115835157504809,1.1057883352645883,1.1057883352645883,80.17810821533203,2.167426819149179,307.4156745857639,43.31039676888395,275.3586180957774,281,1.132965087890625,2.167426819149179,2
0.47910940129463947,0.672113529116873,0.7986055952346816,54.47103500366211,2.1544096414366316,354.5004104247491,148.85767690275011,104.61199467110224,282,1.544952392578125,2.154409641436631,1
0.2281336877759647,1.0535982656689264,1.0535982656689264,112.69664001464844,2.1215736850537836,13.180230865887221,14.662011205964667,293.82514708322856,283,1.750946044921875,2.1215736850537836,2
0.576500079492526,0.6599941993457384,0.6599941993457384,97.61957550048828,2.1037697863090856,163.15604473992536,125.68378114413741,308.6166304025524,284,1.544952392578125,2.1037697863090856,2
0.22943707703860447,1.0368159521200215,1.0368159521200215,120.24708557128906,2.0662627536402973,70.05109295474055,42.22971852997835,295.4312526760585,285,2.162933349609375,2.0662627536402973,2
0.5656783200707683,0.3627846416547804,1.1936620950380072,30.11809730529785,2.0521941039508813,356.343804960318,64.3480248055794,136.48270600120958,286,1.544952392578125,2.0521941039508813,1
0.6034425940642646,0.9382492384359472,0.43032855117805924,49.80046081542969,2.0411407280995624,132.17720084576908,81.06518301292228,310.2289507872785,287,2.162933349609375,2.0411407280995624,1
0.9902286917564367,0.4357574567051974,0.561320885986475,25.60090446472168,2.029131254528612,140.73910083618435,220.65449578783932,280.96475432248445,288,0.926971435546875,2.0291312545286124,1
0.3276158868259414,0.8544563197520995,0.8544563197520995,90.35600280761719,2.0038411507641567,126.40624554819671,174.83099262419526,177.76016236903604,289,1.64794921875,2.003841150764157,2
0.4373845289316127,0.6020059848036722,0.9054932450689602,94.12471008300781,1.997413798839659,223.3413251413337,87.0837066140159,111.17249261773338,290,1.544952392578125,1.997413798839659,1
0.3448419989546736,0.8210569876375449,0.8210569876375449,54.860233306884766,1.94753540638392,203.25620169828883,30.991631470505116,316.3017501376288,291,1.85394287109375,1.9475354063839203,2
0.35810247438653786,0.8039216600173607,0.8039216600173607,61.59174346923828,1.9388909647257897,208.5771492219514,19.603651141897686,274.7231398657048,292,1.44195556640625,1.9388909647257897,2
0.3847319976562683,0.7737403761701119,0.7737403761701119,49.00210952758789,1.9296006334908662,337.69257940501313,104.72304955831854,293.3369019022213,293,2.0599365234375,1.9296006334908666,2
0.3475376460048658,0.8547836927584319,0.7511899258123914,132.0402069091797,1.8695041922806706,249.60826503868603,53.01015191317959,97.32461817942666,294,2.0599365234375,1.8695041922806708,1
1.0158255708090824,0.5789330948599646,0.37712680492134504,173.18063354492188,1.858033433331007,75.5802895510625,143.2532192321396,199.20439093695018,295,1.544952392578125,1.8580334333310071,1
0.7967880508230138,0.416811832053175,0.6644940173591481,24.666358947753906,1.8488110640072133,34.72632758643022,315.8036594441968,352.6543377259537,296,1.544952392578125,1.8488110640072133,1
0.4593311043471751,0.6930149236323048,0.6930149236323048,106.06083679199219,1.8481177333547427,250.07478442888132,60.36727850051426,47.57838981725682,297,2.162933349609375,1.8481177333547432,2
0.3243517603349118,0.8213749936127713,0.8213749936127713,88.59886169433594,1.833233639637552,23.00084577051626,161.80279331201712,39.865347518791715,298,2.162933349609375,1.833233639637552,2
1.2634553382392635,0.4155088212564385,0.4155088212564385,220.7153778076172,1.8274226195942644,162.62131772359916,106.41361037372269,328.2269694810937,299,1.956939697265625,1.8274226195942642,2
0.5168481288396646,0.6419066988211533,0.6419066988211533,59.98075866699219,1.7841253711304867,289.5457015219448,175.1115241094636,202.63871462249597,300,1.64794921875,1.784125371130487,2
0.34145787511818704,0.7883568712792901,0.7883568712792901,82.50537872314453,1.7778759409286664,230.08103854223998,23.35520486385041,252.12257964720735,301,0.823974609375,1.7778759409286664,2
0.4607828522438985,0.5383511895248271,0.8479578939403728,132.25035095214844,1.7621987068321376,162.86784892236426,273.55453197998315,4.683298949544623,302,1.956939697265625,1.7621987068321379,1
0.22612680136149438,0.9618673085133218,0.9618673085133218,122.96336364746094,1.7526733103486516,333.3394362138385,12.812214273465493,1.5979303131489875,303,1.85394287109375,1.7526733103486518,2
0.3167060394651966,0.81209113038897,0.81209113038897,66.56742858886719,1.7497841755634829,90.53041675652277,153.69831013334772,21.469924772429554,304,1.750946044921875,1.7497841755634829,2
0.3866512219058927,0.5639480212692349,0.9424161935377406,93.01570892333984,1.72155066764454,200.70482638484538,348.0837700200428,329.2283331642934,305,1.132965087890625,1.7215506676445402,1
0.38008268595925376,0.7165859693211974,0.7165859693211974,78.52880096435547,1.6350584875764584,311.86193362117126,45.17797555501613,89.08506967557211,306,0.926971435546875,1.6350584875764584,2
0.3371719143424351,0.6185307996136366,0.9329790942837897,51.34645080566406,1.6300586817633216,236.0288696542888,342.5958713182407,335.7040142384478,307,1.02996826171875,1.6300586817633216,1
0.8376397550389483,0.43741632006748776,0.5240804573073011,168.9315643310547,1.6086769315148868,46.27775770764396,89.48703749085122,162.67235247419882,308,1.132965087890625,1.6086769315148868,1
0.3827255133618202,0.6976534017428381,0.6976534017428381,94.4013442993164,1.5605778971003148,142.01304997215632,40.83657341083497,45.920321291816386,309,0.926971435546875,1.5605778971003146,2
0.47403247043516256,0.6257398654474488,0.6257398654474488,110.8820571899414,1.55494253964966,215.9310689363649,65.8575266851176,307.3403931571385,310,1.132965087890625,1.55494253964966,2
0.3667372685862233,0.5557173813460088,0.9069457170315111,55.23357009887695,1.5484918568464048,181.56750514792174,356.9008956316547,6.326021729283249,311,2.26593017578125,1.5484918568464048,1
0.8744912638902219,0.5144687610140152,0.406231803209182,18.950756072998047,1.5311121752908672,176.72276690029406,142.8433150521719,158.0638954956308,312,1.338958740234375,1.5311121752908674,1
0.8709911166002627,0.33403679741618425,0.6267614943538641,18.455781936645508,1.5276678858575503,282.1999513300518,126.64489600385045,7.906601776369171,313,1.64794921875,1.5276678858575505,1
0.26148821898921915,0.8297468486261568,0.8297468486261568,74.6755599975586,1.5082104838028743,297.37317099638784,40.5534623454553,239.54025196141595,314,1.44195556640625,1.5082104838028743,2
0.6983612275984373,0.29605029297510904,0.864974833217472,43.729618072509766,1.4981927515487745,68.1294857783041,91.83289646473214,79.45888223748152,315,1.132965087890625,1.4981927515487743,1
0.6895987484646346,0.41839131219225356,0.6142448370590948,172.43077087402344,1.484701824717177,116.02206417090665,0.7921466673511768,188.8460493560318,316,1.544952392578125,1.484701824717177,1
0.33287949599220845,0.7293025182876993,0.7293025182876993,79.06903839111328,1.483272949552765,155.65362629062852,101.81441566825357,358.0870061545296,317,0.926971435546875,1.483272949552765,2
0.25095234324914756,0.834389584478102,0.834389584478102,107.60777282714844,1.4636849545567079,129.74463274185027,79.2234737503645,311.2990990601661,318,1.02996826171875,1.4636849545567079,2
0.6624383321490858,0.3104003953966198,0.8447195957943576,13.208977699279785,1.4551202845805145,345.85446614712254,131.4620508685027,56.57546574005865,319,0.823974609375,1.4551202845805147,1
0.2745729916254882,0.7948712156394039,0.7948712156394039,108.77645111083984,1.453349150971271,325.57114157900526,103.6382496180308,167.74848235855717,320,1.44195556640625,1.4533491509712713,2
0.4581628747202423,0.6112247045838723,0.6112247045838723,123.67272186279297,1.4339707696000605,92.45809469659568,167.0541737268488,175.4803809760676,321,1.338958740234375,1.4339707696000605,2
