a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.9738387527327518,1.303962638483218,1.6966936143962104,66.7206802368164,18.04987635014207,329.0997077920909,334.40954400775604,356.57724696408513,148,18.12744140625,18.04987635014207,1,18.12744140625
0.6583477780500182,1.7830684916600144,1.7830684916600144,72.24407196044922,17.53517201530801,212.561081808921,62.98680827997861,290.67913102499165,149,17.09747314453125,17.535172015308014,2,17.09747314453125
0.7273150992131286,1.6892038383582233,1.6892038383582233,84.2966079711914,17.386226289717683,223.63815089732051,16.69679101123704,124.88446814283829,150,18.848419189453125,17.386226289717683,2,18.848419189453125
1.3282577840615508,0.804907563695391,1.9261921214845126,148.61521911621094,17.252283467913184,93.8409624313193,147.1272830751603,12.758091636150834,151,18.436431884765625,17.252283467913184,1,18.436431884765625
1.7974221895076061,1.0279770701819952,1.1127840114402276,145.11961364746094,17.225149834669285,123.80418143209965,5.989312141591601,36.13247043989106,152,16.788482666015625,17.22514983466928,1,16.788482666015625
1.0295803463647424,1.2999861918539877,1.4984034119896024,96.3285903930664,16.801433654749143,299.59667749316793,342.3325553383089,164.32307057774491,153,18.33343505859375,16.801433654749143,1,18.33343505859375
1.1989560436054991,1.0185002839639998,1.6213158754435002,18.303499221801758,16.586343518551317,16.098502367084837,42.29695726917192,265.775277063933,154,16.68548583984375,16.586343518551317,1,16.68548583984375
1.9407803428442276,0.7133145573615298,1.4043102146341875,15.936695098876953,16.286926324348904,74.96485410536985,303.10165867535386,8.933007244857203,155,14.62554931640625,16.286926324348904,1,14.62554931640625
0.5147775418828493,1.9210677570392192,1.9210677570392192,50.72481918334961,15.91562004162931,110.40090247956647,75.00623529936254,124.20058945251347,156,14.62554931640625,15.915620041629314,2,14.62554931640625
0.40063733474492913,2.1665140600569335,2.1665140600569335,64.62155151367188,15.75408000562827,144.7781416300721,135.06628372054456,207.09936126235857,157,13.904571533203125,15.754080005628268,2,13.904571533203125
0.6212256187696653,1.73463091149532,1.73463091149532,100.01539611816406,15.65965266190947,140.87396008278557,117.96120444457173,139.6389418401823,158,15.758514404296875,15.65965266190947,2,15.758514404296875
0.4751960638547803,1.9770133437930748,1.9770133437930748,103.59403991699219,15.560037552118914,287.0903376970168,2.3056655705771645,149.09623532289507,159,14.4195556640625,15.560037552118915,2,14.4195556640625
0.7651332099813656,1.527646868213216,1.527646868213216,77.887451171875,14.958967053408617,340.0074636528095,10.889201969782691,127.27629943538493,160,11.9476318359375,14.95896705340862,2,11.9476318359375
0.5472913584002173,1.8024185071296857,1.8024185071296857,106.73199462890625,14.895273154306262,211.58902701678923,26.772175630810523,129.37239079522712,161,14.728546142578125,14.895273154306263,2,14.728546142578125
0.3901225584789651,2.101940207640224,2.101940207640224,103.04137420654297,14.439773609416223,83.81179726369528,3.1367444007897105,201.11454244127728,162,15.552520751953125,14.439773609416225,2,15.552520751953125
0.626581762849283,1.6558766986147184,1.6558766986147184,100.00543212890625,14.39303378654076,269.81716826864835,40.069184585422974,155.96355321849438,163,11.844635009765625,14.39303378654076,2,11.844635009765625
0.5003428996401946,1.837279758412114,1.837279758412114,74.66708374023438,14.149364248367311,21.853503983834184,11.31002861804215,262.89762550221985,164,9.8876953125,14.149364248367313,2,9.8876953125
1.1989798869574053,1.6660568637139497,0.8448386508732554,55.24080276489258,14.138199229051422,199.44661378966242,263.98347588852613,274.7314484887886,165,10.402679443359375,14.138199229051418,1,10.402679443359375
1.714067723572702,0.8410526659382026,1.1551279345014793,172.33917236328125,13.950824018161057,54.67541684249815,229.79275065448394,125.67347212416857,166,13.904571533203125,13.95082401816106,1,13.904571533203125
0.5389701232013947,1.7571653390751436,1.7571653390751436,85.95406341552734,13.941469486433403,166.69128120410255,125.35717194058628,162.45806479945986,167,13.698577880859375,13.941469486433405,2,13.698577880859375
1.420246192647858,1.0801012867104873,1.0801012867104873,197.99993896484375,13.88069480760306,173.28274935451782,149.98592470156999,80.84057661236724,168,14.110565185546875,13.880694807603062,2,14.110565185546875
0.7700366142241911,1.429934541305784,1.429934541305784,101.8575210571289,13.190531483745382,359.5540771130936,123.58235042024694,357.80829733317233,169,13.286590576171875,13.190531483745383,2,13.286590576171875
0.8390908879285788,1.3359326941140561,1.3359326941140561,81.96334075927734,12.545753976091794,110.63488937459337,166.19632962239172,256.9375812373702,170,10.09368896484375,12.545753976091795,2,10.09368896484375
0.5353609304230545,1.6614745877900527,1.6614745877900527,115.193359375,12.380913383919134,57.15622627601978,109.1678869801915,253.4490113382611,171,11.9476318359375,12.380913383919134,2,11.9476318359375
0.4748058655085042,1.740993301795269,1.740993301795269,99.90385437011719,12.056711828328874,86.00918620623702,170.43987254099827,100.88073453300451,172,11.9476318359375,12.056711828328874,2,11.9476318359375
0.4899883563760295,1.6779611302355486,1.6779611302355486,60.51210403442383,11.55761324318562,66.2801756085936,31.120917822651496,273.1793720431582,173,11.32965087890625,11.557613243185621,2,11.32965087890625
0.7604340354015946,1.3450713210474758,1.3450713210474758,87.1607666015625,11.525791994926683,200.4704195214673,164.0215674337335,112.97558542293896,174,9.166717529296875,11.525791994926685,2,9.166717529296875
1.568122093471868,0.7321728510063716,1.192042945965,179.45736694335938,11.465790493475382,1.0772690157799536,65.76876213487877,144.19312341679833,175,11.432647705078125,11.46579049347538,1,11.432647705078125
0.6639108010540135,1.4313331620513352,1.4313331620513352,97.14240264892578,11.394881311628456,148.3922603503334,94.66444088724077,300.9723727586835,176,10.50567626953125,11.394881311628456,2,10.50567626953125
0.4482819342257874,1.7265078978133375,1.7265078978133375,78.33039855957031,11.194558773204388,132.2366065898202,48.81790798243325,75.86134452117537,177,11.226654052734375,11.194558773204387,2,11.226654052734375
0.5253976735946374,1.5927149024831264,1.5927149024831264,98.51531219482422,11.165619852247499,123.02781196265697,65.57089505979079,250.9491701456389,178,11.9476318359375,11.165619852247499,2,11.9476318359375
0.6850566845429605,1.3791547302821991,1.3791547302821991,95.95596313476562,10.916190349013577,272.81721797459295,117.46214123884828,304.7234457660448,179,10.711669921875,10.91619034901358,2,10.711669921875
0.5803300125089511,0.884912606386315,2.521983421314477,56.634578704833984,10.850162576578219,5.082239205016554,230.9673748853028,154.9473323582233,180,9.166717529296875,10.85016257657822,1,9.166717529296875
1.393243975079878,0.9632177694726813,0.9632177694726813,210.1746826171875,10.829159499990455,294.3671199674175,36.88278246307315,273.72387769389104,181,10.608673095703125,10.829159499990457,2,10.608673095703125
0.614140831676841,1.4480825490666553,1.4480825490666553,85.3009033203125,10.78880186650684,108.97874953177703,160.06857776993672,46.094186171432206,182,10.608673095703125,10.78880186650684,2,10.608673095703125
0.7153114853919202,1.3349927740432737,1.3349927740432737,93.74320983886719,10.680009359446336,237.29444019371064,64.60834402131229,162.97705713022506,183,10.711669921875,10.680009359446336,2,10.711669921875
2.300084517436019,0.7352409794677428,0.7352409794677428,161.7440185546875,10.41649979041517,119.4531554823091,156.9585828746905,127.62901903869502,184,10.50567626953125,10.416499790415171,2,10.50567626953125
0.5683782012082534,1.4764446892415768,1.4764446892415768,83.42459106445312,10.379833381943033,298.3303587169959,63.753452337718755,66.58832259248099,185,10.2996826171875,10.379833381943032,2,10.2996826171875
0.7722593444741227,1.2623591117504287,1.2623591117504287,75.79346466064453,10.309737680567702,178.65538853605824,19.701250028621914,120.89164056535965,186,9.166717529296875,10.309737680567702,2,9.166717529296875
0.3765342369583892,1.806618154025372,1.806618154025372,91.57012176513672,10.295698499667129,269.07958292039774,40.81085775612356,109.90019215790606,187,9.784698486328125,10.295698499667129,2,9.784698486328125
1.63961061255788,0.6381749303983901,1.1636205301295093,175.0569305419922,10.200241174928617,37.98226363466061,339.7267305296996,213.2737663937449,188,9.578704833984375,10.200241174928617,1,9.578704833984375
0.5954714398259711,1.420407892205032,1.420407892205032,101.8551254272461,10.064812644150468,71.69659328530915,142.3154400148684,243.40285101707067,189,10.711669921875,10.064812644150468,2,10.711669921875
0.9433320355169249,1.1228057707559025,1.1228057707559025,79.97698974609375,9.9630534537839,84.90042187189218,108.65310849857443,339.843159558406,190,8.548736572265625,9.9630534537839,2,8.548736572265625
0.6029980858608686,1.5845755201508274,1.1929239535488423,131.51895141601562,9.549051596311008,248.7964146550398,11.197683059748854,158.7175786822607,191,7.312774658203125,9.54905159631101,1,7.312774658203125
0.5369044563013221,1.451638803926775,1.451638803926775,83.98120880126953,9.4783502133403,155.89788133163825,145.30521460907846,99.91637871817107,192,8.342742919921875,9.4783502133403,2,8.342742919921875
0.642508932689739,1.318453530220747,1.318453530220747,83.97415924072266,9.356801790894922,216.03481892501313,175.72209246757726,214.29248936705736,193,9.578704833984375,9.356801790894922,2,9.578704833984375
0.5808149219475216,1.381232318858225,1.381232318858225,47.57990264892578,9.283031705684756,353.43444878924055,49.862827967393166,315.38456036871537,194,9.4757080078125,9.283031705684756,2,9.4757080078125
0.881285578402283,1.1036802801833487,1.1036802801833487,74.263671875,8.993357012742804,223.49093009709296,14.440712770513946,230.35441671301552,195,6.591796875,8.993357012742804,2,6.591796875
0.4867593325975286,1.4574470255278542,1.4574470255278542,99.40631103515625,8.662005364924761,85.09319044854145,89.53456875348893,235.56428597755158,196,8.136749267578125,8.662005364924763,2,8.136749267578125
1.63130177211739,0.7930299790199731,0.7930299790199731,161.6947784423828,8.594727734602301,248.0046919512074,11.67388637458928,62.73314547371362,197,7.930755615234375,8.5947277346023,2,7.930755615234375
0.8552440965297655,0.5663688311112929,2.100203024801267,19.65966796875,8.522545226098943,176.48730722363285,190.66088117705914,116.06072124645874,198,7.312774658203125,8.522545226098943,1,7.312774658203125
0.5102394991613975,1.3781414824426572,1.3781414824426572,110.0383529663086,8.118584049495398,246.16042033353412,25.39923868655127,104.99721248032706,199,6.488800048828125,8.1185840494954,2,6.488800048828125
0.3864191276907096,1.5799675085455076,1.5799675085455076,72.84978485107422,8.0811567832439,97.66388197466618,174.42570684926633,87.23652888903725,200,8.342742919921875,8.081156783243902,2,8.342742919921875
1.1515642593480282,0.5940530915452117,1.4096518191740603,32.09215545654297,8.078744976028664,262.2893988832748,253.3024300536473,7.511697541966633,201,8.960723876953125,8.078744976028664,1,8.960723876953125
1.3809674873424087,0.754880615969895,0.9106126134615576,9.088685989379883,7.952688909031877,58.979324798526726,277.4895481379561,99.93161353561942,202,7.8277587890625,7.952688909031877,1,7.8277587890625
0.4995939629258521,1.3756920511166641,1.3756920511166641,97.19245147705078,7.92096770272021,2.4331648050702226,67.2257617964837,2.9612858455273017,203,7.62176513671875,7.920967702720209,2,7.62176513671875
0.5483068297269408,1.2932830876246157,1.2932830876246157,95.96908569335938,7.6829756555882724,324.4073569714369,158.73070920526834,262.02285188361776,204,6.591796875,7.682975655588272,2,6.591796875
1.3900474520608208,0.6051886938172597,1.081758257879509,13.318403244018555,7.623760703009799,330.94734104514487,79.90769054097191,100.92222136177315,205,6.076812744140625,7.623760703009798,1,6.076812744140625
0.9025168532606564,0.6699149733765131,1.501871883288153,136.11558532714844,7.607229127078778,183.1676499734427,194.64772893279675,300.90627385703095,206,7.62176513671875,7.60722912707878,1,7.62176513671875
0.4283430731188587,1.4437223380115047,1.4437223380115047,88.26097106933594,7.479588504095413,214.73951320443194,133.12987079903297,296.01493251668256,207,4.94384765625,7.479588504095414,2,4.94384765625
1.493672930241015,0.546772339722114,1.0846949498256504,178.2120819091797,7.421441521864148,16.097263003136927,289.1244313479989,348.1992136800895,208,8.136749267578125,7.421441521864148,1,8.136749267578125
0.9814742077148407,0.6524853412082949,1.3832850877008687,33.163429260253906,7.4212993603667705,35.62790477772481,200.93758655951967,274.45457373108485,209,5.56182861328125,7.4212993603667705,1,5.56182861328125
0.5472845933221961,1.2602697907314013,1.2602697907314013,118.49866485595703,7.282137579307684,307.19564121528975,107.29679577010559,138.93997648450184,210,7.106781005859375,7.282137579307685,2,7.106781005859375
1.1811136470615222,0.49073710385742036,1.4910140600926904,172.4639892578125,7.240039354384157,249.57325190723415,49.42816640821552,336.75517166037326,211,7.0037841796875,7.240039354384158,1,7.0037841796875
0.5210676451952729,1.2775119403527848,1.2775119403527848,90.52201843261719,7.124307367475171,296.20395814434556,149.65893358255664,161.2964032798148,212,5.664825439453125,7.124307367475172,2,5.664825439453125
0.8053365547967527,1.0184571388510264,1.0184571388510264,79.02790832519531,6.998122345921373,130.7175898866158,48.72289462836154,167.05570924589784,213,5.56182861328125,6.998122345921372,2,5.56182861328125
0.2625224243781549,1.7532924974869348,1.7532924974869348,76.2063980102539,6.760732615601765,340.87668557400946,44.255304362025896,334.86208797127927,214,5.767822265625,6.760732615601766,2,5.767822265625
1.4050086822996442,0.6005614277591109,0.9479720972196292,9.445051193237305,6.701169493189526,51.54001286754966,52.58262688539139,111.63197916082797,215,7.0037841796875,6.701169493189527,1,7.0037841796875
0.46804627524306847,1.3006704582071082,1.3006704582071082,50.878875732421875,6.633488049525493,358.4068530697075,45.30004885900855,269.89562789538485,216,6.1798095703125,6.633488049525493,2,6.1798095703125
0.47302437919355284,1.2894991855236766,1.2894991855236766,88.13735961914062,6.58937575622008,129.90184507044594,139.70313526534767,60.35582191632108,217,5.252838134765625,6.58937575622008,2,5.252838134765625
0.6613799049423404,1.0767350217338116,1.0767350217338116,84.31298828125,6.423729999627947,40.00772456728495,125.66586635063405,171.74450858413113,218,4.634857177734375,6.423729999627947,2,4.634857177734375
0.5961415137077187,1.1338969979007916,1.1338969979007916,79.55079650878906,6.42118499080725,92.53082884907508,116.5681646309085,31.05211483732376,219,6.488800048828125,6.42118499080725,2,6.488800048828125
0.6548785703476517,1.0536774596591867,1.0536774596591867,119.5550765991211,6.091086451745347,177.07298786528548,66.43460277860616,89.9048465573534,220,5.664825439453125,6.091086451745348,2,5.664825439453125
0.5717380795728115,1.1272262525061496,1.1272262525061496,95.96305084228516,6.086083590348989,37.70848095222148,46.3035737490644,41.64453496168603,221,5.046844482421875,6.08608359034899,2,5.046844482421875
1.541318759736059,0.5554633834166737,0.8307425295317777,5.766443729400635,5.958445194196461,279.38182681613534,30.875260256373323,36.75043206758806,222,4.32586669921875,5.958445194196461,1,4.32586669921875
0.8029803206994409,0.9117174539857374,0.9117174539857374,48.02207565307617,5.591702340734066,143.12505757252683,86.25894630236489,20.55613015113884,223,4.32586669921875,5.591702340734066,2,4.32586669921875
0.7661114970330924,1.2194891434888067,0.7107111989872024,53.9775390625,5.562649319737443,341.8411679497925,352.98735701489386,40.33566842565824,224,4.5318603515625,5.562649319737443,1,4.5318603515625
0.5808272220893781,1.060966807572731,1.060966807572731,74.44837188720703,5.477333212021526,16.349964770054875,17.554351708737627,260.69758754589344,225,5.56182861328125,5.477333212021526,2,5.56182861328125
1.335432929888782,0.5920370982949438,0.8050583805109323,23.366310119628906,5.332329559962499,200.63612982861676,121.8462429409772,22.912097530190707,226,5.3558349609375,5.332329559962501,1,5.3558349609375
2.025833363753028,0.32009941206219444,0.977537441812537,179.07237243652344,5.310563443256453,79.5451929194252,158.08128474499298,31.44954777074983,227,5.046844482421875,5.310563443256454,1,5.046844482421875
1.1481354528808363,0.6253010815408397,0.8599665828985124,8.76606273651123,5.172285485952656,147.20808366673117,166.50667004970694,32.92429854287868,228,4.94384765625,5.172285485952656,1,4.94384765625
0.3705330214007589,1.2833489253625128,1.2833489253625128,106.55540466308594,5.112520062737956,94.74753575686287,64.50433461040008,24.97707224387936,229,5.252838134765625,5.112520062737956,2,5.252838134765625
1.0761626866715845,0.6544775384148944,0.8652208803805269,32.15259552001953,5.105264797221305,314.80897577768565,3.859556475745145,58.17542370715762,230,5.14984130859375,5.105264797221305,1,5.14984130859375
0.37256268673178256,1.2756432649553666,1.2756432649553666,101.82060241699219,5.078979298448604,306.300526636019,131.54416165627862,111.60154227541152,231,3.08990478515625,5.078979298448604,2,3.08990478515625
0.4442940390029831,1.1649326212164448,1.1649326212164448,67.20278930664062,5.051155111520392,78.20015671494342,64.85069223220333,304.37474553593694,232,5.664825439453125,5.051155111520392,2,5.664825439453125
0.7302362409793156,0.6224279103278928,1.3250433431041555,176.67498779296875,5.0454642232645845,246.01714708721298,115.8446799151346,345.2369077842542,233,4.634857177734375,5.045464223264584,1,4.634857177734375
1.609534873389407,0.6069770398267079,0.6069770398267079,221.23483276367188,4.967793357271422,107.76055689143864,109.07427940222415,69.66543285626611,234,4.840850830078125,4.967793357271422,2,4.840850830078125
0.4878278837671865,1.081915936100213,1.081915936100213,63.532596588134766,4.78379170127551,180.86912571696402,16.605137964547257,268.8043485915784,235,4.634857177734375,4.7837917012755105,2,4.634857177734375
0.3068829805998237,1.3624094117753394,1.3624094117753394,65.8098373413086,4.772068607684849,264.28814051728426,78.60666488594347,141.96616062957068,236,4.5318603515625,4.772068607684849,2,4.5318603515625
1.0898099779107144,0.7012422046706392,0.7012422046706392,37.37554931640625,4.4895775507276605,103.51120949539322,176.10789697164472,181.51792242772044,237,4.32586669921875,4.4895775507276605,2,4.32586669921875
1.3287420311847906,0.8690147676533628,0.45632224340403854,23.899145126342773,4.414261667597995,83.4119892758394,130.4538809135346,147.21088778330983,238,4.5318603515625,4.414261667597995,1,4.5318603515625
0.3697706728009691,1.1801931233682825,1.1801931233682825,85.39114379882812,4.314765803253368,307.88166035619,117.65552427545649,215.04779859242242,239,2.471923828125,4.314765803253369,2,2.471923828125
0.8780312447165007,0.5056586897928758,1.132324918389956,146.1127471923828,4.211696959318827,135.85374355533548,293.3461023369365,37.47657845942099,240,4.73785400390625,4.211696959318827,1,4.73785400390625
0.1728418180805997,1.700603042131902,1.700603042131902,105.49198913574219,4.187678517989349,158.34159545498986,3.259491761051927,277.297812349722,241,2.986907958984375,4.187678517989349,2,2.986907958984375
0.40668957223714464,1.0844966950946426,1.0844966950946426,98.00322723388672,4.007173140726856,337.8492501500671,13.277058011661024,101.87017569668586,242,4.73785400390625,4.007173140726856,2,4.73785400390625
0.4767659404215633,0.9907244820897264,0.9907244820897264,124.66454315185547,3.920393112608682,238.8055261553468,151.130587764134,334.53264969142947,243,4.32586669921875,3.9203931126086826,2,4.32586669921875
1.0614236159179833,0.4730058343642924,0.9130492740763287,15.411846160888672,3.840325749576599,48.94669073993696,246.3388152700878,205.2880145016988,244,3.91387939453125,3.8403257495765994,1,3.91387939453125
1.2517847744129367,0.7292361921381504,0.4997614731911483,23.565689086914062,3.8218994550998926,135.27629442500458,259.73615188066066,257.23632947554046,245,2.780914306640625,3.8218994550998926,1,2.780914306640625
1.0973303792582079,0.6347992510823703,0.6347992510823703,174.94654846191406,3.7044933462817218,77.4183580200882,27.93200907012984,9.02514110783275,246,3.7078857421875,3.704493346281722,2,3.7078857421875
0.9797836005249131,0.7241961617042427,0.6121415306652369,145.07943725585938,3.6387886787659296,153.92175537176303,226.83606926851732,110.72792072392292,247,3.604888916015625,3.6387886787659296,1,3.604888916015625
0.7831284121337897,0.471378762137877,1.167668402812028,166.0466766357422,3.6111133888377576,46.29905456451886,71.69153142566523,303.09225158492245,248,3.810882568359375,3.611113388837758,1,3.810882568359375
0.9068980691734388,0.4962215478782481,0.9079854647205504,7.6565022468566895,3.4231946727134765,101.89956802081751,98.66667145808691,43.799553414166176,249,2.986907958984375,3.423194672713476,1,2.986907958984375
0.36081368584700224,1.0529806093147824,1.0529806093147824,96.29228973388672,3.3515241611631663,227.29174556539976,83.88791743688748,1.24894887156906,250,3.398895263671875,3.3515241611631663,2,3.398895263671875
0.46221151372052216,1.1254197401333441,0.7571506167625319,46.880611419677734,3.2995610897294374,311.52579574334965,176.8614729846072,136.81482503726204,251,3.604888916015625,3.2995610897294374,1,3.604888916015625
0.35283957484383943,0.9324631570902095,1.1616997748566276,108.5807113647461,3.202001134803143,69.07831612078334,323.6132381571788,209.90338953944195,252,1.85394287109375,3.202001134803143,1,1.85394287109375
0.5688292852567188,0.6974722584998833,0.9385667459867177,66.44011688232422,3.119555047322717,200.73279222458902,191.23152272235396,241.01514562230693,253,3.91387939453125,3.119555047322718,1,3.91387939453125
0.6735003701111848,0.7419486252879541,0.7419486252879541,93.47437286376953,3.106019033006251,353.6474266762901,83.37807754806447,355.9632672969278,254,3.2958984375,3.106019033006251,2,3.2958984375
0.7114413876815102,1.1347139165530098,0.45307600825276356,46.221710205078125,3.064186382476869,281.95765628622746,251.63447071269485,74.6185679109021,255,2.162933349609375,3.064186382476869,1,2.162933349609375
1.5949491759431078,0.6210071493270001,0.3685707132512364,169.34344482421875,3.058319660409751,241.3302784917956,287.0507585137619,43.825818059370064,256,2.0599365234375,3.05831966040975,1,2.0599365234375
1.0232625204249037,0.40345383068886065,0.8821108275734687,178.8719940185547,3.05086273693172,63.31717955033541,89.94531668636242,99.6255152767833,257,2.574920654296875,3.05086273693172,1,2.574920654296875
1.352981636891818,0.5441372708705647,0.4939833333619841,176.65029907226562,3.046711120057965,316.9224582207021,273.34370389591714,150.05054052638263,258,2.67791748046875,3.0467111200579655,1,2.67791748046875
0.6466822762051478,0.74210620902843,0.74210620902843,89.81993865966797,2.983607524433859,343.86487364157944,13.697142984160974,56.65748428283574,259,2.986907958984375,2.9836075244338596,2,2.986907958984375
0.8476713722711443,0.6468637032975301,0.6468637032975301,157.2045135498047,2.9714723047756015,217.14818587240214,119.21198307743522,267.84611660390976,260,2.780914306640625,2.9714723047756015,2,2.780914306640625
0.14392840683638036,1.559722988913447,1.559722988913447,96.2524642944336,2.9333242307101814,40.637997779906215,35.85518823883532,6.709487513032291,261,3.192901611328125,2.9333242307101814,2,3.192901611328125
1.50871354370305,0.2411659009599165,0.9530517805859274,2.8535327911376953,2.905077969354291,334.0178136682665,262.53594770916834,306.79169969354433,262,2.8839111328125,2.9050779693542905,1,2.8839111328125
0.3385342733236288,1.0092836930545055,1.0092836930545055,108.62004089355469,2.889001459223412,156.0908238749749,62.22174658282089,312.44920156589507,263,3.2958984375,2.8890014592234126,2,3.2958984375
0.5682274771622744,0.7766986549030578,0.7766986549030578,74.48641204833984,2.8717454500265935,60.272179468666735,54.39711696337618,89.51435250204672,264,2.0599365234375,2.8717454500265935,2,2.0599365234375
0.32858608416898577,1.020287589192214,1.020287589192214,86.74000549316406,2.865582917930559,328.4610405184063,56.27082320846175,4.850080932351579,265,2.986907958984375,2.865582917930559,2,2.986907958984375
0.45859678587834657,0.853777257305149,0.853777257305149,111.0793228149414,2.8005206256918633,157.4464540215466,73.59087332098184,103.69560085811685,266,2.368927001953125,2.8005206256918638,2,2.368927001953125
0.5698134858381844,1.097386202978941,0.5305967386256306,101.53329467773438,2.7795558216649203,45.37161297819559,238.56914781927108,219.0784604289885,267,2.8839111328125,2.7795558216649203,1,2.8839111328125
0.24330473004991596,1.1536698544008963,1.1536698544008963,104.02295684814453,2.7128903841423417,129.01098478859612,33.42939864902605,136.02461845199244,268,1.85394287109375,2.7128903841423417,2,1.85394287109375
0.3944327410725266,0.9042658388161642,0.9042658388161642,60.993709564208984,2.7019904615452415,68.60970809931945,114.47398753583198,340.10887594508483,269,2.26593017578125,2.701990461545241,2,2.26593017578125
0.4043427997874147,1.1513737017657295,0.6825030822937274,45.51834487915039,2.6618847097598963,21.432189563425954,114.9988757992421,329.0808270723897,270,1.750946044921875,2.6618847097598968,1,1.750946044921875
1.1292135769642444,0.7107905682525917,0.38543684942839856,172.8392791748047,2.5917289820031777,340.18935418895114,211.93890840292795,237.69413062577735,271,1.956939697265625,2.591728982003178,1,1.956939697265625
0.6312065215708227,0.6873642384634635,0.6873642384634635,107.39517974853516,2.498411377378749,316.9389776871089,149.91889573808564,188.69316305941112,272,2.574920654296875,2.498411377378749,2,2.574920654296875
0.33009618677717034,0.931965190577976,0.931965190577976,64.91510772705078,2.401919762469736,92.08748613171177,120.79774204907103,51.28623499208976,273,2.368927001953125,2.4019197624697366,2,2.368927001953125
1.0254452279055641,0.4535681094215372,0.6091651536927966,179.39129638671875,2.37360603269948,32.800079455629444,18.943895653916552,90.96657735084554,274,1.85394287109375,2.3736060326994806,1,1.85394287109375
0.6007807014418207,0.6861107593918181,0.6861107593918181,82.00714111328125,2.3693162785884616,233.80440998479912,160.8075212143713,10.332528741273826,275,2.26593017578125,2.3693162785884616,2,2.26593017578125
0.5228899112113021,0.47683941011503644,1.1308724464274051,175.1140899658203,2.3621889422891456,83.84484336378908,71.05549719619172,243.9632357996421,276,2.162933349609375,2.362188942289145,1,2.162933349609375
0.4224550425204265,0.8840236845959989,0.7484992810293053,63.856353759765625,2.341824749445706,63.80531616324816,1.3588908972181413,214.42009536975772,277,2.162933349609375,2.341824749445706,1,2.162933349609375
0.22278579898386217,1.1194504812904216,1.1194504812904216,96.78914642333984,2.3389227811615703,239.358747001887,109.4198325374919,307.79834868463,278,2.780914306640625,2.3389227811615707,2,2.780914306640625
0.48256304458673377,0.7552822156015072,0.7552822156015072,63.33000946044922,2.306169276930697,214.97459657864843,103.954127234318,289.8983767173556,279,2.368927001953125,2.306169276930697,2,2.368927001953125
0.4149562610376576,0.8106788848709009,0.8106788848709009,96.77984619140625,2.2846445944290075,54.54688486620254,12.020222136651322,261.0460487008266,280,2.26593017578125,2.2846445944290075,2,2.26593017578125
0.34633916275978993,0.5894258254870629,1.2961526439583342,60.459808349609375,2.2166928384852436,357.22995241094014,271.6648837688371,162.67749634667263,281,1.956939697265625,2.2166928384852436,1,1.956939697265625
0.9627904814678843,0.4037316246618642,0.6700499210410369,19.80026626586914,2.1819777753847283,310.1180388544657,151.47329609205013,18.850668441971685,282,1.956939697265625,2.1819777753847283,1,1.956939697265625
0.4037884891638312,0.8004893527405634,0.8004893527405634,100.37117767333984,2.16762254222634,285.0877046656492,112.22470788240933,94.4299062822747,283,1.2359619140625,2.16762254222634,2,1.2359619140625
0.22383880939736683,1.048689657519931,1.048689657519931,101.21440124511719,2.062281575908674,175.57132479246684,120.21904018522434,12.154736365275642,284,1.64794921875,2.062281575908674,2,1.64794921875
0.33101410851732493,0.8565825411966961,0.8565825411966961,101.97362518310547,2.0347148113390787,240.66707651738227,29.974126346435696,329.27976905190485,285,1.02996826171875,2.0347148113390787,2,1.02996826171875
0.5488836117635313,0.6322142343465291,0.6966388886615043,107.16069793701172,2.025213684867066,17.973536314075908,176.41748828429735,1.8250108490370343,286,1.64794921875,2.0252136848670665,1,1.64794921875
0.2254774011797131,1.0309702623945183,1.0309702623945183,123.12548065185547,2.0077697313332954,261.11787377772777,177.68778704627496,81.83634075264021,287,1.64794921875,2.007769731333296,2,1.64794921875
0.2892612060233369,0.8884966784903253,0.8884966784903253,81.7338638305664,1.9130239833190217,303.3508968374434,7.369989865599722,246.54555499356397,288,1.338958740234375,1.9130239833190217,2,1.338958740234375
1.1331662748580442,0.7046949491062133,0.28513691395978785,178.41844177246094,1.907510113427192,10.840873691114489,69.12229573633229,90.7203408614183,289,1.85394287109375,1.9075101134271923,1,1.85394287109375
1.0096823122671295,0.3330367485750191,0.6708198105512415,4.092387676239014,1.8897371062438941,126.61765171607907,285.9983100454308,314.08182759655864,290,1.338958740234375,1.8897371062438943,1,1.338958740234375
0.889198543507948,0.4520997563333076,0.557931784740523,20.50159454345703,1.8790257166681823,20.717097166947237,277.52015940269285,79.41367591435703,291,1.956939697265625,1.8790257166681827,1,1.956939697265625
0.21418326900243087,1.0223564730524646,1.0223564730524646,102.71179962158203,1.8754645082398067,38.40957247848848,131.56244015132464,286.24806435663334,292,1.64794921875,1.8754645082398071,2,1.64794921875
0.29505738767786815,0.8708290385771854,0.8708290385771854,78.73716735839844,1.874523559376486,77.67535176806322,150.78191246336303,349.21509685077353,293,1.750946044921875,1.8745235593764862,2,1.750946044921875
0.9533851306891318,0.40978759950487453,0.5491375829126192,30.814132690429688,1.797326423535494,173.2329550383806,49.28798414994776,95.35867700279128,294,0.823974609375,1.7973264235354942,1,0.823974609375
